EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2004 põhimõtteliselt;laenama pressitekst;kuulma saade;paraku Eesti;palve näiteks;üldse eesti;salamäng mängima;nägema saladus;aeg inimene
põhjanaaber võistleja;külm kõht;ilmselt isa;tegelema päriselt;komplekt laenama;tõepoolest Eesti;mänguline workshop;Elken ütlema;15 teema
neoonkiri programmiline;hästi enesekriitiline;lõbus mänguline;isik näitama;intellektuaalne nii-öelda;näitus tagasaal;näitus põhimõte;näitus põhimõte;võib-olla pung
näitus kaablitehas;kass mõtlema;rääkima Kelly;tüdruk mängima;probleem tegelikult;rääkima kada;Eesti otseselt;London näitus;võib-olla natukene
lõbus naljakas;natuke laiemalt;kunstihoone Eesti;näitus salajane;vastavalt eksponeeritud;erakogu galer;üldse eesti;maal eriti;oht võib-olla
asi tavaliselt;koguma struktuur;ühiskond elama;ühine krutskiline;uus aeg;kaaskiri näitus;erandlikult Eesti;näitus tagasaal;võti ema
mõte võib-olla;mängima seotud;näitus avalduma;Moska näitus;veidi eksitav;saatma välisfestival;kunst siseselt;mäng mäng;paraku jälle
mõtlema teema;tegelema biotehnoloogia;võib-olla tõepoolest;toon vähem;sobitama komplekt;ökonäitus tegelema;kunst niigi;kunstnik huvitama;võib-olla adekvaatsem
moodi muusika;kureeritud suur;koht näitus;saader vana;aru inimene;kunst vä;ökoteemaline näitus;-te alustama;looming nii-öelda
jube asi;seatud mäng;jääma tegelikult;ulmeliselt no;formaat aeg;näitus maal;näitus pealkiri;mäng mängima;biotehnoloogia probleem
mõte loomulikult;siht kasutamine;inimene suhtlema;populaarne lõbus;tehnika Well;näitus täpselt;kretäbränder näitus;suhe näitus;võib-olla ajastuomane
äraekspluateerima näitus;leidma asi;nägema pilt;ökoteemaline näitus;aeg Buddha;sotsiaalkriitiline näitus;kunstipublik üksjagu;Rootsi näitus;kokkuvõtlikult Elken
optiline efekt;sümbol tähendus;mängima mäng;tohutu kunstiõping;kommentaar üldiselt;sotsia kunstihoone;näitus kaua;Eesti tekkima;aeg jällegi
vahe meedium;tundma sulgema;töö võib-olla;alaliselt elekteerima;tooma rühm;jutustus aeg;näitus ökonäitus;rääkima kada;ootama võib-olla
saljanud krütt;lill mäng;arvuti asi;Eesti nappima;vaatama nimi;näitus ökonäitus;Eesti nii-öelda;hoidma kunstnik;tõenäoliselt inimene
maalilisus jutumärk;saavutama mõnus;kunstisündmus ebatavaline;töö pealiskaudne;absoluutselt ootama;kunstihoone kolmas;tegemine kunstiakadeemia;vaatama nimi;sõna otsene
mänguline element;arvama teema;ruum kuskilt;näitus ehitama;tegelikult uus;kunst keskus;kiibikandja teadma;sõna kunstnik;inimene Venemaa
reklaamivaba prill;pirjetama Rander;kaasaegne kunst;veidi eksitav;luule klient;jutustus teatud;näitus aktse;näitus põhjus;eesti maal
sotsia üritus;90 algus;maailm tunduma;näitus tagasaal;hulk inimene;lai publik;kunst osalt;linnagalerii Grethe;üldse lähiaasta
fantastika võib-olla;teatud teadma;traditsiooniline hästi;sõpruskond kuuluma;võimalus osutama;elamus galerii;kunstihoone kolmas;ateljee mõtlema;võib-olla õis
töö Directo;workshop kaalutlus;ohutu tegelikult;Itaalia sarnane;toimima pakkuma;suhe näitus;väljund Eesti;julgema näitusesaal;80 kaks
Tartu nädal;varasem näitus;mäng mängima;mängima rajoon;teema asi;kahtlemata näitus;ilmselt Eesti;kunst keskus;imperialism kindlasti
mõjuma lapsepõlv;mõtlema linnagalerii;üldiselt rääkima;kunstnik kihvt;lugema moraal;rahvusvaheline maalinäitus;kunst esiteks;kindlasti ütlema;2000 2005
materjal niukse;pealkiri kõlama;üldse teaduslik;Directo kuskilt;näiteks juht;Eesti pung;piirav näitus;näitus meel;mängima võib-olla
Rander näitus;võib-olla pung;kunstnik võimalik;ütlema näitus;arvama võimalus;suurejooneliselt näitusekunst;kunstnik näitus;elama rääkima;võtma otsene
paroodia mõte;nii-öelda pildilisus;maal elu;kunstnik Kreeta;nimelt seoses;muuseum näitus;kunstisündmus ebatavaline;Infotankist väljapanek;võib-olla teinekordki
Eesti pung;muld kõrvalseisv;lihtsalt inimene;noppima isik;köitma võimalik;kõnetama vaataja;suur kunstisündmus;rääkima no;põhjal valik
mängima võib-olla;nimel nimetama;galerii külastama;üldse eesti;kallis transportimine;pakkuma mänguvõimalus;kunstimaailm mõte;ruumiinstallatsioon mängima;teema lihtsalt
mängima pallimäng;Katrin fototudeng;nägema näiteks;selgelt ilusasti;projekt katsetus;publik teatud;näitus täpselt;mängima mäng;mõtlema Mari
teatud sümbol;nõmm pääsküla;inimene asi;näitama salajane;võib-olla võimalus;kunstpunkt ;kronoloogiline näitus;mees algo;viimane 10
akev vähem;rida puhas;isik näitama;näitama tsiteerima;ütlema vaatama;personal näitus;projekt katsetus;rahvusvaheline maalinäitus;kahurvägi tõlgendus
kunst akvarell;inimene saladus;näitus Eesti;köitma intellektuaalne;tekst mõte;vaataja panema;sotsiaalkriitiline näitus;maal Tartu;aeg Buddha
Alice Kask;mängimine aeg;jutt võimalik;mängima poiss;parandama kindlasti;publik rootsi;inimene kunstimaailm;kahtlemata näitus;ruttu tihti
näitus tagasaal;kunstnik näitus;vaatama juhtuma;kunstihoone Mizzilot;võib-olla adekvaatsem;näitama areen;kunstihoone suur;jälgima näitus;armastama ütlema
kalkuleeritus nägema;kergemalt julgema;vanem kunstnik;näitus avalduma;avastama uus;Infotankist ringike;välisnäitus kallis;Jaan Elken;arvama maalima
spekulatsioon osa;väikne üksik;nägema töö;otseselt optiline;akev vähem;rootsi publik;tänapäev kunst;põhimõtteliselt näitus;sealjuures võib-olla
eristama moraliseerimine;maal pind;soomlane tegelikult;kunstihoone kolmas;ant jälle;näitus kese;mängima rajoon;mõtlema Mari;kirjutama London
tänapäev kunst;mee lakkumine;näitus Tallinn;trumm liikuma;noor inimene;tundmatu mäng;Tallinn lihtsalt;algama linnagalerii;küsima mõtlema
ränder eksabikaasa;mõte looming;kodugamine kunst;nädal teisipäev;ootama võib-olla;suur näitus;kunst vä;arvama salajane;mõte võib-olla
teatud šokeerim;sõnum inimene;näitus rääkima;Salakas mängupind;üldarv summa;linnagalerii rühmitus;näitus tagasaal;vaatama ateljee;aeg Rotermanni
tõrge võib-olla;kuuluma algselt;näiteks 10;päev tegelikult;avatud stuudio;mäng peopesa;rahvusvaheline maalinäitus;Tallinn linnagalerii;paar töö
kaasaegne ülemaailmne;maa muld;teadma võib-olla;saatma välisfestival;üldse idee;iroonia näitus;pallimäng näitus;suur näitus;aeg aeg
liikuma heaoluühiskond;bonsai taim;usaldusväärne isik;piirav näitus;nentima ütlema;jutt võtma;loidjatet Eesti;mälestus saladus;seostatud võib-olla
ühtepidi keel;osa tekst;võib-olla ütlema;ütlema tänapäev;ütlema sõna;seatud mäng;näitus jääma;kuulmine kunstpunkt;kaks aasta
Reimo Võsa-Tang;piiluma kaasa;mängima ütlema;samamoodi viimane;aru toimuma;Mobil galerii;saade kunst;mängima võib-olla;aasta töö
kunstihoone Mizzilot;idee pagas;pind värv;sihilik sihtgrupp;meedium asi;mängima tänapäev;tõepoolest Eesti;astuma Tallinn;algus võib-olla
piirav näitus;suhteliselt hiilivalt;tüdruk mängima;võimalus lülitama;tegelikult meedium;balti kaart;pakkuma mänguvõimalus;akvarell videoinstallatsioon;sihtgrupp inimene
maailm Kunstihoone;intellekt ütlema;nägema lihtsalt;ilmselt näpp;näitus tekitama;äng aeg;kunst kaasaegne;iroonia näitus;roll nii-öelda
õieti aspekt;ülemaailmne valik;asi rääkima;riism jäänud;tekst aeg;ökoteemaline näitus;teema huvitama;asema õudsalt;huvi tundma
hästi traditsiooniline;Teemu mägitöö;seostatud võib-olla;15 tulevikulootus;aeg tudeng;stuudio Infotankist;kunstiakadeemia endine;kunstnik võimalik;ütlema Daniel
tekst Alice;element tekitama;võib-olla lihtsalt;suur näitus;aitama idee;Russak kuulma;näitus põhjus;eriti maal;sünopsis nii-öelda
üritus sotsia;jõuliselt kuulma;Andrus Russak;sots üritus;näitus aine;galer kunst;tervishoid muuseum;maal mõtlema;mäng võib-olla
pseudoteaduslik kõrgteooria;sõnakowitzkiline eristama;põhimõtteliselt töö;mõneti sarnane;ammu suhteliselt;aeg äng;kunstiõping seljatama;kunst esiteks;rammus sõnnik
põhimõtteliselt näitus;aeg töö;tõepoolest Eesti;koomiksikeel ütlema;toetama koguma;teema pakkuja;kunst toetama;toimetama näitus;mängima mängima
ökoteemaline näitus;näitama asi;võib-olla rahu;näitus Tallinn;aeg inimene;mänguline workshop;vaataja külastaja;näitus näitus;nägema kaasaegne
sõber suisa;kretäbränder näitus;linnagalerii leidma;rühmitus Infotankist;ütlema paar;linnagalerii Grethe;Mobil galerii;maa kindlasti;Jürgen Rooste
pealkiri võib-olla;pealkiri sotsia;näitus näitus;kunstnik näitus;positiivne elamus;Eesti esinduslikum;pealiskaudne vaatamine;võimalus kunstnik;lõpp 20
Tallinn aedlinnak;kunstimaailm mõte;klaasikild riie;selgelt juskui;sõna verbaalsus;mänguline element;tekkima teema;näitus külastaja;maalinäitus maa
jätma koomiksikeel;võib-olla info;leidma asi;räpane tegevus;tegelema hästi;varasem näitus;sõnum näitus;ütlema vaatama;tekst lülitamine
näitama paanikaruum;rõhk viimane;tüüp kunst;kaugemale enamik;alge sobitama;kallis ateljee;kunst kasvanu;kunstisündmus ebatavaline;tegelikult uus
videoinstallatsioon nimi;mõtlema aastaarv;no saladus;sotsia kirjutama;intellekt ütlema;huvitama niigi;teema pakkuja;näitus koht;ütlema jõudma
mõnus äraolemine;tervishoid muuseum;dramaatiline inimene;ulatuma kaugemale;võrdlus näiteks;London näitus;ruumiinstallatsioon mängima;suur kunstisündmus;näitus kaua
elevus mõtlema;reaalsus võimalus;nägema tulemus;juhtumisi nada;võib-olla ressurss;ulmeteemaline näitus;näitama salajane;kast mõtlema;viis aasta
