EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tšehhoslovakkia Soome;korter Tallinn;muusik sõber;konservatoorium ütlema;perspektiiv realist;ütlema konservatoorium;palatersus viiuldaja;õppejõud viiul;vahetama raha
Jyvaskyla suvi;ütlema konservatoorium;organiseerima ütlema;rassiõhtu Kuopio;tegelema võib-olla;õppima viiul;solist tase;interpreet eriti;maailm tahes-tahtmata
ebaõiglane keelpillimängija;jääma kaks;kaks-kolm kontsert;tänini konservatoorium;arvama nii-öelda;konservatoorium kammerorkester;solistikarjäär tegelikult;kontsert 10;mõtlema 10
leht mängimine;dirigenditöö aasta;orkester jooksmine;andma kontsert;selge issand;aeg eesti;klassikaline muusika;Tull Jüri;juht viimane
võib-olla symbol;kammerorkester koopia;moodustama orkestrinädalane;töötisment õppima;loominguliselt pakkuv;orkestrinädalane kursus;leiduma muusik;kontsert teadma;võib-olla kolm
juubelisaade tähtpäev;kontsert keelpill;orkester kahjuks;välisriik käima;dialemma võimalikult;Moskva konservatoorium;Gerretz viiekümnene;keelpillimängija lõpetama;nii-öelda kasvatama
Šveits nimelt;kontsert maailmatäht;kontsert inimene;vähem bussijuht;kujunemine võib-olla;viiuldaja keelpillimängija;suvi orkester;töö orkester;inimene sobilik
nägemine maailm;lõpetama konservatoorium;Mozart mängitud;programm hoopiski;andma juubelisaade;kutseline keelpillikvartet;meelsamini Kammerorkester;töö kammerorkester;nii-öelda pank
sponsorlus lihtsalt;mängima solist;orkester enamus;tegelikult selg;muusika unustama;õpilane kammerorkester;keratsima orkester;maailmatase orkester;võistlus väga-väga
osa Adaadio;keratsima orkester;tunduma orkester;käima Šveits;uus aasta;konservatoorium samaaegselt;õppima viiul;olu kontsert;helistama võib-olla
prestiiž küsimus;F-duur Tallinn;no muusik;Mägi juhatus;käima ausalt;lõpetama konservatoorium;Kuopio õpetama;kaks-kolm kontsert;pakkuma kord
konkurss võistlus;kapellmeister Irib;sünd Mozart;šveitsi turismimatas;ausalt ütlema;Kammerorkester juhatama;orkester õppimine;kontsert kammerorkester;kooslus nii-öelda
õppejõud viiul;maailmatase orkester;Mozart divertisment;jalg kontsepteerima;arvama protsent;kammerorkester juhatama;eesti interprojekt;aasta interpreet;vaja kindlam
distsipliin lihtsalt;orkester üldse;tegelema kontsert;püüdma algatus;aeg meeldiv;kapellmeister Irib;pedagoo kammerorkester;orkester püsima;tegelema kontsert
puhas mängimine;keelpillimängija kuskile;muusika austamine;Hispaania lõpetama;keelpill realist;Soome õpilane;muusik tutvus;tegelema kontsert;nii-öelda isetegevuslik
õpetama Tallinn;õpilane Tallinn;leiduma muusik;paremini täpsem;arenema aeg;interpreet eriti;aasta Moskva;Räätsa kontsert;kujunemine võib-olla
Tallinn konservatoorium;töö kammerorkester;orkester tavaliselt;tooma Inglismaa;divertisment F-duur;tegelema kontsert;solist kord;kammerorkester ühine;vähe rääkima
käima Šveits;pedagoog Tallinn;puhastama kontsert;leidma maailm;parem palk;kapellmeister teos;tšellorühm kontsertmeister;orkestrinädalane kursus;teatud põhjus
oni Mozart;muusika austamine;suvi orkester;versiin korter;asi aasta;esinema Soome;konservatoorium kammerorkester;kontsert keelpill;raha nii-öelda
käima võib-olla;kontsertmeister Saksamaa;vääring muusik;ütlema firma;moraalne juht;keratsima orkester;aldirühm kontsertmeister;Tallinn õpilane;vahetama põhjus
põhjalikult õping;solist tase;mõte orkester;Kaljuste kammerorkester;harvem nii-öelda;eesti piir;kontsertmeister Saksamaa;mõte orkester;Šveits nimelt
põhjus ütlema;Kaljuste kammerkoor;kontsert lihtsalt;kontsert sinine;isiklikult vaatevinkel;kõrgharidus keelpillimängija;tunduma orkester;vääring muusik;nii-öelda latt
plaat Karlsruhe;oni Mozart;muusika võrdlema;professionaalne tase;aeg vaatevinkel;määr eesti;tegutsema solist;ütlema orkester;võib-olla paar
ütlema sõitum;solist Tallinn;orkester suutma;pedagoo kammerorkester;ootama tegelikult;kontsert teenima;konservatoorium Kalina;leiduma muusik;keelpillimängija võib-olla
Mozart mängitud;muusika interpreteerimine;muusikaharidus kõrgelt;Kuopio esinema;saatma ütlema;solist Merrit;viiul klaver;F-duur Tallinn;16 keskeltläbi
saatemuusika Mozart;õpilane aasta;orkester kord;organiseerima ainuke;kontsert andma;muusikaharidus kõrgelt;loomulikult Kammerorkester;Soome muusikaharidus;võib-olla looming
Inglismaa viis;kammerorkester kutseline;võib-olla kammermuusika;Läti kammerorkester;kujunemisteist meenutus;nii-öelda Saksamaakontsert;interpreet solist;muusikaharidus kõrgelt;kapellmeister Irib
Leibur Harblaibur;tšellorühm kontsertmeister;inimene orkester;elu pealtvaateoss;interpreet juubel;esinema kammerorkester;orkester statsionaarselt;mõtlema keelpillimängija;dirigent tõmbama
aeg tšellorühm;ütlema Mozart;hetk orkester;noor sõitma;parteipilet tasku;kunstiline juht;lätlane maksma;orkester kahjuks;50 pakkuma
nimelt Arvo;ammune mõte;konservatoorium kammerorkester;ütlema sponsorlus;kaotama ausalt;dirigendipult ühesõnaga;pisik muusik;orkester jääma;10 aasta
võim jõud;tekkima pere;võib-olla aasta;tõsiasi vabariik;võimalik mood;viiul erialane;moodustama orkestrinädalane;interpreet õppejõud;ajal 
karsruu päev;aasta tähendama;muusik tooma;mäng distsipliin;inimene sobilik;pedagoog kapellmeister;solist Merrit;Gerretz arvama;vähem eestlane
õpilane õpilane;meelsamini Kammerorkester;konservatoorium piires;põhjus tellima;kutsuma nimetama;sümpaatne muusik;sõitma Soome;kammerorkester kahjuks;ütlema 42
suur palatersus;kasvatama professionaalne;kammerorkester liige;täpne Kuopio;koopia näiteks;vabariik kammerorkester;Eesti soolokontsert;muusika interpreteerimine;võtma lausa
lääs võimalus;plaan siduma;õpilane kammerorkester;Gerretz aktiivsem;osa allegro;Soome Eesti;mängima solist;vähem kontsert;leiduma hull
võib-olla London;programm hoopiski;kammermuusika kooslus;kammerorkester juhatama;interpreet viimane;pluss kammerorkester;Kammerorkester sponsorlus;aeg dirigent;Kaljuste kammerkoor
aeg Mozart;eesti interpreet;aasta rühmas;klaver mängima;ütlema uus;Eduard Tubina;Timolta Johann;orkester üldse;aasta aasta
versiin korter;palk maksma;Tartu kontsert;nii-öelda Saksamaakontsert;üldse sündima;tegelikult muusik;kammerorkester paistma;soolokontsert põhjus;Merrit Gerretz
nägema maailm;nimetama süldibänd;salvestama saatemuusika;ütlema konservatoorium;tendents elama;paar viiuliklass;interpreet õppejõud;solistikarjäär tegelikult;resultaat tegelikult
vähene interpreet;divertisment F-duur;mängima tänavu;õige segama;koht no;isetegevuslik koorilaulmine;paluma orkester;võimalus orkester;Arvo Leibur
küsimus perekond;elama tähele;kolm aasta;mõte orkester;võimalikult ütlema;Soome loominguline;kontsert kammerorkester;jõulud muusik;F-duur Tallinn
esitus Jyvaskyla;Jüri Gerretz;konservatoorium samaaegselt;kukkuma dirigent;inimene vabalt;moodustama orkestrinädalane;võimalus orkester;viiuldaja keelpillimängija;Soome käima
Arvo Leibur;õieti oskama;rühmas õppima;sobima paremini;viimane aeg;rääkima õping;mängima klassikaline;kammerorkester hooaeg;õpilane Mozart
väike klassiruum;orkester püsima;Mozart Tseedursonaat;Kuopio õpetama;vaatlus viimane;muusikakeskkool 1961;sümpaatne muusik;Tartu esinema;Gerretz viiekümnene
hull muusika;mõtlema keelpillimängija;aasta võib-olla;mõtlema ühekordne;arvestama loomulikult;teema kammerorkester;muusik tooma;imelik pillimängija;pere nii-öelda
abonoment aasta;aeg orkester;lõpetama konservatoorium;kammerorkester tegelikult;mööduma kooslus;teast kõlama;orkester kolmas;teema kammerorkester;mängima Mozart
õpilane linn;ühiskondlik-poliitiline elu;klassikaline muusika;teema kammerorkester;konservatoorium eile;Tõnu Kaljuste;Mozart teast;kolm kontsert;sponsor üldse
keelpillimängija võib-olla;reis Mont;organiseerima ainuke;häbi pikaajaline;istuma mõtlema;kammerorkester Paul;õppejõud maa;pillimängija töö;osa makstama
mõtlema koht;loomulikult Kammerorkester;esinema kammerorkester;keskeltläbi vahekord;tahtma jalg;kontsert andma;kammerorkester liige;konservatoorium muuseas;kahjuks paar
eelõhtu Tull;Gerretz viiekümnene;vähem kontsert;haridus konservatoorium;publik andma;mõtlema keelpillimängija;kammerorkester hooaeg;kahjuks orkester;hooaeg eriti
subsideerimine toetamine;aasta pedagoog;interpreet Gerretz;maailm parim;otseselt ütlema;aasta pedagoog;Merrit Gerretz;jõulukontsert mängima;tavaliselt toetus
mängitud võib-olla;võib-olla kahe-kolmekordne;muusika esimene;nii-öelda palgaline;koostöö pakkumine;Mozart Tseedu;no muusik;ebaõiglane keelpillimängija;laps selge
orkester õppimine;käima proov;aktiivsem interpreet;Tseet plaat;ütlema valitud;Mozart Tseedursonaat;muusik mahtuma;rääkima Kammerorkester;nii-öelda leivaisa
reteisterigenke leidma;konservatoorium töö;aasta võimalik;kerge muusika;aeg eesti;kaks-kolm kontsert;dirigent tahtma;orkester tegutsema;no keskeltläbi
Es-duur solist;kammerkoor plaadistamine;oskama ütlema;tähendama vabariik;aeg maailm;tunnistama dirigent;allegro Jaan;detsember kontsert;rääkima õping
loomingutegevus nägema;orkester kaks;andma konservatoorium;tähendama igakuine;võib-olla looming;orkester õppimine;aasta kõrgharidus;Tallinn trio;töö suur
klassikaline muusika;teadma tegelikult;esindama pedagoog;no keskeltläbi;aeg Mozart;dirigent parem;maailmatase orkester;keelpillimängija lahkuma;eesti piir
dialemma võimalikult;teos sünd;võib-olla ühiskondlik-poliitiline;määr ühiskondlikult;kursus organiseerima;Saksamaakontsert 26;rääkima õping;muuseas jääma;tänavu aasta
klaverikontsert Es-duur;konservatoorium eile;aasta tähendama;tihtipeale saatma;perspektiiv võib-olla;Räätsa kontsert;Kammerorkester juhatama;moodustama orkestrinädalane;tahe nii-öelda
käima lihtsalt;šveitsi turismimatas;kunstiline juht;lõviosa aeg;esimene nii-öelda;andma kontsert;neiu orkester;lõpetama Tallinn;liit 20
kammerorkester kahjuks;konservatoorium ütlema;muretsema kontsert;kontsertmeister Saksamaa;ütlema sõitum;sponsor lätlane;arenema orkester;mängima tänavu;allegro Timolta
sõber kindlasti;parim konservatoorium;trio mängima;nii-öelda kammerorkester;tasku hoidmine;kammerorkester huvitama;Bachi klaverikontsert;dirigent vaakima;muusik sõber
mõte orkester;täpselt arvama;interpreet õppejõud;kahjuks pakkuma;ütlema soid;aeg tšellorühm;muusikakeskkool 72;Tubina kontsert;ülesanne täitma
muusika interpreteerimine;pere nii-öelda;enamus õpilane;suvekursus Saksamaa;vaja kindlam;dirigenditöö aasta;ütlema orkester;muusik tutvus;aeg vähe
Kalle Randalu;tooma kammerorkester;kammerorkester trio;vähem kontsert;aeg statsionaarselt;meelsamini Kammerorkester;nii-öelda Saksamaakontsert;kontsert salvestama;kord suurem
tavaliselt jälle;proov päev;aasta pedagoog;sõitma Soome;suurem mure;mängima õpilane;mõte orkester;nii-öelda Saksamaakontsert;72 aasta
mõtlemine viis;inimene orkester;õppima aasta;Räätsa kontsert;kontsert nii-öelda;tooma kammerorkester;tooma dirigenditöö;viimane Tartu;koht kena
konservatoorium orkester;süldibänd tendents;jõulukontsert mängima;orkester üldse;nii-öelda pank;Tartu kontsert;Tšehhoslovakkia Soome;sünd Mozart;nii-öelda vene
kaks õppejõud;kõrgharidus keelpillimängija;koor kammerorkester;püüdma minimaalselt;libe minek;Tartu esinema;suvekursus Saksamaa;kammerorkester kutseline;Jaber kaup
nii-öelda võimalus;õpetama Tallinn;muusika mängitud;üldse sündima;andma konservatoorium;muusika interpreteerimine;näiteks Läti;Tõnu Kaljuste;nii-öelda no
põikama harvem;kammerorkester maksma;orkester statsionaarselt;distsipliin lihtsalt;pisik suutma;olu kontsert;kapellmeister Irib;Paul Mägi;Irib sobima
paar sõna;pedagoogitöö kahetsema;keratsima orkester;protsent otseselt;paar sõna;Paul Mägi;juhatama Jüri;üpris kontsert;mõtlema aeg
jääma võib-olla;rassiõhtu Kuopio;muusika vähem;aeg statsionaarselt;suurem koosseis;kena interpreet;hetk orkester;õppima viiul;küsimus üldse
oluline nägema;sõna rääkima;segama muusika;korter Kuopio;-st esimene;sakslane Tseet;esinema kammerorkester;orkester mängima;kuulma televisioon
armastus muusika;nii-öelda isetegevuslik;muusik kerge;üpris kontsert;oskama ütlema;pillimängija töö;eesti piir;suur orkester;näiteks tahtma
lihtsalt huvi;pikaajaline plaan;kuulama kolmas;ütlema Mozart;kena interpreet;töö kammerorkester;enamasti orkester;armastama klassikaline;nonii näiteks
kujunemisteist meenutus;kõlama allegro;ütlema konservatoorium;Saksamaa aastavahetus;miss esitus;konservatoorium orkester;Kammerorkester plaan;õpetama Tallinn;koht Moskva
täitsa organism;jalg kontsepteerima;õpilane aasta;soid kontsert;palk asutus;kontsert teadma;teema kammerorkester;muusik sõber;harvem nii-öelda
mark nii-öelda;hoopiski Karzzove;neiu orkester;Mozart mängitud;vabariik ütlema;konservatoorium muuseas;kursus organiseerima;kontsert vene;nii-öelda laps
tütarlaps möödunud;enamasti õige;mängima õpilane;keratsima orkester;ütlema tund;konservatoorium töö;Jaan Räätsa;soid kontsert;nägemine maailm
soometöö öö;võib-olla kammerorkester;ütlema tähendama;käima toetaja;natuke reklaam;esinema kord;interpreet Gerretz;muretsema kontsert;Paul Mägi
elatama võimalik;teht dirigent;eriti rääkima;küllalt pingeline;symbol rääkima;eestlane kaasaegne;orkester kord;interpreet Gerretz;riik dialemma
möödas Nadal;Arkanšellogorell jõulukontsert;aasta mängima;kontsert andma;aeg nii-öelda;andma konservatoorium;kammerorkester kutseline;orkester nägemine;koormus eriti
mõtlema aeg;kapellmeister teos;tänini konservatoorium;maailm interpreet;lisama isiklikult;kutseline kammerorkester;koht Moskva;orkester loomine;145 rubla
firma kasuv;aspirantuur aasta;haridus konservatoorium;pakkuv mängima;mark nii-öelda;kontsert 10;võib-olla kammerorkester;lõpetama konservatoorium;mark nii-öelda
ütlema koopia;Mont tähendama;tähendama pidevalt;muretsema kontsert;suurem palk;aasta loomingutegevus;kammerorkester huvitama;kontsert andma;no resultaat
tõsiseltvõetav pakkumine;tase arvama;konservatoorium ütlema;kursus organiseerima;ütlema riik;muusik koostöö;nii-öelda kammerorkester;nii-öelda kammerorkester;õpetama Tallinn
õppejõud maa;kammerorkester töö;võib-olla kolm;hooaeg eriti;vähene interpreet;pedagoog interpreet;tegelikult muusik;aktiivsem interpreet;hoopiski Karzzove
unisus muusika;mängimine aasta;muusik tutvus;tegutsev kollektiiv;kuus inimene;muusik sõber;töö orkester;loomulikult Kammerorkester;sugugi vähem
koostöö pakkumine;töö tegelema;trio koosseis;kammerorkester ühine;noor moodustama;mõte orkester;vene Mari;salvestama saatemuusika;raha luksus
ütlema sponsorlus;looma pere;soid kontsert;vähem pisik;lausa võib-olla;arenema orkester;Venemaa reis;muusik mahtuma;Mozart mängimine
reaalne võimalus;abonoment aasta;soojus kontsert;esinema konkurss;uskuma võib-olla;juht pedagoog;eluaeg pedagoogitöö;muusik puudutama;sinine eesti
võimalus kasu;asi jätkama;detsember kontsert;eriti viiulimängija;inimene tahtma;imelik pillimängija;nii-öelda vene;kutseline keelpillikvartet;kuupalk natuke
palkur 20;90 protsent;muusik puudutama;klassiruum saju;divertisment bee;muusika mekk;vabariik kammerorkester;esinema kammerorkester;teadma 26
kammerorkester ühine;solist Merrit;tegutsema hoidma;rahvas üldiselt;nii-öelda katsumus;aru esinduslik;loomulikult orkester;enamasti orkester;ammendama nii-öelda
orkester üldse;panema maailm;võimalik andma;Tartu kontsert;isetegevuslik kord;Karzzove rahvas;Adaadio Eduard;allegro Jaan;mängima panema
kõrgharidus keelpillimängija;tooma dirigenditöö;tänavu aasta;keskeltläbi pluss;tegevus jätkama;loomingutegevus nägema;pakkumine kammerorkester;juht viimane;kahju 17
soolokontsert põhjus;orkester jooksmine;kuulma televisioon;ütlema Venemaa;karjuvalt valus;kursus võtma;orkester loomine;kammerorkester osa;aeg eesti
