EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sibyysii Kanada;viimane neli;USA president;maailm vastasseis;mõjutamine uus;toodud Ameerika;aasta ütlema;elu Trump;Trump püüdma
uudis Kanada;kord mängima;USA NATO;Venemaa lõpp;mängima pronks;Austraalia möllama;kahjuks maailm;Kanada maksma;Kanada peaminister
Austraalia möllama;lugu postitamine;hea uus;film kärpima;kahjuks maailm;uudis andma;arvama ameeriklane;Kasekamp nädal;õppima kitar
tõusma arusaamatu;nimelt Sibyysii;Andres Kasekamp;finaalmäng vana;trump president;vastulöök uudis;Trump kehastama;Trump püüdma;uudis Kanada
kuld jäähoki;üldse senjorii;maailmameister Kanada;kahtlemata suurim;vahtralehemaa loomulikult;šamaan hetk;Eesti kolmekuningapäev;soomlane maailmameister;trump president
postitamine äpp;pakkuma alanud;alanud aasta;kanadapärane muusikapala;eeslinn nimi;senjorii kanadapärane;vastulöök uudis;Iraan löök;ajalugu Soome
nimelt Sibyysii;Cabello Kuuba;mõtlema president;kuumem duet;komme hea;Kanada maksma;Kanada Kanada;mängima aasta;Cabello Kuuba
Kanada õnn;sport pakkuma;aasta ütlema;Trump kehastama;ütlema kahjuks;arvama ameeriklane;uudis pakkuma;kuulus New;löök põhjendus
põhjus maailm;arusaamatu põhjus;turvalisus eriti;kaks näitama;uus soovima;kahjuks maailm;trump president;Torontos hea;uudis pakkuma
uudis õnn;nimi Pikraing;senjorii kanadapärane;peaminister tegelema;uudis elama;rõõm vahtralehemaa;president lubama;aasta Eesti;suur kaal
Kasekamp nädal;televisioon programm;USA Lähis-Ida;ebaoluline osa;soovima andma;Kanada rahvusringhääling;ameeriklane liitlane;arvama ameeriklane;Kanada kana
Andres Kasekamp;Kasekamp Torontos;otsus Trump;arvama ameeriklane;kaks näitama;Kasekamp Torontos;aasta soomlane;suurim uudis;vastasseis suur
nädal raadio;kodanik turvalisus;kuulama kana;suurem USA;lugu autor;uudis õnn;kuulus New;aastaselt Youtube;andma käsk
lugu postitamine;paistma tagajärg;köitma tähelepanu;kaader astuma;turvalisem ootama;Trump andma;Donald Trump;maailm uudis;kõrge Iraan
kahjuks maailm;üksinda kodu;kahtlemata suurim;21 aastane;video karst;hoki maailm;komme hea;lisamine trump;pakkuma natuke
senjorii lugu;kummardus tüdruksõber;president Donald;kord mängima;kindral tekitama;pakkuma natuke;senjorii kanadapärane;maailm säravaim;kaks kanal
maailmameistrivõistlus finaalmäng;seotud lugu;suurim uudis;sobilik mängima;vana rivaal;liitma ilmselt;aasta kuumem;Kanada kana;Kanada jõulud
näitama jõulud;jätma tugev;kasvama suurem;mõtlema president;kuulus New;president sellegipoolest;Kanada rahvusringhääling;maailm vastasseis;viinapudel Kanada
kummardus tüdruksõber;Trump andma;õnn sport;Kanada õnn;õnn komme;Kanada kana;aasta esimene;uus soovima;Soome Rootsi
kodanik turvalisus;aastaselt Youtube;astuma Donald;tugev liider;kitar mängima;vahtralehemaa loomulikult;toodud Ameerika;aasta soomlane;lugu nimelt
kuumem duet;NATO uus;aasta Eesti;tõsine konfliktioht;hitt üldse;Torontos hea;natuke rõõm;Kasekamp Torontos;kord mängima
tähelend õppima;vaheline rivaliteet;aasta õppima;rivaal Venemaa;kehastama kuulus;kaotama aasta;mängima aasta;vähendama USA;senjorii kanadapärane
mõjutamine uus;komme hea;30 aasta;Torontos hea;kaal ajalugu;uus soovima;kanadapärane muusikapala;kõrge Iraan;lauljatar Camilla
maailmameister Kanada;konfliktioht niigi;Trump kehastama;hääl Andres;astuma Donald;mängima aasta;ütlema kahjuks;uus aasta;mängima pronks
Trump püüdma;karm otsus;NATO uus;mängufilm üksinda;uudis pakkuma;hea uus;uus soovima;õnn komme;kuulama kana
pael senjorii;juunior maailmameistrivõistlus;ootama Iraan;kitar mängima;mõtlema president;Venemaa lõpp;Kanada kana;viimane neli;aasta Eesti
muusikapala stiil;õppima 30;viinapudel Kanada;kahjuks hõimurahvas;ebaoluline osa;aasta õppima;jõulud ajal;maailm suurim;maksma USA
kärpima ebaoluline;uus soovima;Kasekamp Torontos;televisioon kaader;kuumem duet;pronks kahjuks;Kanada maksma;sellegipoolest uudis;niigi pingeline
popiidol 21;soomlane maailmameister;näitama jõulud;niigi pingeline;viimane neli;jäähoki köitma;kaotama aasta;hea Austraalia;kindral tekitama
mängufilm üksinda;loomulikult jäähoki;liitlane turvalisem;mängima aasta;kaader astuma;suurim uudis;hitt üldse;Lähis-Ida süvendama;üldse senjorii
köitma tähelepanu;alanud aasta;loomulikult jäähoki;andma viinapudel;kinnisvaraarendaja uudis;maailm vastasseis;Trump liitma;uudis elama;Youtube video
nimi Pikraing;Kuuba päritolu;kaotama aasta;rahvusringhääling kärpima;tohtima hea;mõtlema president;NATO uus;loomulikult jäähoki;uus aasta
Venemaa lõpp;värving šiibis;eriti usutav;mängima 14;tõusma arusaamatu;tõusma arusaamatu;Sibyysii Kanada;Ameerika kodanik;stiil kummardus
tüdruksõber lauljatar;mängima aasta;tagajärg mõtlema;kaal ajalugu;kord mängima;andma viinapudel;õnn komme;USA Lähis-Ida;New York
kasvama eeslinn;kolmekuningapäev tohtima;kana hääl;kuld jäähoki;lugu postitamine;ütlema kahjuks;hetk maailm;ütlema kahjuks;värving šiibis
arusaamatu põhjus;šiibis kinnitama;kaks kanal;kinnitama film;poliitiline värving;Trump kehastama;Trump andma;ameeriklane liitlane;hitt üldse
tapma kõrge;ajalugu Soome;mõjutamine uus;vabakaubanduslepe arvama;vaheline rivaliteet;õnn komme;pronks kahjuks;vahtralehemaa loomulikult;NATO uus
ütlema kahjuks;tegelema televisioon;Trump püüdma;vahtralehemaa loomulikult;karst alustama;tekitama tõsine;Ameerika kodanik;mängima 14;kahjuks hõimurahvas
möllama hiiglaslik;tõusma arusaamatu;mängima aasta;karst alustama;rivaliteet kord;alanud aasta;viinapudel Kanada;mõtlema president;Andres Kasekamp
Kanada peaminister;aasta hiilgav;tähelepanu kahtlemata;kärpima vana;mängima aasta;eeslinn nimi;Kasekamp Torontos;jäähoki köitma;video karst
tähelepanu kahtlemata;rahvusringhääling kärpima;tekitama tõsine;kahjuks maailm;suurem USA;Rootsi vaheline;aasta Eesti;põnev hoki;lubama vähendama
Kanada seotud;pakkuma natuke;maailm suurim;uudis pakkuma;otsus Trump;kärpima vana;näitama jõulud;kuulama kana;Lähis-Ida süvendama
Kanada kana;kinnitama film;pingeline piirkond;tapma kõrge;liitma ilmselt;USA president;hea Austraalia;hetk maailm;soovima andma
sellegipoolest uudis;põhjendus toodud;kanal hääl;ameeriklane liitlane;kasvama eeslinn;peaminister tegelema;tekitama tõsine;lugu nimelt;hea uus
Torontos hea;Lähis-Ida süvendama;suur kaal;Pikraing viimane;kahtlemata suurim;püüdma jätma;aasta kuld;kahjuks maailm;peaminister tegelema
kanadapärane muusikapala;aasta Eesti;uudis andma;šiibis kinnitama;uus vabakaubanduslepe;kahjuks hõimurahvas;suurem USA;aasta hiilgav;uudis elama
Camilla Cabello;raadio kaks;ütlema kahjuks;esitatud lugu;esitatud lugu;natuke rõõm;maailm säravaim;rivaal Venemaa;mängufilm üksinda
hõimurahvas kaotama;süvendama vastus;Soome Rootsi;pronks kahjuks;äpp pael;kolmekuningapäev tohtima;maailm vastasseis;mõjutamine uus;sundima Kanada
Soome Rootsi;pingeline piirkond;Austraalia möllama;popiidol 21;šiibis kinnitama;konfliktioht niigi;mulje paistma;uudis õnn;üksinda kodu
andma käsk;ebaoluline osa;kitar mängima;Kanada jõulud;suurim uudis;tähelend õppima;rahvusringhääling kärpima;kanal hääl;rivaal Venemaa
seis Iraan;lauljatar Camilla;jõulud ajal;päritolu kuulama;kuulama kana;Soome Rootsi;tohtima hea;aasta esimene;mängima aasta
stiil kummardus;kaader astuma;kahjuks maailm;hea Austraalia;kanal hääl;tähelepanu kahtlemata;vahtralehemaa loomulikult;president sellegipoolest;mõjutamine uus
NATO uus;laulja kasvama;süvendama vastus;aasta kuld;alanud aasta;ajalugu Soome;peaminister tegelema;Soome Rootsi;neli aasta
rivaal Venemaa;hea uus;sobilik mängima;aastane laulja;uudis Kanada;Kasekamp nädal;tõusma arusaamatu;niigi pingeline;lõpp põnev
film kärpima;Austraalia möllama;televisioon kaader;Trump püüdma;duet suurim;jõulud ajal;põnev hoki;Pikraing viimane;kummaliselt Kanada
Kasekamp Torontos;säravaim popiidol;eeslinn nimi;möllama hiiglaslik;pakkuma alanud;elu Trump;USA NATO;lugu postitamine;arvama ameeriklane
reklaamipaus lisamine;aasta õppima;neli aasta;õnn sport;tegelema televisioon;vastasseis suur;šamaan hetk;Kanada Kanada;aasta esimene
konfliktioht niigi;kärpima ebaoluline;aasta soomlane;seis Iraan;neli aasta;poliitiline värving;hoki maailm;kodu kaks;kaal ajalugu
maailm uudis;eeslinn nimi;natuke rõõm;sellegipoolest uudis;maailm vastasseis;Pikraing viimane;pakkuma natuke;eeslinn nimi;maailmameister Kanada
kärpima vana;uudis andma;Trump liitma;üksinda kodu;finaalmäng vana;Ameerika kodanik;suurim hitt;alanud aasta;lisamine trump
televisioon kaader;püüdma jätma;tõsine konfliktioht;postitamine äpp;arvama ameeriklane;esitatud lugu;kolmekuningapäev tohtima;Eesti kolmekuningapäev;elama elu
ebaoluline osa;kaks näitama;kaader astuma;autor šamaan;vastus seis;ameeriklane liitlane;soovima andma;kolmekuningapäev tohtima;šiibis kinnitama
käsk tapma;finaalmäng vana;tegelema televisioon;Kuuba päritolu;peaminister tegelema;lugu nimelt;alustama esitatud;õnn sport;arvama kummaliselt
uus aasta;saade sobilik;hääl ;värving šiibis;esimene saade;arvama kummaliselt;vastasseis suur;soovima andma;näitama jõulud
Kuuba päritolu;vahtralehemaa loomulikult;maailm uudis;põhjus maailm;arusaamatu põhjus;Trump püüdma;tugev liider;aasta õppima;autor šamaan
eeslinn nimi;tüdruksõber lauljatar;Trump andma;pael senjorii;reklaamipaus lisamine;mulje paistma;tulekahju kasvama;lugu autor;tohtima hea
New York;köitma tähelepanu;kõrge Iraan;30 aasta;suurim hitt;rivaal Venemaa;hiiglaslik tulekahju;peaminister tegelema;hea Austraalia
duet suurim;uudis Kanada;aasta hiilgav;USA Lähis-Ida;kodanik turvalisus;kuulus New;karst alustama;jätma tugev;kodu kaks
eriti usutav;lubama vähendama;usutav vähene;vana rivaal;šamaan hetk;Trump liitma;uudis andma;autor šamaan;Kasekamp Torontos
piirkond karm;kaotama aasta;ilmselt pahane;tagajärg mõtlema;president sellegipoolest;kasvama eeslinn;vähendama USA;esitatud lugu;tulekahju kasvama
jõulud ajal;postitamine äpp;paistma tagajärg;pakkuma alanud;postitamine äpp;hitt üldse;pakkuma alanud;šiibis kinnitama;film kärpima
jäähoki köitma;hiilgav tähelend;uudis õnn;jätma tugev;lubama vähendama;saade sobilik;maksma USA;hõimurahvas kaotama;Pikraing viimane
Pikraing viimane;õnn sport;viimane neli;hiiglaslik tulekahju;õnn sport;suurem USA;põhjus maailm;Iraan kindral;astuma Donald
alanud aasta;Trump kehastama;arusaamatu põhjus;Sibyysii Kanada;uudis õnn;andma poliitiline;liitma ilmselt;maailmameistrivõistlus finaalmäng;tekitama tõsine
üksinda kodu;televisioon kaader;soovima andma;uudis Kanada;kaks kanal;näitama jõulud;jäähoki juunior;vastulöök uudis;21 aastane
Iraan löök;elu Trump;karm otsus;duet suurim;sellegipoolest uudis;tegelema televisioon;Kasekamp nädal;uudis pakkuma;karm otsus
sundima Kanada;aasta kuld;hääl Andres;saade sobilik;jätma tugev;vähendama USA;poliitiline värving;kuld jäähoki;tagajärg mõtlema
loomulikult jäähoki;aasta soomlane;õppima 30;kehastama kuulus;Kanada uus;hiilgav tähelend;Trump püüdma;tohtima hea;ootama Iraan
kummaliselt Kanada;Iraan löök;televisioon programm;kinnisvaraarendaja uudis;nimi Pikraing;ootama Iraan;soomlane maailmameister;lõpp põnev;kaks näitama
USA NATO;president Donald;komme hea;senjorii kanadapärane;pronks kahjuks;vabakaubanduslepe arvama;kahjuks hõimurahvas;aasta kuld;Sibyysii Kanada
vahtralehemaa loomulikult;uus vabakaubanduslepe;esimene saade;liitlane turvalisem;möllama hiiglaslik;maailmameistrivõistlus finaalmäng;ajalugu Soome;hitt üldse;jõulud ajal
suurem USA;Andres Kasekamp;tulekahju kasvama;aasta hea;suur kaal;soovima andma;lõpp põnev;neli aasta;natuke rõõm
tõsine konfliktioht;mängima 14;uus soovima;14 aastaselt;põhjus maailm;tohtima hea;neli aasta;kord mängima;aasta soomlane
üldse senjorii;Donald Trump;trump president;näitama jõulud;tähelepanu kahtlemata;maksma USA;30 aasta;põhjus maailm;duet suurim
tohtima hea;põhjus maailm;jäähoki köitma;sundima Kanada;püüdma jätma;niigi pingeline;loomulikult jäähoki;finaalmäng vana;nimi Pikraing
maailm vastasseis;hõimurahvas kaotama;president sellegipoolest;pingeline piirkond;tõsine konfliktioht;astuma Donald;ootama Iraan;30 aasta;rõõm vahtralehemaa
Lähis-Ida süvendama;tõsine konfliktioht;maailmameistrivõistlus finaalmäng;kuulama kana;mängima 14;lõpp põnev;Austraalia möllama;pakkuma natuke;suurem USA
andma viinapudel;maailm säravaim;hiiglaslik tulekahju;Kanada maksma;seotud lugu;loomulikult jäähoki;kuulama kana;kuumem duet;süvendama vastus
liider mulje;õnn komme;tähelend õppima;Andres Kasekamp;säravaim popiidol;põnev hoki;kindral tekitama;esimene saade;ebaoluline osa
šiibis kinnitama;vana rivaal;Iraan vastulöök;hetk maailm;köitma tähelepanu;köitma tähelepanu;Soome Rootsi;kaks näitama;Kanada seotud
Rootsi vaheline;Trump liitma;õppima kitar;loomulikult jäähoki;ootama Iraan;aasta esimene;arusaamatu põhjus;tapma kõrge;vahtralehemaa loomulikult
televisioon programm;vabakaubanduslepe arvama;uudis pakkuma;tähelepanu kahtlemata;õppima kitar;aasta kuumem;maailm suurim;suurim hitt;Rootsi vaheline
raadio kaks;kuulus New;tapma kõrge;Iraan löök;käsk tapma;liider mulje;konfliktioht niigi;seotud lugu;aasta kuld
kanal hääl;äpp pael;vähene arvama;vastasseis suur;maailm uudis;ilmselt pahane;ajal tõusma;duet suurim;ilmselt pahane
vähene arvama;andma käsk;vastulöök uudis;kodanik turvalisus;hääl ;trump president;mängima pronks;aasta kuumem;tüdruksõber lauljatar
kinnisvaraarendaja uudis;kahjuks hõimurahvas;lisamine trump;seotud lugu;põhjendus toodud;pakkuma alanud;karm otsus;Rootsi vaheline;usutav vähene
Kanada Kanada;seis Iraan;vana mängufilm;aasta hiilgav;kolmekuningapäev tohtima;USA Lähis-Ida;uus vabakaubanduslepe;Iraan vastulöök;kahtlemata suurim
Donald Trump;maailmameister Kanada;Sibyysii Kanada;tegelema televisioon;kana hääl;seis Iraan;esimene saade;pronks kahjuks;Trump kehastama
õppima 30;Ameerika kodanik;aasta kuld;Kanada uus;kärpima ebaoluline;üldse senjorii;mõjutamine uus;raadio kaks;tapma kõrge
vastulöök uudis;USA Lähis-Ida;liitma ilmselt;reklaamipaus lisamine;sundima Kanada;möllama hiiglaslik;aastane laulja;vastus seis;Kanada maksma
lisamine trump;New York;andma poliitiline;Trump liitma;värving šiibis;päritolu kuulama;kõrge Iraan;nimelt Sibyysii;kuulus New
vana rivaal;kaks kanal;juunior maailmameistrivõistlus;kolmekuningapäev tohtima;vähendama USA;äpp pael;üldse senjorii;andma viinapudel;Iraan vastulöök
sport pakkuma;tohtima hea;vastasseis suur;osa reklaamipaus;tugev liider;põhjus maailm;ilmselt pahane;sobilik mängima;eriti usutav
Eesti kolmekuningapäev;andma viinapudel;sellegipoolest uudis;põnev hoki;hõimurahvas kaotama;mängima pronks;piirkond karm;senjorii lugu;tähelepanu kahtlemata
paistma tagajärg;suur kaal;õnn komme;lauljatar Camilla;lugu nimelt;uus vabakaubanduslepe;tõsine konfliktioht;aastane laulja;kitar mängima
rahvusringhääling kärpima;lisamine trump;üksinda kodu;aasta kuumem;mulje paistma;president lubama;kuumem duet;kaader astuma;käsk tapma
vabakaubanduslepe arvama;Rootsi vaheline;jäähoki juunior;rivaliteet kord;hiiglaslik tulekahju;kuld jäähoki;päritolu kuulama;York kinnisvaraarendaja;uus soovima
hitt üldse;reklaamipaus lisamine;karst alustama;uus aasta;süvendama vastus;otsus Trump;hääl Andres;kahjuks hõimurahvas;rahvusringhääling kärpima
Kanada maksma;aasta esimene;pakkuma natuke;Kasekamp nädal;stiil kummardus;president Donald;liitlane turvalisem;alustama esitatud;alanud aasta
rõõm vahtralehemaa;vastus seis;kuld jäähoki;säravaim popiidol;ajal tõusma;laulja kasvama;USA Lähis-Ida;nimi Pikraing;kasvama suurem
pakkuma natuke;Kanada õnn;vastus seis;Eesti kolmekuningapäev;kummaliselt Kanada;usutav vähene;kasvama eeslinn;tõusma arusaamatu;uudis andma
mängima aasta;kehastama kuulus;mulje paistma;ootama Iraan;seis Iraan;vähene arvama;vähene arvama;suur kaal;hõimurahvas kaotama
usutav vähene;21 aastane;piirkond karm;maailm uudis;pahane sundima;jäähoki juunior;aasta õppima;vastasseis suur;eeslinn nimi
kana hääl;lugu nimelt;Iraan löök;aasta ütlema;paistma tagajärg;kodanik turvalisus;õnn sport;mängima pronks;ajal tõusma
mõtlema president;pahane sundima;päritolu kuulama;hoki maailm;kasvama suurem;ajal televisioon;kana hääl;tugev liider;köitma tähelepanu
hea Austraalia;karst alustama;kasvama eeslinn;turvalisus eriti;pingeline piirkond;finaalmäng vana;elama elu;uudis andma;juunior maailmameistrivõistlus
uus soovima;kanadapärane muusikapala;alustama esitatud;senjorii lugu;autor šamaan;NATO uus;kasvama suurem;Kuuba päritolu;vastus seis
hoki maailm;autor šamaan;soomlane maailmameister;kanal hääl;liitlane turvalisem;vana rivaal;kahtlemata suurim;karm otsus;Kanada rahvusringhääling
hiilgav tähelend;vastulöök uudis;Eesti kolmekuningapäev;alustama esitatud;hääl Andres;kaal ajalugu;lugu autor;andma käsk;poliitiline värving
mängima pronks;astuma Donald;ajal televisioon;tüdruksõber lauljatar;maksma USA;turvalisem ootama;esitatud lugu;käsk tapma;Kuuba päritolu
toodud Ameerika;president sellegipoolest;elu Trump;Ameerika kodanik;päritolu kuulama;kord mängima;Venemaa lõpp;jõulud ajal;aastaselt Youtube
president sellegipoolest;Kanada Kanada;hiilgav tähelend;neli aasta;kärpima vana;maailm säravaim;hääl ;tähelepanu kahtlemata;nädal raadio
kahtlemata suurim;turvalisus eriti;aastaselt Youtube;äpp pael;turvalisus eriti;säravaim popiidol;eriti usutav;kinnitama film;mõtlema president
liitma ilmselt;tulekahju kasvama;jätma tugev;uudis õnn;maailm suurim;tõsine konfliktioht;Rootsi vaheline;hiilgav tähelend;aasta õppima
tegelema televisioon;viinapudel Kanada;tugev liider;esimene saade;hea Austraalia;liitlane turvalisem;liider mulje;näitama jõulud;vastulöök uudis
õnn komme;maksma USA;põnev hoki;tulekahju kasvama;muusikapala stiil;seotud lugu;seis Iraan;uus vabakaubanduslepe;tähelend õppima
USA president;USA NATO;poliitiline värving;jäähoki köitma;tapma kõrge;kärpima ebaoluline;äpp pael;üldse senjorii;loomulikult jäähoki
ajalugu Soome;pronks kahjuks;kärpima vana;andma käsk;Torontos hea;pingeline piirkond;Iraan kindral;kasvama eeslinn;päritolu kuulama
maailm säravaim;USA president;raadio kaks;NATO uus;Pikraing viimane;stiil kummardus;kehastama kuulus;püüdma jätma;kasvama eeslinn
elama elu;nädal raadio;maailm säravaim;lugu nimelt;tagajärg mõtlema;lugu postitamine;Andres Kasekamp;päritolu kuulama;esimene saade
kolmekuningapäev tohtima;Kanada peaminister;kuulus New;ajal tõusma;sport pakkuma;aasta kuld;andma poliitiline;üksinda kodu;tegelema televisioon
püüdma jätma;stiil kummardus;aastane laulja;ilmselt pahane;maailm säravaim;kinnisvaraarendaja uudis;tapma kõrge;ootama Iraan;õnn komme
president lubama;video karst;lugu postitamine;laulja kasvama;ameeriklane liitlane;kaks näitama;hiilgav tähelend;kaal ajalugu;paistma tagajärg
suurim hitt;kanal hääl;tõusma arusaamatu;piirkond karm;kahjuks hõimurahvas;elama elu;rivaal Venemaa;nädal raadio;uus vabakaubanduslepe
kinnitama film;neli aasta;21 aastane;usutav vähene;televisioon programm;hääl ;kord mängima;laulja kasvama;piirkond karm
suurim uudis;Youtube video;ajal tõusma;uudis elama;vastasseis suur;kaader astuma;Lähis-Ida süvendama;Andres Kasekamp;tugev liider
Youtube video;hetk maailm;elama elu;õppima 30;senjorii lugu;21 aastane;lugu postitamine;tagajärg mõtlema;vaheline rivaliteet
lugu nimelt;Iraan kindral;kinnitama film;kaks kanal;vastulöök uudis;hõimurahvas kaotama;Iraan löök;kehastama kuulus;mulje paistma
ilmselt pahane;aasta hea;kodu kaks;soovima andma;ilmselt pahane;USA NATO;laulja kasvama;televisioon programm;jäähoki juunior
niigi pingeline;mõjutamine uus;nädal raadio;kasvama eeslinn;Kuuba päritolu;mõjutamine uus;süvendama vastus;ajalugu Soome;Camilla Cabello
uudis pakkuma;Kanada kana;lugu nimelt;Kanada peaminister;ajal televisioon;Donald Trump;vabakaubanduslepe arvama;arvama kummaliselt;vana mängufilm
video karst;Sibyysii Kanada;kummardus tüdruksõber;Rootsi vaheline;nädal raadio;maailm suurim;ajal televisioon;rõõm vahtralehemaa;kanadapärane muusikapala
natuke rõõm;arvama ameeriklane;põhjus maailm;põhjendus toodud;toodud Ameerika;New York;seotud lugu;kaks kanal;vähene arvama
viinapudel Kanada;põnev hoki;Youtube video;köitma tähelepanu;aasta esimene;löök põhjendus;usutav vähene;õppima 30;aasta ütlema
uudis elama;trump president;muusikapala stiil;kummardus tüdruksõber;natuke rõõm;suurim hitt;niigi pingeline;Austraalia möllama;konfliktioht niigi
otsus Trump;jõulud ajal;esitatud lugu;kodu kaks;vabakaubanduslepe arvama;eriti usutav;duet suurim;natuke rõõm;andma poliitiline
pronks kahjuks;toodud Ameerika;hetk maailm;käsk tapma;näitama jõulud;Kuuba päritolu;möllama hiiglaslik;säravaim popiidol;kaader astuma
14 aastaselt;usutav vähene;kärpima ebaoluline;uus soovima;elu Trump;karm otsus;löök põhjendus;kasvama suurem;hiiglaslik tulekahju
liitlane turvalisem;kõrge Iraan;kolmekuningapäev tohtima;astuma Donald;rõõm vahtralehemaa;paistma tagajärg;Pikraing viimane;kinnisvaraarendaja uudis;andma viinapudel
president Donald;aasta ütlema;sport pakkuma;õppima kitar;Iraan kindral;tagajärg mõtlema;nädal raadio;ajal tõusma;finaalmäng vana
pahane sundima;löök põhjendus;andma käsk;aasta õppima;kinnitama film;kanal hääl;aastaselt Youtube;andma poliitiline;aastane laulja
kasvama suurem;ilmselt pahane;finaalmäng vana;vastulöök uudis;televisioon kaader;piirkond karm;kanal hääl;ilmselt pahane;sobilik mängima
aasta kuumem;14 aastaselt;hoki maailm;šamaan hetk;õppima 30;nimi Pikraing;sobilik mängima;lauljatar Camilla;tõusma arusaamatu
karst alustama;Pikraing viimane;lõpp põnev;aasta soomlane;tähelend õppima;Iraan löök;jätma tugev;rahvusringhääling kärpima;USA Lähis-Ida
peaminister tegelema;maailm uudis;stiil kummardus;ütlema kahjuks;York kinnisvaraarendaja;karst alustama;kinnisvaraarendaja uudis;pakkuma alanud;ajal televisioon
