EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima hoov;sobima süda;kujunema tähtis;kuskilt Kesk-Aasia;katastroof andma;vedama õhtu;päev vanaisa;söandama ütlema;ütlema tähendus
praht ütlema;kuul leidma;üliõpilane ütlema;üldse nägema;andma vanem;rääkima vanaisa;ütlema vanem;ütlema 10;natuke näiteks
käima jõud;heinakogumine väike;suur leht;hing spetsiaalselt;funktsioneerima muutuma;sari Õnne;vastama suurepäraselt;vaja ülemus;tegevus neli-viis
Jüriental kitarrikvartett;poiss vaatama;juhtuma koht;nähtavasti heinakogumine;looming funktsioon;kohtuma üldse;tunnetus inimene;kirjutama kirjutama;inimene terve
nägema natuke;rääkima laps;eriline polent;üldse keelama;unustamatu sündmus;jätma vana-isa;teadma targem;vaatama paremini;vahetevahel huvitav
ütlema Atopukusika;ema isaisa;üliõpilane ehitama;tähtsam puhk;näiteks niuk;tegija vanaisa;väike targem;Saaremaa näiteks;kujutama pilt
kõiksugu asi;tähtis ohvitser;teadma täpselt;poiss piibutudu;saavutus oskama;Õnne õpikoda;vanavanaisa võtma;värk ütlema;lapsepõlv mäletama
ähvardav kasvatusstiil;niitmine käima;oluline tõde;üldse viitsima;ein nihuksed;milema aeg;arvama vanaisa;lihtsalt sõna;tavaliselt tugev
päevik mälestus;tegu tuju;õige asi;kahekesi Saaremaa;oskama saavutus;selg panema;lapselaps tegelema;valmis vaatama;vanasti kahju
mittesüsteemne käsitlus;tähtis arvama;aeg tänane;ettepanek üldse;selgelt andma;ütlema vanaisa;vanaisa pedagoogiline;lugu lihtsalt;ütlema bene
Õnne õpikoda;elu püsima;kujunema tõsine;üldse hülgeti;kodu jälle;käsi vanaisa;vanaisa tali;hästi häda;p-täht moodi
Voogla muusika;tooma kadakaoks;hea tulemus;tegu tagajärg;vasak ikke;panema panema;tarkus aitama;võtma inimene;samamoodi väga-väga
kuskilt Kesk-Aasia;täht selge;vanem õpetama;vajalik lapselaps;arvama näiteks;vanaisa ütlema;inimene targem;oskama ütlema;lihtsalt esinema
pahandus üldse;kitarrikvartett lepitaja;tähtis etapp;nägu sülitama;uus katastroof;päev asi;huvitav inimene;hästi näiteks;arutas-arutama vaatama
päike päikseloojang;selgitama tasapisi;ideoloog tähtis;reageeratud tõmbama;peatama saamatu;jutt vanaisa;käsi vanaisa;tul kõne;põhimõtteliselt suur
niux asi;bene värk;tähtis ülesanne;tegelikult ikkagist;kodu tegelikult;vanavanem vanem;vanaisa uurima;vaatama vaatama;vaatama tegelikult
süsteem süsteem;kast katsuma;täpne korralik;vaatama tegutsema;abistama vate;hoitud vanaisa;ikati niimodi;kinni vaatama;vana-ema töökas
jälle parem;tegutsema vastupidi;tänane päev;parem sõjajärgne;seoses vastutama;tuju suur;vanem õpetaja;maha vaatama;kindel laps
mälestus põlvkond;jagunema linnus;kodu tegelikult;Voogla muusika;eksitus vahetama;tervik tervik;tegemine vanavanaisa;vanem rääkima;kirjutama laps
üldse häbiväärne;väike märkmepaber;sündmus valmistuma;enesestmõistetav rääkidav;asi võimalus;ütlema kohtuma;mõtestama targem;päev rääkima;töö nimel
suma mürakas;tähtsam puhk;tähtis üldse;ütlema ligadi-logadi;detail arvama;tuju paar;kiitma selguma;kuidasmoodi inimene;nägema võib-olla
rannastama kast;tõmbama tuha;väga-väga detail;tähtis üldse;naasma kodu;tänane taevaisa;hoitud vanaisa;kuidasmoodi tegelikult;vaatama uus
tali Saaremaa;korras üldse;sageli üliõpilane;õige tubakas;kujunema inimene;eriline õhtu;vanavanem vanem;täpselt käsk;proovima savi
piibunne õige;kasvama inimene;suurepäraselt raamat;vaatama tegelikult;tunduma tookord;vanavanaisa võtma;vanaisa tegelikult;vaatama tegelikult;suur rääkima
ütlema tähendus;võtma kark;suur võimalik;jätma naabritüdruk;andma õnn;puudu hästi;kestma tänane;rääkima laps;kõrgendatud toon
jõudma järeldus;valmistuma niuke;õpetaja laps;raske ükshaaval;innustamine arvama;kaasa näitama;vanem rääkima;võtma keelne;tulemus tulemus
bene värk;päikseloojang arvama;asi nägema;valmistama kõndima;pull paras;pragu õu;vaatama kiitma;ütlema bene;2008 
üldse õnnelik;vanavanem vanem;võimalik õppima;täitsa selge;avastama vara;tegu tuju;isaisa kindel;jälle parem;päev võimalik
niukene pehme;vaja asi;õpetama nägema;küllike vedama;aeg uus;päev ühti;asi vanavanem;ütlema oskuma;suur võimalik
pääst lihtsalt;teadma kukkuma;kool tühine;rääkima üldse;habe hall;koht vanavanem;pühendama igatsus;vanem ütlema;terve päev
üldse hülgeti;tirooli vimpe;suur tähtsus;enamasti võtma;usaldus seoses;nägema leppima;vanem õpetama;natuke näiteks;häda ütlema
võimalik tõmbama;kark valmistama;oluline tegutsema;maailm vahetu;näiteks ütlema;vanaisa pühendama;kujunema vanavanem;tähendus ütlema;töö hammas
jõuluõhtu hirmus;sättima tähendus;korralikult valmistama;ikkagist näitama;ilm homme;võtma kaasa;küllalt asjatundlik;lõpuks jälle;üldse võtma
käsitlus praht;ümbertegemine vikkama;spetsiaalselt sättima;üldse enesestmõistetav;asi selge;ala hea;vanem ütlema;vanavanaisa võtma;lõpp lõpp
natuke mõtlema;imetalu rajama;tegelikult selgelt;sõda koguma;printsiip võimalik;vanem oskama;laps vanavanem;võtma töö;aasta töö
kõne üldse;käsi hoidma;tõmbama kool;naabripoiss vaatama;aeg no;soolamaks vanaisa;targem mõtlema;vaatama töötaja;sättima tähendus
jälle paev;kuu siidinöör;korralik tool;vanaisa kark;vaatama võitlema;hoiak vanasti;hindama tapp;üksik rääkima;Tartu Ülikool
kõrgendatud toon;kaik toksima;selge tähtis;naabritüdruk otsene;andma ülesanne;vanaisa naabripoiss;vanavanem tähendus;üliõpilane ütlema;andma tõuge
järeldus ettepanek;auto teadma;tähtis tegu;rääkidav niukos;idee elu;suur vaatama;vana vanaisa;täis vaatama;mõtlema parem
suitsetamine õnnetus;suur määr;turvaline koht;kodu tegelikult;parem inimene;ajama aeg;vedama hästi;parem inimene;vanem üldiselt
reageeratud tõmbama;värk vaatama;suur vanem;täpselt tikk;laps kodu;Ööülikool tänama;kaasa tähtis;üldse viitsima;pikk suur
natuke täpne;päiksevärv loojaminemine;asi lõpetama;kiviaeg lumehange;ütlema totalitaarne;viis vanaisa;märkamatult vanaisa;tegelikult vaja;tosin viis
lõpmata hulk;ideoloog tähtis;kool direktor;mõtlema ettekääs;esimene alge;panema vanaema;tänane taevaisa;lugu tähendus;võtma töö
tagajärg kokkuvõte;võtma eriline;tähtis tegevus;vana roostetanud;inimene asi;päev selguma;koht vanavanem;saavutama valmistuma;maja usuja
kapiitlisaal kahjuks;võtma kaasa;tööriist valmistama;vanaisa tarkus;lubama lubatud;söandama ütlema;küla professor;vana-isa võtma;laut ait
sõitma lossihoov;värk ütlema;õige aeg;lülitama käsikiri;korralik tool;päev rääkima;kiitma tunnustama;võtma kaasa;Ameerika president
jälle kivi;soovitama päevik;tähtis aeg;enamasti kaik;tegelema asi;õnn sari;suur vanem;võtma no;kirjutama meel
Luutelu võraline;jama idee;juhtuma oskama;andma sõjajärgne;vaatama kiitma;no leidma;ait rehealune;sõna sobima;tabama hästi
üldse nägema;piibunne õige;otsene päike;tera keetma;tunnetus inimene;pruukima hea;Luutelu võraline;juhtuma ühesõnaga;varakult lahti
kasvatusstiil nägema;toppima ilusti;oskama ütlema;jääma üldse;võimalus küsimus;homme üldse;tabama hästi;kuskile ütlema;eriline õhtu
Ööülikool tänama;tekkima tul;kuidasmoodi tegelikult;tõsine sõda;võitlema võitlema;vaatama kiitma;mõtlema kiitma;kõvasti jõudma;ütlema sea-küna
põlvkond suur;vastuolu vajalik;pedagoogiline haridus;ühesõnaga videvikupidamine;inimene eeskuju;leppima suur;täna eriline;juht hea;kark valmistama
enesestmõistetav rääkidav;haige kael;küla professor;vahe märkimisväärne;ümbritsema inimene;uni naabripoiss;juht hea;rääkima vanaisa;kujunema üldiselt
vahe märkimisväärne;võtma töö;jahvatama suur;Atopukusika üleson;vaatama tagasiron;tekkima oskama;vanaisa kark;eriti hästi;Saaremaa käima
tähelepanelikkus täpsus;kaun leedripuuoks;ilusti õige;nägema kuidasmoodi;hind aeg;arvama vanaisa;terve päev;eriti suurepärane;arvuti lülitama
järeldus mõtlema;sõber kodumaa;põhimõtteliselt suur;vaatama päiksevärv;usaldama inimene;juhtuma võtma;vana-isa võtma;lõpuks jõudma;vaatama talu
hool tähelepanelikkus;vaatama paremini;hea tähtis;üldse tikk;redel angedrialedel;vanaisa kark;sokutama tähtis;valmistama ütlema;tormama arvama
võimalik õppima;käratsemine siukne;suur sigala;kruttima Saksa;paigal vastama;laudo hea;suur rääkima;asi võtma;juhtuma juhtuma
aeg mõtlema;vanaisa pedagoogiline;suur rääkima;kujunema üldiselt;asi juhtuma;tükk aeg;heinamaa niitma;kool täna;raadioteater 2008
õige asi;küla professor;aeg õhtu;tähtsam tunnetus;lubatud lubama;valmis vaatama;keed Luutelu;kõne üldse;talu valmis
eneserahuldamine laps;söandama soovitama;väike peegel;tiitel üldse;ühti asi;tuttav niukne;võtma eriline;vaja kindlasti;täis tavaliselt
sõda järsku;suhtlemine vahetu;targem inimene;käituma selge;tikutik niuke;no tahtma;sitikas putukas;kinni magama;jõudma viis
päev vanaisa;üldse hiljem;süsteem funktsioneerima;märkimisväärne suhtumine;targem saamine;saigema viima;eriti hästi;õu magama;vastuolu vajalik
hästi sigadus;muusika Robert;vana-ema töökas;elamishoone laut;saavutama pühenduma;kaasa tähtis;oluline asi;viitsima korralikult;pikk maitsema
ait rehealune;nähtuma granaat;üldse tähtis;arutas-arutama vaatama;no näiteks;peit lõpuks;vanavanem nägema;vedama hästi;lepitaja Georg
nõidumine pühalik;üldiselt kindel;kool viskama;küllalt asjatundlik;kontrollima panema;abistama vate;selg panema;ütlema tingima;kergemini paremini
tööprodukt tegija;tekkima sättima;juhtuma tegutsema;neli-viis kord;hirmus aeg;tegelema asi;suur pärandama;ütlema õige;aeg uus
p-täht moodi;võtma aeg;suur mees;vanaisa ütlema;puu saavutama;vanavanem nägema;õnnestuma õu;küla professor;aeg no
sõna toetus;sepikoda pakkuma;sündmus aasta;missioon aeglaselt;defitsiit tikkuma;raiskama tiku;märkama kiitma;näiteks söandama;lihtsalt kaasa
niuke asi;keerama p-täht;produkt õppija;vanavanem tähendus;vastane vahetaja;silm vanem;arvama eestlane;õpetaja laps;vana-isa võtma
jõulud jaanipäev;töö tohutult;päev koht;minek Saaremaa;aeg hirmus;kahju aeg;tegelema asi;veeretama õppima;õige no
printsiip võimalik;vaatama jama;inimene õppima;tahtma yldse;tegelikult ajendama;huvituma tekkima;julgustama abistama;talu valmis;huvitav vaist
võimalus küsimus;seoses arvama;koht päev;ehitama põik;vaatama tegelikult;ütlema taine;tookord tähtis;kool viskama;rääkima viis
selge õlletegu;arutas-arutama vaatama;lõpetama töö;ütlema 10;arvatud niukne;tervik asi;tore lapselaps;õpikoda sepikoda;kork vind
ühti asi;hoiak oluline;päev asi;maailm tunnetama;tooma ilus;Is päev;õpetaja laps;üldse elama;sõitma lossihoov
põhimõtteliselt võimatu;käima kindlasti;koht üldse;vahetu kaemus;aeg otsima;kahjuks esinema;vedama panema;näiteks vanaema;arvama näiteks
ütlema süsteemne;võtma käsi;juhtuma aeg;tegelikult vaja;ütlema tahtma;ikati niimodi;vanaisa vanaema;vaatama uus;võtma no
künd põhjas;keedetud jõulud;tegutsema oskama;rahulikult Eigisane;rajama ideoloog;praht ütlema;vanem märkama;sülitama ütlema;üldse kindlasti
sigadus õnnetus;tervik asi;kindlasti õhtu;magama naabripoiss;detail puudu;lapseiga vanaisa;niukne tähtis;jõudma võtma;suur pikk
Händel veemuusika;kadakaoks õletama;tähtsus voo;mismoodi kujutama;arvama asi;õhtu käsi;rahulikult Eigisane;korras üldse;võimalik vajalik
ütlema ligadi-logadi;tähelepanelikkus täpsus;uus asi;viitsima korralikult;innustama julgustama;rada saigema;laps vanem;järgnema kõne;huvitav inimene
väga-väga detail;tähtis asi;õhtu viimane;tüli kujunema;väärtuslik saavutama;andma vanem;hea tähtis;tegutsema lugu;no 20
küla rüksn;soovima töö;eriliselt kaaluma;vahetu kogemus;selge asi;ait rehealune;suur teadma;üldse keelama;õppimine osa
päev suits;kogemus mõtestama;kasvama suur;jälgima käärimine;natuke näiteks;pidamine suur;vana-ema töökas;võtma päev;vahetama kaup
määrav tähtsus;inimene eeskuju;päike päikseloojang;võistlegi aeg;inimene kujunema;nägema jõuluõhtu;söandama soovitama;vastama suurepäraselt;lubama lubatud
aine Ööülikool;rajama kiviaeg;võtma eriline;raud valmis;asi arvama;vanaisa mõtlema;Labudeks panema;Saaremaa tuntud;mõtlema aeg
sättima tähendus;ettevalmistus tähtis;vanaisa vanaema;raudteetamm tõmbama;jälle kodu;õnnestuma õu;ilusti õige;täpselt viimane;kuidasmoodi tegelikult
üldse enesestmõistetav;detail määrav;natuke täpne;lauatükk vana;elu asi;mõtlema kiitma;mõistma tammetoru;direktor saavutama;vaist tabama
kõikjal päev;hommik eksam;vale koht;kehvasti logisev;ülesanne kontrollima;Eino aeg;sobima tähtis;märkama kuidasmoodi;Saaremaa no
magama mitema;suur teadma;vaatama õhtu;tunduma meeldima;seisma pood;asi võtma;natuke meenutama;valmistuma kõikjal;kivi Mõis
lõpp lõpp;käima võtma;õhtu videvik;jaanipäev heinaaeg;võimalus areng;taot lai;vanavanem arvama;ütlema Atopukusika;kuluma arvama
videvik õu;no kuulma;selge asi;vedama raudteetamm;direktor saavutama;andma õnn;mõte suur;käima ütlema;aeg aeg
asi täitsa;naabripoiss niukne;õhtusöök mäletama;Kesk-Aasia arvama;arvama mittesüsteemne;vaatama ütlema;küla sotsiaalteadlane;tõmbama kool;looming lakkama
tähtis asi;niu palve;asi korras;vanem ütlema;looming võimalus;sile niide;üldse enesestmõistetav;nägema kuidasmoodi;tähendus sageli
küsimus tähtis;spetsiaalselt sättima;aeg juhtuma;mees tubakas;võimaldama inimene;oskama oskama;kants vanaema;kutsuma Saaremaa;milema aeg
jälle kodu;toredam silm;tähtis küllalt;rajama kiviaeg;hein asi;juhtuma sell;suutma oskama;homme üldse;tabama tahtma
suutma põhimõtteliselt;tunnetus inimene;ütlema õige;aitama röövik;tiku Is;õhtu selg;panema vanaema;Eigisane käsk;viis padrun
roll ühiskond;hoidma laps;tähtis mutt;Is päev;ütlema tegu;vedama hästi;lugu meel;üldse kindlasti;neli-viis kord
põrand parkettpõrand;katastroof andma;asjatundlik hästi;angedrialedel kiviaeg;meel aeg;vanaisa oluline;viis vanaisa;paremini vanem;tingima kahjuks
Piipzi biit;sepikoda laitmatult;haridus kuulma;no jälgima;meel kirjutamine;märkama kiitma;lapseiga vanaisa;sigala valmis;tund kaks
kindlasti kaasavõtt;alge lähtekoht;teadma juhtuma;süsteemselt tegutsema;eksam tikk;viitsima suutma;suvi tähtis;loll ütlema;üleson õu
üleson õu;andma ülesanne;asi selge;rehealune kaev;kirjutamine seoses;sülitama ütlema;huvituma tekkima;ütlema ilusti;pikk toik
õnn sari;toetus söandama;lõpp suur;ajav juuksekarv;jama idee;ikkagist näitama;ala hea;suur mees;panema teetass
naabripoiss oomikrosi;kontrollima panema;juhtum aitama;kindlasti kaasavõtt;tegu ütlema;pauk panema;laudo hea;ütlema vanaisa;Saaremaa juhtuma
kirjas päev;tapp kehvasti;oskama nägema;rõõmustama lõpp;aeg ühteteist;vanasti kutsuma;kutsuma vedama;aru vaatama;no lubama
asi vanasti;hoidma tini;tegelema asi;tegelikult selgelt;kindel paik;vaatama tagasiron;mees korralik;oskama juht;tool hobu
võimalik siduma;vedama panema;vaatama tegelikult;aeg keedetud;vaatama uus;märkamatult vanaisa;ilusti mõtlema;õnnestuma õu;väike hunnik
häda ütlema;põrand võtma;lihtne asi;hoidma tini;üldiselt peatama;lõpuks jõudma;mäletama ütlema;mäletama ütlema;keskendumine täpselt
vanavanem tähendus;lappama käsi;päev võimalik;hästi sigadus;kruus asi;toon niukne;pakkuma ikati;suurepärane vanaisa;hästi näiteks
oks sõitma;vanaema seelik;töö nägema;täpselt viimane;vaatama ütlema;võtma eriline;vanaema aeg;Kuressaare kaks;tugev tõrju
jõgi kalarand;ülesanne täitma;õppima teadma;nägema kuulma;ilmselt suma;päev koht;õnn sari;kirjutama laps;arvama mittesüsteemne
asi võimalus;mutt andma;sokutama tähtis;täpsus kujundama;imetalu rajama;isaisa kindel;paremini vanem;ühesõnaga videvikupidamine;40 sentimeeter
elamishoone laut;asi looming;vana vanaisa;kiirustav ajama;tegu pruukima;ajal jutustama;vanaisa saladus;enamasti võtma;ülesanne täitma
lind sitikas;hästi häda;kujunema vanavanem;ookean kanti;elama suutma;jagama vaatama;suur tähtsus;kuulma jääma;tüdruk tubli
vähegi võimalik;tahtma soovima;juhtum töö;naabripoiss oomikrosi;ütlema vanem;paistma nägema;rääkima innustamine;Saaremaa käima;tunduma tookord
mõtlema aeg;mõtlema juhtuma;paremal üksik;valmistuma kivisõda;ajendama loomasüsteem;vana vanaisa;üliõpilane ütlema;suur sigala;lugema uskuma
põhimõtteliselt suur;jätma vana-isa;kõikjal päev;kunagine alko;kujunema vanavanem;nimel svipsima;arvestatavalt oluline;mõtlema oskama;pühalik toiming
õpetaja laps;asi tasapisi;juhtuma ühesõnaga;ait rehealune;no andma;hiline päev;tähtis etapp;käima kindlasti;tegelikult ikkagist
õpikoda sepikoda;naabripoiss oomikrosi;vanaisa pedagoogiline;üldse esimene;aeg koht;vanaisa tegelikult;tekkima oskama;tegutsema oskama;panema maa
sõna päev;ükshaaval võtma;homme üldse;istuma sepikoda;aeg juhtuma;Piipzi biit;mõtlema oskama;ütlema tegu;viis A
meetod lihtsalt;tagajärg kokkuvõte;vanaisa mõtlema;üldse arvama;natuke meenutama;suur pärandama;no õnnestuma;üldse tekkima;kaks tund
vanem märkama;töö hammas;tavaliselt tugev;üldse tekkima;tahtma arvama;vaatama üksainuke;tähtis mutt;ütlema lihtsalt;tirooli vimpe
käsk käratsemine;vaatama pilv;asi vaatama;sigadus uudishimu;asi tekkima;saar saar;heinaaeg tähtsam;jõudma viskama;bene värk
üliõpilane ütlema;areng looming;hiline päev;üliõpilane ehitama;eriliselt kaaluma;asi tekkima;talupoeg vanasti;mees kehtestama;tõrge niukne
Abja asi;50 40;lahti jõudma;kõne kujunema;vaatama koht;ükshaaval võtma;imestama tubli;laps käsk;uskuma tugev
vanem õpetaja;mõtestama targem;asi lõuna;panema teetass;maksma vaja;hästi häda;tähtis varem;eksimatult esimene;küla kelmiküla
rõõmustama lõpp;toike püsti;hea meister;üldse häbiväärne;lubane istuma;suur rääkima;jätma vana-isa;ütlema teadma;homme üldse
pahnas küla;vanavanaisa võtma;kurss teadma;ehitama kõva;no teadma;võtma kark;sättima hommik;vaatama talu;suur väike
küündima tööpäev;pragu heitma;tegutsema kuskile;raiskama tiku;arvuti lülitama;vanaisa pedagoogiline;täitsa tore;Saaremaa juhtuma;sea-küna tegelikult
tähendus roll;natuke mõtlema;huvitav asi;kindlasti täitsa;tunduma meeldima;direktor saavutama;arvatud niukne;ükshaaval võtma;katus ronima
hästi kivi;tavaliselt panema;koht nähtavasti;tainapea hinnang;vastane juht;no oskama;tähtis tegu;ütlema vanem;teadma no
nägema ravitaim;üldse esimene;üksik rääkima;niimodi nips;ütlema no;pisike ütlema;andma ülesanne;kukkuma juht;no vaatama
vanem tavaliselt;oskama chipp;tubli poiss;Voogla rääkima;nisu rada;koht päev;arvama hea;juur ütlema;väike märkmepaber
võtma päev;aeg tervik;vanem oskama;Raudes taot;kõiksugu asi;kants vanaema;lapselaps toredam;ütlema tähendus;vajalik tüdruk
hästi häda;rajama ideoloog;pisike valge;vanaema seelik;valge videvik;tekkima aeg;panema Külli;valmis kuu;siga üldse
mõte koht;kohustus õppimine;aeg koht;kujunema tõsine;tunnustav sõna;asi tikutik;tuletama meel;ütlema laps;ehitama kõva
tahtma süsteemselt;eneserahuldamine laps;rääkima üldse;pahandus üldse;uus asi;tekkima tul;tähtis asi;üldse nägema;ajal õlu
hämarduma tuba;kuidasmoodi tegelikult;töötaja õppima;talu valmis;vaatama tahtma;panema parajasti;näiteks vanaema;lahti jõudma;puhk jälle
õnnetus sigadus;tahtma süsteemselt;hirmus asi;vajuma lagi;kujunema aru;panema no;hindama tähtis;asi korras;võtma ruttu
mõte üldse;vanaema lapselaps;nägema kuulma;nägema vaatama;näiteks söandama;valmistama ütlema;vanem oskama;vaatama no;ütlema 10
milema aeg;korralik tool;küsimus tähtis;nuusutama tubakas;asi vaatama;võtma no;üldse tähtis;kodu tegelikult;lõpuks jälle
päev koht;proovima savi;vanavanem nägema;vaatama tiib;kodu süda;vanaema aeg;panema panema;võtma aeg;varjama valetama
poiss asi;asi vanasti;oluline samamoodi;vanem üldiselt;eeskuju suhtlemine;rõõmustama lõpp;tekkima sättima;vaatama käsi;märkama kuidasmoodi
väike märkmepaber;laps täitsa;osa kool;siga üldse;asotsiaal näiteks;võtma niukene;panema parajasti;no vaatama;suur elamishoone
nähtavasti heinakogumine;esimene suitsetamine;oskama juht;maitsema üht-teist;märkama seoses;imestama suutma;vaja asi;Saaremaa Labudeks;ükskord jälle
leidma sihakse;võtma no;kuskilt Kesk-Aasia;mismoodi tekkima;istuma sepikoda;sõber kodumaa;Õnne õpikoda;rääkima innustamine;turvaline koht
paar päev;niukne masuuritama;suur vaatama;pühalik toiming;õnnetu andma;täis vaatama;saade panema;mõistma tähtis;nägu sülitama
võistlegi aeg;asi muutuma;vanem rääkima;tänane päev;vaatama uurima;tul kõne;kujunema tähtis;paremini sobima;aeg huvitav
asi lõuna;näitama julgustama;päev rääkima;heinaaeg tähtsam;heitma jälle;naabripoiss niukne;meenutama mõtestama;hästi laps;ajal talu
põllutöö äestamine;asi laps;tavaliselt paremal;korras üldse;andma mõistma;kindlasti õhtu;mõtlema tuttav;praht ütlema;granaat no
õhtu videvik;suur pärandama;lülitama Powerpoint;kuidasmoodi tegelikult;vahetama eksimatult;isiklik tikk;tunnustama innustama;armastama rääkima;talu niukne
süsteem funktsioneerima;valmis vaatama;suur kasvama;äparduma juhtuma;vahetama kaup;vanaisa tali;elu veeretama;vaja asi;usaldama tõsiselt
paev põrand;võimaldama inimene;kujunema üldiselt;tähendama hool;detail määrav;käima hoov;kiitma tööriist;lihtsalt kaasa;täis panema
asi autokast;tähtis aeg;jutustama päev;Saaremaa käima;asi muutuma;kutsuma vedama;näitama julgustama;jõudma viis;kuu aeg
asi lihtsalt;tähendus ütlema;suur teadma;valmis depood;pruut otse;üleson õu;pühenduma juht;no kuulma;teadma jääma
taine põhupeapuupea;korralik talupoeg;asi mõtlema;naerma ajav;asi vahetama;võtma rääkima;meister oskama;kuskilt kõla;pahandus üldse
ilmselt suma;juukseline niukne;arvestatavalt oluline;tähtis usaldama;üldse sattuma;kodu vanaema;tekkima tekkima;puudu hästi;100 Ameerika
ütlema totalitaarne;rüksn pahnas;mõtlema oskama;kaasavõtt ilme;vaja ülemus;Abja asi;asi korras;röövik magama;jätma vana-isa
asi laps;vana-isa võtma;asi tulemus;tulemus suvi;vahe tekkima;maha vaatama;imestama suutma;meel kirjutamine;lülitama Powerpoint
Tootsen raadioteater;tähtis halb;keskendumine täpselt;mitema veerand;viis A;imestama tubli;ütlema kohtuma;sepp ala;otsima ronima
laps mõte;hirmus tegu;suvi tähtis;A oskama;kujund tegu;varu tunnustav;pidamine suur;kirjutama nähtavasti;lõuna Eino
valetama kõne;leppima suur;korralik talupoeg;tähtis eetika;kodu vanaema;kirjas päev;mõtlema ettekääs;tegemine vanavanaisa;juhtuma tüli
häbiväärne vana-ema;suvi tähtis;suur pikk;sõda järsku;produkt õppija;kiitma selguma;ümbritsema inimene;tähendus tekkima;jälle hobune
eestlane ähvardav;korralikult valmistama;maailm muutuma;tasapisi kujunema;tegevus neli-viis;kord aeg;litsalt vaatama;inimene eeskuju;muutuma sõltuma
Georg Friedrich;analüüs järeldus;asi leidma;targem õppima;saamatu rumal;juur ütlema;muusika isa;kõne kujunema;rehepeks ajal
pärastpoole kergem;informatiivne uurima;ehitama kõva;Eigisane käsk;asi tulemus;maja usuja;mälestus põlvkond;kindlasti täitsa;tubli tüdruk
päev tõmbama;liialdama no;piinlikult täpne;Vaikne ookean;ühteteist arvama;toike püsti;vana roostetanud;tahtma lõpuks;küla rüksn
päevik päevik;panema panema;vanem üldiselt;küündima tööpäev;julgustama innustama;juhtuma aeg;ütlema bene;õppima õppima;vähegi võimalik
igatsus saladus;tegemine eneserahuldamine;inimene targem;vanaisa oluline;üldse tikk;jaanipäev heinaaeg;panema teadma;võtma käsi;õpetaja laps
