EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailm intrigeeriv;esmalt põhjendama;andmed tähendama;kaks protsent;viimane aeg;aeg tohtima;andmed säilitama;vähendama andmed;iseloomustus küsima
Euroopa uus;lekkimine häkkimine;andmed väärtustamine;loema leping;muretsema abstraktne;kahjustama huvi;Kristjan Port;andmed arvestamine;andmevargus mõju
andmed lekkimine;arvestama uus;halb viga;eeldama kodanik;kogunema andmed;juhtum analüüsima;mõju eeldama;huviline informeerima;edastama päring
portaal tehnolooga;korraga arvestama;abstraktne oht;uus isikuandmed;andmed kuhjumine;väärima bürokraatlik;sotsiaalmeedia teenusepakkuja;tavakodanik unustama;üksikkasutaja suhtlusvõrk
põhjendama looma;kasutaja arusaadavalt;hetk kogunema;sõnum andmed;regulaarne peegel;isik käiv;tunnus andmed;juhtum analüüsima;kostuma hoiatav
andmed arvestamine;13 aastane;Kristjan Port;andmed kuhjumine;kord uus;kodanik omapoolne;kodanik harjuma;tähendama tööandja;tohtima vaikimisi
internet teke;tähelepanu väärima;Port infoajastu;kohustus edastama;uus seadus;uus korraga;tuntud sotsiaalmeedia;üksikkasutaja suhtlusvõrk;regulatsioon iseloomustama
eeter portaal;andmed arvestamine;aadress töö;aastakäive 20;seadus liikuma;omapoolne aktiivsus;skandaal facebook;klient eeldama;isu näiteks
teenus pakkumine;globaalne aastakäive;eeldama kodanik;teenusepakkuja tähendama;andmed koguv;aeg kurikuulus;esmalt põhjendama;karistus näiteks;bürokraatlik sõna
skandaal facebook;külm andmed;ettevõte asuma;õlg aeg-ajalt;liit andmekaitse;väärtustamine ootama;inimene halb;asuma Euroopa;kuu lõpp
väiksem käive;tegemine regulatsioon;jutt tavakodanik;menüü peituv;uus kord;keelama tähelepanu;vähendama andmed;vaidlema andmed;esitama Kristjan
päev reegel;vaja andmed;andmekaitse direktiiv;rahustav pahategija;inimene halb;haldamine kord;uus isikuandmed;ülevaade koostamine;asukoht info
käsitlema isik;suurune karistus;vähendama andmed;uurima lõputu;arvestama uuendus;liikuma vaidlema;internet teke;saadaval klient;andmed arvestamine
saadaval klient;kaks protsent;andmed tegelema;20 miljon;uus korraga;mõte nõndanimetatud;põhjendama looma;eeldama eurooplane;hetk kogunema
regulatsioon siduv;30 päev;masin segama;kergitama juhtuv;andmed tähendama;teatamatult saadaval;koguv inimene;kehtima uus;uurima lõputu
tööandja käsitlema;teenusepakkuja tähendama;viimane aeg;klient informeeritud;haldaja esitama;andmekaitse direktiiv;arvestamine kujunema;haldaja esitama;näiteks tööandja
asukoht info;huviline informeerima;tegelema masin;korraga arvestama;tavakodanik unustama;lugu puudutama;kasutav teenus;mäluseade talletuma;pilt asukoht
andmed säilitama;trahv neli;seade andmed;liikuma vaidlema;kogumine isu;eeldama kodanik;ümbritsev kultuur;pärija teadma;koguma juht
loema leping;andmesubjekt puudutav;küsima informeerima;seadus nõudma;aeg kurikuulus;analüüsima andmevargus;sündmus sedavõrd;külm andmed;andmed viimane
Port infoajastu;päring esitanu;analüüsima andmevargus;uus reegel;looma vastav;vaikimisi seade;saadaval klient;arvestama uuendus;info pangakonto
kuhjumine rääkima;sõnum andmed;uuendus eeldama;andmed arvestamine;andmevargus mõju;rääkima jätma;vastama nõue;asuma andmed;nõustumine nõue
uurima lõputu;kuu lõpp;arvestama uuendus;looma vastav;klient informeeritud;sündmus sedavõrd;teatamatult saadaval;huvi ülevaade;Euroopa liit
tähendama hüppeline;miljon euro;tagajärg uus;kehtinud vabadus;koostama iseloomustus;nõudma nõustamine;iseloomustus küsima;häkkimine juhtum;kultuur muutuma
rahustav pahategija;töötav tunnus;andmesubjekt andmed;säilitama esmalt;info olemasolu;varem kehtima;rääkima jätma;isu näiteks;kujunema sarnane
andmed haldamine;õlg aeg-ajalt;kasutaja arusaadavalt;olemasolu pärija;nõustamine kasutaja;uuendus eeldama;haldaja esitama;haldamine vastama;kauplemine 
esmalt põhjendama;arusaadavalt informeerima;päev reegel;pärija teadma;uus isikuandmed;bürokraatlik sõna;huvi ülevaade;soosima andmed;tavakodanik unustama
kasutav teenus;peituv seade;andmed võimaldama;juht pääsema;vaikimisi seade;hetk kogunema;põhjustama õigus;nõndanimetatud andmesubjekt;aadress töö
tehnolooga kommentaar;aastakäive 20;sarnane regulaarne;andmekaitse direktiiv;aeg tohtima;teadma näiteks;halb viga;kirjavahetus koostama;tegemine regulatsioon
liit andmekaitse;juht võimalus;ettevõte huvi;informeeritud deme;enamus harvas;esitama trahv;leping uurima;traalimine tooma;globaalne aastakäive
andmed pilt;seade andmed;klient informeeritud;infoajastu töötav;skandaal facebook;harjutama muretsema;kirjavahetus koostama;lõpp kehtima;teadma tall
jutt tavakodanik;asenduma kauplemine;andmed lekkimine;esitama Kristjan;ülevaade eemaldama;tavaohtlik tagajärg;vabakogunemine asenduma;edastama päring;internet teke
karistus näiteks;võimaldama andmesubjekt;mäluseade talletuma;andmesubjekt puudutav;isik käiv;andmed nõustuma;viga küsima;uus kord;olemasolu huviline
isu näiteks;vaatamine Euroopa;juht info;tuvastama kuuluv;asukoht info;olulisus sündmus;leiduma piisavalt;töötav tunnus;keelama tähelepanu
talletuma Euroopa;kuuluv personaalne;elu põhjustama;regulaarne peegel;eeldama kodanik;unustama muutuma;korraga arvestama;arvestama uus;tähelepanu väärima
päring esitanu;viimane aeg;ekspluateerimine Euroopa;Liit andmesubjekt;liikuma vaidlema;oht kirjeldatud;vaja andmed;hoiatav sõnum;põhjustama õigus
uus regulatsioon;asuma andmed;ettevõte juht;kahjustama huvi;karistus näiteks;noorem vanem;kehtinud vabadus;nõustuma 13;regulatsioon regulatsioon
ülevaade koostamine;intrigeeriv infopala;iseseisev andmed;andmesubjekt andmed;kodanik harjuma;klient eeldama;andmesubjekt tuvastama;muutma eurooplane;eurooplane tagama
väärtustamine ootama;harjuma mõte;lugu puudutama;informeerima aeg;tegevusskulptuur arvestama;harjuma mõte;tegelema masin;teadma tall;kasutav teenus
lekkimine häkkimine;sedavõrd suur;tunnus andmed;andmed haldamine;keeldumine enamus;suur mõju;teenus pakkumine;andmed pilt;seadus liikuma
aeg kurikuulus;vaikimisi seade;töö vaja;küsima trahviraha;juht võimalus;koguv inimene;omapoolne aktiivsus;facebook üksikkasutaja;reegel rikkumine
mäluseade talletuma;andmed koguma;kuuluv personaalne;sarnane regulaarne;ootama kvaliteedihüpe;jätma jutt;andmed ettevõte;ettevõte huvi;keeldumine enamus
andmesubjekt tuvastama;lõpp kehtima;infopala tavakodanik;kirjeldatud kultuur;haldamine kord;andmed viimane;koostamine kuluma;eurooplane tegevus;vaim leiduma
aeg tohtima;saadaval klient;halb tegu;asuma Euroopa;ülevaade koostamine;nõusolek tohtima;andmed pilt;eurooplane tagama;andmed võimaldama
teatamatult saadaval;arvestama uuendus;piisavalt asuma;reegel vahe;käive kaks;segama kergitama;teenusepakkuja tähendama;tagama uus;kasv valima
info olemasolu;kehtima uus;kasutav teenus;internet teke;päev reegel;iseloomustus küsima;nõustumine nõue;kord uus;tegevusskulptuur arvestama
õigus püüdma;väärima bürokraatlik;globaalne aastakäive;aeg tohtima;vabadus soosima;lekkimine häkkimine;tagajärg kehtinud;uus seadus;koguv inimene
ekspluateerimine Euroopa;päev reegel;näiteks andmed;tööandja käsitlema;lugu puudutama;kehtima uus;päring esitanu;kuhjumine rääkima;neli protsent
vaatamine Euroopa;käive kaks;peegel vaatamine;vaikimisi seade;iseloomustus küsima;pärija teadma;kasutaja arusaadavalt;vahe ettevõte;esitanu koguma
koostama iseloomustus;20 miljon;tehnolooga kommentaar;kuueteistaastane õigus;neli protsent;tohtima ülevaade;muutuma isik;tähelepanu väärima;vastama nõue
peituv seade;tohtima kahjustama;kodanik omapoolne;suurem juht;reegel rikkumine;teadma tall;nõue puudutama;piisavalt asuma;haldamine vastama
levinud tavaohtlik;andmed uus;ettevõte teadma;keelama tähelepanu;kurikuulus skandaal;ettevõte teadma;tohtima kahjustama;kuluma maksimaalselt;rahustav pahategija
käive kaks;valima Eesti;eeldama andmed;hüppeline töökoormus;kasutav teenus;viimane aeg;liikuma vaidlema;isik kirjavahetus;infoajastu töötav
andmed haldaja;inimlik nõrkus;muretsema abstraktne;lootma lugu;info pangakonto;teenusepakkuja tähendama;haldamine vastama;mõju eeldama;töökoormus kasv
seade andmed;sündmus sedavõrd;tavakodanik unustama;nõusolek tohtima;informeerima aeg;andmed uus;suurune karistus;suurem juht;number arvuti
tavakodanik külm;klient eeldama;seadus õigus;pääsema väiksem;varem kehtima;vastama nõue;uuendus eeldama;lekkimine häkkimine;tegu lootma
vaja andmed;halb tegu;andmed traalimine;info pangakonto;nõusolek tohtima;kasutav teenus;inimlik nõrkus;teenusepakkuja tähendama;päev reegel
siduv seadus;varem kehtima;asuma andmed;eristus varem;kergitama juhtuv;tagama uus;ootama kvaliteedihüpe;IP aadress;infopala tavakodanik
jätkama vana;asukoht info;pangakonto number;kultuur muutma;tagama uus;tagajärg uus;vaikimisi seade;nõue klient;õigus noorem
Eesti suurem;näiteks andmed;rikkumine andmed;tohtima kahjustama;huvi ülevaade;pahategija harjutama;ülevaade koostamine;juht pääsema;tähendama hüppeline
kirjeldatud kultuur;uus kord;töötav tunnus;rikkumine andmed;näiteks tööandja;muretsema abstraktne;kvaliteedihüpe vabakogunemine;jutt tavakodanik;jätkama vana
IP aadress;liit kuu;seade inimlik;andmed tähendama;esitanu koguma;töötav tunnus;vabadus soosima;vanem andmed;põhjendama looma
säilitama esmalt;kirjeldatud kultuur;kujunema sarnane;huvi kogusine;väiksem käive;eeldama andmed;koguma nõustumine;õigus noorem;skandaal facebook
tegevusskulptuur arvestama;klient informeeritud;vaidlema andmed;regulatsioon siduv;segama kergitama;koguma juht;lõputu menüü;keelama tähelepanu;ülevaade eemaldama
haldamine kord;kehtima Euroopa;kuhjumine rääkima;liit andmekaitse;tegevus maailm;kvaliteedihüpe vabakogunemine;arvuti IP;esitama trahv;kurikuulus skandaal
liikmesriik seadus;uus isikuandmed;kergitama juhtuv;nõue puudutama;eristus varem;võimalus olemasolu;juhtum analüüsima;kogusine teatamatult;liit andmekaitse
iseseisev andmed;kuueteistaastane õigus;oht kirjeldatud;sotsiaalmeedia teenusepakkuja;esmalt põhjendama;põhjustama õigus;kehtima uus;Eesti suurem;tohtima kahjustama
halb tegu;teadma näiteks;nõustamine kasutaja;töötav tunnus;hetk kogunema;lõpp kehtima;aktiivsus nõustuma;näiteks hetk;pärija teadma
sündmus sedavõrd;nõustamine kasutaja;andmesubjekt puudutav;aastane iseseisev;tegemine regulatsioon;ülevaade koostamine;nõue klient;uus regulatsioon;küsima informeerima
teke olulisus;väiksem käive;lootma lugu;päev reegel;teadma tall;haldaja esitama;esitama trahv;kodanik harjuma;juht pääsema
keelama tähelepanu;neli protsent;õigus andmed;ettevõte asuma;koguma nõustumine;pakkumine keelama;töötav tunnus;inimene halb;vabakogunemine asenduma
iseloomustus küsima;unustama muutuma;püüdma jätkama;ettevõte teadma;uuendus eeldama;tegemine regulatsioon;asukoht info;trahviraha kodanik;liit kuu
uus kord;vastama nõue;kodanik harjuma;tavaohtlik tagajärg;peegel vaatamine;eristus varem;personaalne andmed;kurikuulus skandaal;leping uurima
kodanik omapoolne;eeldama andmed;aeg tohtima;analüüsima andmevargus;koostamine kuluma;häkkimine juhtum;portaal tehnolooga;unustama muutuma;eemaldama isik
rikkumine andmed;andmed viimane;lõpp kehtima;nõndanimetatud andmesubjekt;kuluma maksimaalselt;kultuur muutuma;noorem vanem;koostama iseloomustus;info olemasolu
juhtum analüüsima;ettevõte juht;segama kergitama;aeg kurikuulus;esitama trahv;muutuma isik;pahategija harjutama;viimane aeg;kommentaar esitama
kurikuulus skandaal;tähendama tööandja;esitama Kristjan;valima Eesti;seadus nõudma;leiduma piisavalt;näiteks hetk;jätma jutt;suur mõju
näiteks hetk;pakkumine keelama;unustama muutuma;vastama nõue;oht kirjeldatud;tavakodanik külm;trahviraha kodanik;Euroopa liit;kultuur muutma
klient informeeritud;iseseisev andmed;tähelepanu väärima;levinud tavaohtlik;säilitama esmalt;tagajärg kehtinud;ülevaade eemaldama;liikmesriik seadus;halb viga
pealegi rahustav;nõue klient;reegel rikkumine;tehnolooga kommentaar;iseloomustama internet;tohtima kahjustama;tohtima ülevaade;uurima lõputu;kvaliteedihüpe vabakogunemine
sarnane regulaarne;teenus pakkumine;suurem juht;nõustuma kogutav;suurem juht;kurikuulus skandaal;peituv seade;seade andmed;lugu puudutama
huvi kogusine;püüdma jätkama;juhtuv õlg;külm andmed;teadma näiteks;tööandja käsitlema;nõudma nõustamine;peituv seade;huvi kogusine
