EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahustav muusika;tuju võistlus;stiil eriti;muutuma meeldima;käima enamus;muusika kuulamine;aasta Leningrad;väike kuulama;auto pidevalt
enamus muusika;jääma alfa;rahustav muusika;leppima rada;esinemine laulmine;kuulama isiklikult;sissejuhatus muusika;Mercury esinema;alfa hull
surema olümpiamängud;esinemine laulmine;mäng spetsiaalne;meenuma olümpiamängud;meeldima kuulama;kuulama pisike;ütlema võistlus;kuulama äär;ametlikult ilmunud
tõusma laul;olenema tuju;isiklikult meeldima;muusikapala hästi;hästi ;aasta maailmameistrivõistlus;kuulama uunikum;esinemine laulmine;Barcelona 1987
pisike aippuv;aastanumber ametlikult;isiklik rekord;seostuma lapsepõlv;jääma alfa;maailmameistrivõistlus tiitlivõistlus;tuju võistlus;rääkima sissejuhatus;mõrkur tellimus
aasta maailmameistrivõistlus;võistlus traditsioon;enamus muusika;käima meenuma;mäletama vaatama;võistlus esinemine;muusikapala hästi;teadma Freddie;rekord 8119
jääma kabajee;laul sündima;klassikaraadio mängima;rahustav muusika;mängima auto;kuulamine moodi;tiitlivõistlus koht;kuulama sort;Andres kuulama
hästi kütma;Fredi Mercury;uunikum 1982;aippuv aeg-ajalt;muutuma meeldima;kümnevõistleja isiklik;sündinud Andres;rada Eesti;toimumispaik mõrkur
olümpiamängud esinemine;laulmine avatseremoonia;valima pop;Barcelona sündinud;vaja ala;spetsiaalne laul;aasta olümpiamängud;moodi üldse;aastanumber ametlikult
seostuma lapsepõlv;rada ütlema;kuulama teinekord;laulmine avatseremoonia;kütma võistlus;laulja viimane;meenuma olümpiamängud;muusikapala hästi;võistlus traditsioon
album Barcelona;meenuma olümpiamängud;esinemine laulmine;pärinema 2009;sündima lint;klassika kuulama;Andres rada;laul Inglismaa;esinema Barcelona
käima enamus;rahulik jääma;Andres kuulama;hiphop meeldima;auto pidevalt;kuulama 87;lemmiklaul pakkuma;15 koht;kuulama sort
laul Inglismaa;Mercury sündmus;mängima auto;Andres lemmiklaul;esitama video;esinema Barcelona;kuulama sort;isiklik rekord;video vahendus
ala hästi;vahendus Fredi;laulma laul;meeldima väike;kuulama klassikaraadio;kuulama klassikaraadio;lugu muusikapala;lugu muusikapala;teinekord vaja
hiphop meeldima;esinema Barcelona;tõusma laul;moodi üldse;laul sündima;esinemine siiamaani;Barcelona 1987;kuulama 87;Barcelona valima
Barcelona 1987;laulma Mercury;koht Andres;nõus esitama;lugu koosa;lint laulma;võistlus traditsioon;muusika kuulama;võistlus esinemine
maailmameistrivõistlus tiitlivõistlus;Mercury surema;rekord 8119;mängima auto;aeg Mercury;ütlema võistlus;meeldima klassika;ütlema võistlus;klassikaraadio mängima
muusikapala hästi;ala hästi;võistlus esinemine;stiil eriti;üldse käima;siiamaani seostuma;võistlus teinekord;mitmevõistleja vaja;kuulama isiklikult
sissejuhatus muusika;aasta olümpiamängud;tuju võistlus;juhtuma tulemus;meeldima klassika;rada ütlema;olümpiamängud esinemine;Inglismaa edetabel;album Barcelona
koosa Barcelona;hästi kütma;võistlus teinekord;rada Eesti;jääma vaheline;isiklikult meeldima;esinemine sport;meenutama 15;rahulik jääma
kuulamine moodi;Freddie Mercury;esinemine sport;kümnevõistleja isiklik;hästi aed;meeldima väike;viimane Barcelona;oskama ütlema;Mercury sündmus
jääma AIDS;ala ala;kümnevõistleja isiklik;rääkima sissejuhatus;ala ala;ütlema mäletama;kuulama isiklikult;viimane Barcelona;sündmus mäletama
ooperidiiv monster;album Barcelona;sündinud Andres;olümpia laulma;rääkima sissejuhatus;olenema tuju;rahustav muusika;olümpia käima;sort lugu
üldse olümpia;ütlema võistlus;1992 aasta;mõrkur tellimus;tuju võistlus;mäletama vaatama;kuulama pisike;valima kuulama;mängima auto
Andres rada;jääma AIDS;rahulik jääma;pisike aippuv;muusikamaitse erinev;tuju võistlus;muusikamaitse erinev;tõusma laul;aeg Mercury
mängima auto;plaat jääma;ütlema võistlus;aeg-ajalt valima;mõrkur tellimus;laul sündima;esinemine laulmine;kuulama uunikum;Barcelonal aeg
olümpia käima;Andres lemmiklaul;laul sündima;koosa Barcelona;aed rahulik;laulma laul;meeldima kuulama;leppima rada;aru Freddie
Inglismaa edetabel;teadma Freddie;mäletama hästi;vahendus Fredi;kaheksas koht;laul hing;väike kuulama;muutuma meeldima;sissejuhatus muusika
Andres lemmiklaul;üldse käima;oskama ütlema;kuulama sort;klassikaraadio mängima;pakkuma rääkima;olümpia laulma;laulmine avatseremoonia;rääkima sissejuhatus
nõus esitama;edetabel kaheksas;eriti valima;Inglismaa edetabel;ettekanne lugu;rada Eesti;kuulama äär;Leningrad sündinud;traditsioon kuulama
rääkima sissejuhatus;alfa hull;teadma Freddie;olümpiamängud esinemine;esinemine siiamaani;käima meenuma;sport aru;enamus muusika;mäletama vaatama
jääma alfa;toimumispaik mõrkur;muutuma meeldima;isiklikult meeldima;käima meenuma;võistlus teinekord;meenutama 15;laulma laul;Mercury surema
kabajee nõus;meenutama 15;aasta maailmameistrivõistlus;jääma kabajee;aippuv aeg-ajalt;oskama ütlema;album Barcelona;Queen laulja;üldse käima
muusika kuulamine;10 leppima;plaat jääma;uunikum 1982;avatseremoonia üldse;tiitlivõistlus koht;soovima meenutama;üldse käima;olümpiamängud live
avatseremoonia üldse;tulemus muutuma;soovima meenutama;kütma võistlus;tiitlivõistlus koht;sport aru;kaheksas koht;Barcelona sündinud;sündima lint
AIDS surnud;sport aru;ütlema mäletama;traditsioon kuulama;meeldima väike;üldse käima;Kataloonia ooperidiiv;käima meenuma;koht Andres
Mercury surema;maha jääma;laul hing;Barcelonal aeg;kuulama pisike;ala hästi;traditsioon kuulama;maha jääma;8119 punkt
valima pop;sissejuhatus muusika;maailmameistrivõistlus tiitlivõistlus;plaat jääma;erinev olenema;ütlema soovima;Barcelona olümpia;pidevalt muusikamaitse;pakkuma rääkima
pärinema 2009;meeldima klassika;laulja viimane;siiamaani seostuma;äär stiil;Kataloonia ooperidiiv;87 teadma;esinemine sport;aasta aastanumber
aeg Mercury;Raagabaie esmailmumine;lint laulma;enamus muusika;kuulama 87;rahustav muusika;kuulama teinekord;mäletama vaatama;käima meenuma
viimane Barcelona;võistlus teinekord;erinev olenema;kirjutama mäng;enamus muusika;muutuma meeldima;Barcelona sündinud;muusika kuulamine;ooperidiiv monster
Mercury salvestama;sündinud Andres;maha jääma;esinema esinemine;rada ütlema;aru Freddie;ütlema mäletama;võistlus esinemine;Fredi Mercury
Fredi Mercury;esmailmumine tõusma;1987 aasta;võistlus esinemine;laul hing;koosa Barcelona;valima kuulama;10 leppima;väike kuulama
aasta olümpiamängud;hästi aed;Andres lemmiklaul;eriti valima;esmailmumine tõusma;muusikamaitse erinev;pärinema 2009;ala hästi;aed rahulik
1992 aasta;kuulama uunikum;kirjutama mäng;üldse olümpia;sündmus mäletama;laul Inglismaa;käima enamus;laulma Mercury;muutuma meeldima
aippuv aeg-ajalt;salvestama album;tulemus muutuma;Mercury esinema;olümpia laulma;traditsioon kuulama;kuulamine moodi;lint laulma;kuulama uunikum
Kataloonia ooperidiiv;ilmunud plaat;tiitlivõistlus koht;kuulama uunikum;ala hästi;teadma Freddie;käima meenuma;mäletama hästi;jääma vaheline
üldse käima;Mercury salvestama;pärinema 2009;klassika kuulama;kuulama äär;soovima meenutama;aastanumber ametlikult;esinema esinemine;nõus esitama
Barcelona sündinud;erinev olenema;laulmine avatseremoonia;spetsiaalne laul;pidevalt muusikamaitse;klassikaraadio mängima;edetabel kaheksas;lugu jääma;võistlus teinekord
aasta Leningrad;15 koht;meenuma olümpiamängud;Barcelona valima;lugu jääma;hing ütlema;laul sündima;spetsiaalne laul;lapsepõlv oskama
auto pidevalt;aasta maailmameistrivõistlus;pop hiphop;Andres kuulama;monster Raagabaie;Queen laulja;Barcelona valima;käima enamus;15 koht
esinemine sport;rada Eesti;vaja mitmevõistleja;sissejuhatus muusika;tartlane esinema;hästi ;koht Barcelonal;traditsioon kuulama;monster Raagabaie
meeldima klassika;eriti eriti;lugu jääma;aed rahulik;ütlema soovima;esinemine sport;vahendus Fredi;ütlema mäletama;laulja viimane
Barcelonal aeg;oskama ütlema;kuulama 87;Barcelona olümpia;teinekord vaja;ala ala;valima 1992;aasta maailmameistrivõistlus;tulemus muutuma
esinemine siiamaani;koht 10;Andres rada;teinekord vaja;olenema tuju;moodi üldse;sündmus mäletama;maailmameistrivõistlus tiitlivõistlus;aasta maailmameistrivõistlus
kuulama klassikaraadio;pärinema 2009;aeg-ajalt valima;aastanumber ametlikult;pisike aippuv;enamus muusika;olümpiamängud live;esinemine siiamaani;ala hästi
koht Barcelonal;mõrkur tellimus;juhtuma tulemus;rada ütlema;meenutama 15;lugu jääma;15 koht;kuulama pisike;klassika kuulama
käima meenuma;AIDS surnud;kuulama pisike;rahulik jääma;aeg-ajalt valima;tartlane esinema;Barcelonal aeg;sissejuhatus muusika;isiklikult meeldima
mäletama hästi;vaja mitmevõistleja;kuulama uunikum;vaatama tartlane;mitmevõistleja vaja;sündmus mäletama;sündinud Kataloonia;ütlema soovima;soovima meenutama
sündinud Kataloonia;tartlane esinema;auto pidevalt;auto pidevalt;mäletama hästi;album Barcelona;mäletama vaatama;vaatama tartlane;surnud Queen
ala ala;aeg-ajalt valima;äär stiil;ütlema võistlus;laulmine avatseremoonia;Barcelonal aeg;mäletama hästi;üldse olümpia;aasta olümpiamängud
kümnevõistleja isiklik;aasta Leningrad;meeldima väike;esmailmumine tõusma;kabajee nõus;rääkima sissejuhatus;spetsiaalne laul;esinema Barcelona;kuulama pisike
Leningrad sündinud;viimane Barcelona;kütma võistlus;ettekanne lugu;toimumispaik mõrkur;teinekord vaja;tõusma laul;võistlus teinekord;kuulama 87
lapsepõlv oskama;esitama video;aasta olümpiamängud;ütlema mäletama;eriti valima;meenutama 15;koht 10;isiklikult meeldima;meeldima väike
moodi üldse;teinekord vaja;kaheksas koht;laulja viimane;isiklik rekord;ettekanne lugu;surema olümpiamängud;Mercury sündmus;Raagabaie esmailmumine
rada ütlema;hästi ;jääma vaheline;mäletama hästi;olümpia käima;üldse olümpia;ütlema soovima;edetabel kaheksas;rada ütlema
ettekanne lugu;esinema esinemine;laul Inglismaa;äär stiil;klassika kuulama;ilmunud plaat;ala ala;klassika kuulama;esinemine sport
sündmus mäletama;kuulama isiklikult;moodi üldse;mäng spetsiaalne;surema olümpiamängud;äär stiil;olümpiamängud toimumispaik;laul hing;lemmiklaul pakkuma
olümpiamängud toimumispaik;isiklik rekord;koht 10;tartlane esinema;plaat jääma;vaatama tartlane;aasta aastanumber;stiil eriti;meenuma olümpiamängud
klassikaraadio mängima;esinemine sport;mäletama vaatama;live ettekanne;ametlikult ilmunud;meenuma olümpiamängud;1992 aasta;olümpia laulma;mitmevõistleja vaja
plaat jääma;Barcelonal aeg;käima meenuma;kuulama isiklikult;tõusma laul;maha jääma;kabajee nõus;sündinud Kataloonia;lugu koosa
Andres kuulama;Inglismaa edetabel;olümpia laulma;lemmiklaul pakkuma;vaja mitmevõistleja;vahendus Fredi;laul hing;mängima auto;maailmameistrivõistlus tiitlivõistlus
lugu jääma;aippuv aeg-ajalt;ettekanne lugu;ooperidiiv monster;teadma Freddie;aippuv aeg-ajalt;olenema tuju;tuju võistlus;Mercury esinema
laulma laul;valima pop;rääkima sissejuhatus;kuulama äär;olümpiamängud toimumispaik;meeldima klassika;siiamaani seostuma;vaja ala;kuulama teinekord
alfa hull;aed rahulik;mitmevõistleja vaja;mitmevõistleja vaja;Mercury sündmus;jääma vaheline;8119 punkt;olümpiamängud live;kaheksas koht
salvestama album;1982 aasta;Barcelona 1987;tõusma laul;olümpiamängud esinemine;teinekord maha;isiklikult meeldima;hästi ;vaja mitmevõistleja
esinema Barcelona;käima meenuma;rada Eesti;hästi aed;võistlus traditsioon;erinev olenema;oskama ütlema;esitama video;olümpiamängud toimumispaik
live ettekanne;äär stiil;hull juhtuma;viimane Barcelona;hästi kütma;võistlus traditsioon;2009 aasta;kaheksas koht;eriti valima
pidevalt muusikamaitse;kuulama pisike;tellimus kirjutama;punkt pärinema;laulma laul;aasta aastanumber;jääma alfa;tartlane esinema;esinemine siiamaani
muusikamaitse erinev;pop hiphop;hing ütlema;lugu jääma;valima kuulama;olümpiamängud esinemine;salvestama album;äär stiil;kütma võistlus
kuulama uunikum;kütma võistlus;ütlema soovima;kabajee nõus;muusika kuulama;olümpia käima;rada ütlema;olümpiamängud esinemine;pop hiphop
meeldima väike;muusikamaitse erinev;meenutama 15;hing ütlema;moodi üldse;esitama video;1987 aasta;hiphop meeldima;Inglismaa edetabel
video vahendus;ooperidiiv monster;olümpiamängud esinemine;ilmunud plaat;väike kuulama;leppima rada;üldse käima;teinekord maha;koht Barcelonal
sort lugu;aasta aastanumber;punkt pärinema;olümpiamängud toimumispaik;vaatama tartlane;viimane Barcelona;laulja viimane;pakkuma rääkima;ettekanne lugu
8119 punkt;rekord 8119;esitama video;kuulamine moodi;rekord 8119;isiklik rekord;mäng spetsiaalne;tiitlivõistlus koht;Freddie Mercury
aastanumber ametlikult;jääma vaheline;väike kuulama;vaheline rahustav;stiil eriti;aeg-ajalt valima;pakkuma rääkima;lugu koosa;tellimus kirjutama
teinekord maha;stiil eriti;kuulama äär;oskama ütlema;kuulamine moodi;1982 aasta;hing ütlema;sündmus mäletama;esinemine laulmine
tartlane esinema;hiphop meeldima;olümpiamängud toimumispaik;kuulama 87;teinekord maha;Freddie Mercury;vaja mitmevõistleja;uunikum 1982;rahustav muusika
toimumispaik mõrkur;ettekanne lugu;8119 punkt;sort lugu;hiphop meeldima;edetabel kaheksas;kütma võistlus;aru Freddie;hästi aed
mitmevõistleja vaja;1987 aasta;Eesti kümnevõistleja;esinemine sport;laulma Mercury;kabajee nõus;sort lugu;esmailmumine tõusma;teinekord maha
olümpia laulma;sündima lint;esinema esinemine;esitama video;võistlus teinekord;mäletama hästi;olümpia käima;teinekord vaja;valima pop
mäng spetsiaalne;pidevalt muusikamaitse;sport aru;pakkuma rääkima;traditsioon kuulama;mitmevõistleja vaja;laulmine avatseremoonia;pärinema 2009;muusikapala hästi
sport aru;enamus muusika;eriti eriti;võistlus traditsioon;live ettekanne;valima pop;muutuma meeldima;soovima meenutama;sündinud Kataloonia
lint laulma;Andres rada;esinemine siiamaani;ala hästi;lapsepõlv oskama;kaheksas koht;mitmevõistleja vaja;nõus esitama;hing ütlema
esitama video;mäletama hästi;aasta aastanumber;toimumispaik mõrkur;vahendus Fredi;live ettekanne;1982 aasta;avatseremoonia üldse;hiphop meeldima
1987 aasta;video vahendus;jääma alfa;Mercury lugu;sissejuhatus muusika;pärinema 2009;ametlikult ilmunud;sort lugu;olümpiamängud esinemine
Mercury esinema;rääkima sissejuhatus;koht Barcelonal;Raagabaie esmailmumine;uunikum 1982;eriti eriti;aippuv aeg-ajalt;tellimus kirjutama;meeldima klassika
rada Eesti;juhtuma tulemus;jääma AIDS;maha jääma;ilmunud plaat;Fredi Mercury;ala hästi;tulemus muutuma;Queen laulja
koht Andres;siiamaani seostuma;2009 aasta;olenema tuju;maha jääma;aasta olümpiamängud;ooperidiiv monster;eriti valima;rada Eesti
klassika kuulama;koht Barcelonal;hästi kütma;kuulama pisike;kümnevõistleja isiklik;koht 10;alfa hull;jääma alfa;laul sündima
1982 aasta;sündinud Kataloonia;ilmunud plaat;olümpiamängud live;muusika kuulamine;vaja mitmevõistleja;meeldima väike;kirjutama mäng;esinema esinemine
esinemine laulmine;lint laulma;pakkuma rääkima;väike kuulama;koht 10;aasta Leningrad;esinemine siiamaani;rahulik jääma;käima enamus
mõrkur tellimus;seostuma lapsepõlv;hästi ;laul sündima;esinemine sport;nõus esitama;laulma laul;koosa Barcelona;esitama video
hull juhtuma;Barcelona valima;vaheline rahustav;muusika kuulama;8119 punkt;ametlikult ilmunud;Queen laulja;meeldima klassika;avatseremoonia üldse
ametlikult ilmunud;olümpia laulma;sort lugu;muusika kuulamine;kuulama teinekord;koht Barcelonal;stiil eriti;meenuma olümpiamängud;kabajee nõus
muusika kuulama;Barcelona 1987;lugu koosa;video vahendus;Barcelonal aeg;sort lugu;laul Inglismaa;aastanumber ametlikult;koosa Barcelona
jääma vaheline;valima kuulama;olümpia käima;jääma vaheline;laul Inglismaa;laulmine avatseremoonia;rääkima sissejuhatus;hull juhtuma;tiitlivõistlus koht
meenutama 15;käima enamus;hästi aed;sündima lint;leppima rada;lugu koosa;hästi ;aasta Leningrad;Kataloonia ooperidiiv
pakkuma rääkima;Leningrad sündinud;vaja ala;sündinud Kataloonia;sport aru;uunikum 1982;eriti eriti;punkt pärinema;edetabel kaheksas
koht 10;aru Freddie;surema olümpiamängud;surema olümpiamängud;meenuma olümpiamängud;salvestama album;avatseremoonia üldse;valima 1992;stiil eriti
laulja viimane;8119 punkt;aippuv aeg-ajalt;kuulama teinekord;15 koht;jääma kabajee;eriti valima;juhtuma tulemus;uunikum 1982
punkt pärinema;rahustav muusika;üldse olümpia;soovima meenutama;seostuma lapsepõlv;esmailmumine tõusma;teadma Freddie;surema olümpiamängud;Leningrad sündinud
spetsiaalne laul;kuulamine moodi;aru Freddie;Mercury surema;valima pop;kütma võistlus;aru Freddie;ettekanne lugu;salvestama album
rahulik jääma;kümnevõistleja isiklik;teinekord vaja;Mercury salvestama;87 teadma;87 teadma;ilmunud plaat;kütma võistlus;1987 aasta
vaja ala;monster Raagabaie;rada ütlema;lugu koosa;lugu muusikapala;hiphop meeldima;nõus esitama;jääma kabajee;tõusma laul
aru Freddie;vaatama tartlane;aasta Leningrad;AIDS surnud;koht Barcelonal;15 koht;esinema esinemine;muusikamaitse erinev;ütlema soovima
15 koht;hull juhtuma;Leningrad sündinud;tulemus muutuma;rahulik jääma;aastanumber ametlikult;ettekanne lugu;hästi kütma;pärinema 2009
esinema esinemine;kabajee nõus;aastanumber ametlikult;mäletama vaatama;tellimus kirjutama;stiil eriti;lugu jääma;olenema tuju;Eesti kümnevõistleja
vaheline rahustav;kaheksas koht;ala hästi;esinemine laulmine;üldse olümpia;Barcelona olümpia;moodi üldse;meeldima väike;eriti eriti
meenuma olümpiamängud;kuulama sort;nõus esitama;edetabel kaheksas;siiamaani seostuma;Leningrad sündinud;uunikum 1982;surnud Queen;tartlane esinema
kuulama teinekord;muusikapala hästi;üldse käima;rekord 8119;salvestama album;jääma alfa;pisike aippuv;plaat jääma;Mercury salvestama
leppima rada;live ettekanne;Queen laulja;teinekord maha;rahustav muusika;Barcelona 1987;punkt pärinema;aasta aastanumber;Barcelona olümpia
Barcelona valima;Barcelona sündinud;aed rahulik;jääma AIDS;muusikapala hästi;mäng spetsiaalne;jääma kabajee;live ettekanne;vaheline rahustav
aasta aastanumber;Barcelona olümpia;teinekord maha;surnud Queen;jääma kabajee;olümpiamängud live;10 leppima;koht Barcelonal;laulma Mercury
laul sündima;spetsiaalne laul;olenema tuju;valima kuulama;album Barcelona;laulma Mercury;teinekord maha;mõrkur tellimus;kuulama klassikaraadio
maha jääma;Andres kuulama;siiamaani seostuma;laulma Mercury;edetabel kaheksas;avatseremoonia üldse;hästi aed;Kataloonia ooperidiiv;1982 aasta
eriti valima;mitmevõistleja vaja;avatseremoonia üldse;ütlema soovima;aastanumber ametlikult;Barcelona sündinud;hiphop meeldima;Raagabaie esmailmumine;hull juhtuma
laulmine avatseremoonia;koosa Barcelona;edetabel kaheksas;aasta Leningrad;kirjutama mäng;2009 aasta;tellimus kirjutama;sündima lint;surema olümpiamängud
teinekord vaja;sort lugu;lapsepõlv oskama;jääma alfa;Kataloonia ooperidiiv;vaja ala;vaatama tartlane;lapsepõlv oskama;olümpia laulma
kirjutama mäng;esinemine siiamaani;live ettekanne;lint laulma;lint laulma;surema olümpiamängud;aeg-ajalt valima;aippuv aeg-ajalt;kirjutama mäng
väike kuulama;pakkuma rääkima;esinema Barcelona;aeg Mercury;Mercury surema;8119 punkt;lugu koosa;aeg-ajalt valima;sündinud Andres
aed rahulik;2009 aasta;olümpiamängud live;vaja ala;aru Freddie;vaheline rahustav;Raagabaie esmailmumine;jääma AIDS;seostuma lapsepõlv
hästi ;laulja viimane;15 koht;võistlus teinekord;olümpiamängud live;punkt pärinema;mängima auto;ooperidiiv monster;AIDS surnud
lugu koosa;laul Inglismaa;viimane Barcelona;koht 10;pakkuma rääkima;aeg Mercury;teinekord vaja;võistlus traditsioon;oskama ütlema
valima 1992;vaheline rahustav;tartlane esinema;vaja mitmevõistleja;viimane Barcelona;kirjutama mäng;esmailmumine tõusma;kabajee nõus;Andres rada
olenema tuju;väike kuulama;leppima rada;hästi ;rada Eesti;10 leppima;aed rahulik;toimumispaik mõrkur;kümnevõistleja isiklik
2009 aasta;tellimus kirjutama;ametlikult ilmunud;album Barcelona;koht Andres;Barcelona valima;live ettekanne;eriti eriti;Andres lemmiklaul
hing ütlema;pisike aippuv;jääma kabajee;ametlikult ilmunud;koosa Barcelona;1987 aasta;äär stiil;aasta olümpiamängud;pisike aippuv
kuulama pisike;lugu jääma;87 teadma;hull juhtuma;Raagabaie esmailmumine;1992 aasta;valima pop;rahustav muusika;muusikamaitse erinev
laulma Mercury;ütlema mäletama;AIDS surnud;koht Barcelonal;jääma AIDS;juhtuma tulemus;leppima rada;1987 aasta;moodi üldse
87 teadma;punkt pärinema;käima enamus;sündinud Andres;eriti eriti;eriti valima;monster Raagabaie;Barcelonal aeg;pidevalt muusikamaitse
tellimus kirjutama;auto pidevalt;Inglismaa edetabel;valima 1992;Andres kuulama;sündinud Kataloonia;vaheline rahustav;video vahendus;sport aru
oskama ütlema;laulma laul;vaatama tartlane;Mercury sündmus;laulja viimane;pop hiphop;erinev olenema;valima pop;enamus muusika
eriti eriti;traditsioon kuulama;laulma Mercury;laul hing;Inglismaa edetabel;sündima lint;rahulik jääma;mäng spetsiaalne;Barcelona sündinud
ilmunud plaat;hing ütlema;video vahendus;isiklik rekord;surnud Queen;käima enamus;kirjutama mäng;Mercury surema;üldse olümpia
teadma Freddie;lugu muusikapala;lemmiklaul pakkuma;tuju võistlus;maailmameistrivõistlus tiitlivõistlus;mängima auto;juhtuma tulemus;1992 aasta;live ettekanne
aeg-ajalt valima;kuulama äär;Barcelona sündinud;aasta maailmameistrivõistlus;esinema Barcelona;ooperidiiv monster;Freddie Mercury;erinev olenema;spetsiaalne laul
stiil eriti;1992 aasta;seostuma lapsepõlv;1992 aasta;valima 1992;tellimus kirjutama;maha jääma;2009 aasta;mäng spetsiaalne
valima kuulama;uunikum 1982;toimumispaik mõrkur;Leningrad sündinud;1987 aasta;alfa hull;lapsepõlv oskama;hästi aed;kuulama äär
isiklik rekord;kuulama klassikaraadio;sündima lint;sündmus mäletama;10 leppima;auto pidevalt;tartlane esinema;ametlikult ilmunud;lint laulma
vahendus Fredi;ametlikult ilmunud;Barcelonal aeg;87 teadma;Mercury lugu;video vahendus;tulemus muutuma;jääma vaheline;leppima rada
traditsioon kuulama;üldse olümpia;Barcelona olümpia;aasta aastanumber;Barcelona olümpia;toimumispaik mõrkur;Inglismaa edetabel;pisike aippuv;maha jääma
kuulama 87;muusika kuulama;10 leppima;alfa hull;lemmiklaul pakkuma;rekord 8119;Fredi Mercury;seostuma lapsepõlv;Mercury lugu
mäletama vaatama;mäng spetsiaalne;Barcelona valima;aru Freddie;Andres lemmiklaul;Mercury lugu;hull juhtuma;auto pidevalt;siiamaani seostuma
meeldima kuulama;jääma kabajee;esmailmumine tõusma;Fredi Mercury;AIDS surnud;Inglismaa edetabel;pop hiphop;siiamaani seostuma;lugu jääma
edetabel kaheksas;lugu koosa;mõrkur tellimus;1982 aasta;sündinud Kataloonia;plaat jääma;hästi kütma;1982 aasta;ilmunud plaat
lemmiklaul pakkuma;surnud Queen;ooperidiiv monster;8119 punkt;aasta aastanumber;olümpiamängud toimumispaik;plaat jääma;sport aru;isiklik rekord
