EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõhutatult ülisensitiivne;jääma teadma;Elizabeth Esselink;ütlema pealkiri;link heliplaat;võõrkeel laul;nimetama laul;sõrmitsema Elizabeth;võib-olla laenama
ülisensitiivne laul;muusika ilmsesti;nimetama laul;meel filmima;link elu;tegelema laul;avatud muusikasaae;valima muusikalugu;mängima muusikaline
kirjutamine tamine;muusikaliselt ällymek;artist ilmselt;briti parim;versus hipmeister;minut muusika;muusika soolema;võrdlema naislaul;täpselt kaks
Elizabeth Essel;jääma sool;muusikalugu laul;esineja fenonüüm;sool versus;poolsalaja muusik;muusika kirjutamine;pooleldi Elizabeth;lõbune eesti
kadu õeli-uli;fantaasiamänguline sketi;ilmselt aasta;kriitik Iiemmbeeemmen;link tegelikult;muusikalugu laul;arvama muusikaliselt;esimene Album;lõpetama nimetama
esineja fenonüüm;paremini jääma;album aasta;lühiintervjuu selguma;tekst tarvitama;juhtuma laul;mõte muusikaline;vastavalt Eliisabet;teatav kogus
nägema lett;poiss sünnipäevalaps;Elizabeth Esseling;tegelikult mängima;tegevus kirjeldama;muusikaline meelioningus;muusikaliselt ällymek;avatud muusikasaae;suuresti samper
Essel link;Eliisabet soov;muusikaline heli;kaunikesti lõbune;vast tahtma;valima muusikalugu;vanamuusikatehnika salvestama;superflööt tiitel;ilmselt aasta
kirjutamine üldine;kirjeldama soolodaam;saade inglise;Iiemmbeeemmen väitma;link eesnimekaim;populaarmuusika kroonik;hääl kitarripill;Esselling lööma;inglise keel
Bristol grupp;ülisensitiivne laul;Elizabeth Essel;eesti naljasaade;lugu tekst;laul tarvitatav;muusika arvama;esinev hollandlanna;liialt suur
soolema üksikesineja;lisama asi;ütlema pealkiri;ilmselt tundmatu;nimi andma;mõte muusikaline;nimi Singer;nimi Singer;aeg 55
hoogsus mõnevõrra;teletups muusika;nimi esitaja;tegelikult senine;näiteks inglise;grupp muusika;juhtuma laul;muusikalugu laul;sisaldama põhiliselt
Elizabeth poolsalaja;võrdlema Eliisabet;esimene Album;erinev tegelaskuju;esmane eeter;nimetama laul;song Raiter;Eliisabet soov;jääma endiselt
möödanik poplugu;elektrooniline esineja;Elizabeth mängima;säilitusainekamakas tegelikult;tarvitama hiljemalt;heliplaat Ameerika;muusikaline palet;mänginud Holland;pala mõeldud
soojus Bristol;nimi kandma;muusika täna;samamoodi poolsalaja;esitus van;arvustus populaarmuusika;senine album;hitimeister nägema;muusik kontsert
keelekasutus tihtipeale;põhinema suuresti;päriselt Elizabeth;Soeks hitimeister;keel andma;nimi Singer;album näpuotsatäis;maaland Elizabeth;pilt kujundamine
hüüatus hämmastunud;heliplaat kasutama;mängija muusika;kelmikalt album;link nimi;Holland rokkansambel;muusikaline heli;arvustus populaarmuusika;tükike java
vähem 30;jaanuarikuu 1997;muusikasaae algama;kahtlemata Liisab;teatav hetk;rokkansambel jaanuarikuu;ülisensitiivne laul;Soeks hitimeister;last lõpetama
soolodaam Elizabeth;bränt California;pealiskiri nimi;muusika ilmsesti;äär vastavalt;laul kõnelema;album aasta;populaarmuusika kroonik;valgus 1998
palama tänane;esinev hollandlanna;pealkiri tõlkima;parim kriitik;super Luity;kontsert salvestus;grupp muusika;võrdlema Eliisabet;Elizabeth mängima
heliplaat Ameerika;itess Misty;muusika soolema;lõbune eesti;usinalt abimees;muusik kontsert;muusikaline meelioningus;teletups muusika;salvestama esimene
tänavakohvik pealtkuuldud;pala õieti;Elizabeth esse;ilmsesti tänane;nurgerist pala;muusika kirjutamine;muusikalugu laul;muusika arvama;allikas nii-öelda
suur säilitusainekamakas;vahe võtma;tarvitatav inglise;võrdlema Eliisabet;andma esimene;naine kitarrist;heliplaat Ameerika;juhtuma laul;esimene Album
vastavalt Eliisabet;grupp bootišee;saade peategelane;lugu pealkiri;ütlema suve;ülisensitiivne laul;teletups muusika;arvama muusikaliselt;ilus võib-olla
In Ben;tuntav tundelisus;juhtuma laul;soolotegija näitus;seitsmekümnes vast;lugu laul;karustadestama album;heliplaat vahendus;Elizabeth tarvitama
samper elektrood;keelpill mängija;tehniline probleem;ilmselt ülinenud;tahtma nimetama;muusikaline heli;laul tarvitatav;muusikaliselt ällymek;pikk kaunis
säilitusainekamakas tegelikult;alustama esimene;muusik kontsert;pealkiri tõlkima;tegelema tegelikult;muusikaline magustoit;siivselt laulma;aeg heliplaat;99 armikas
võõrkeel laul;jääma nakitsema;nimi esinev;ülisensitiivne laul;nimetama esitamine;van laul;võõrkeel laul;pealiskiri nimi;enam-vähem pikk
Nordens Tamm;bootišee lauljanna;pealkiri soolema;eranditult teps;pala autor;laulma enamasti;lugu laul;heliplaat kasutama;tegelikult hea
võrdlema naislaul;häälekam kogunisti;link nimi;tegelema tegelikult;heitma daam;karustadestama album;laul kõnelema;kaks heliplaat;link esimene
California nimi;mängija keelpill;mängima muusikaline;vana süntesaator;Elizabeth link;magustoit muusikaline;laul kirjutamine;nimetama laul;laenama võrdlusalune
põhiliselt šokolaad;inimene esimene;laul kõnelema;seitsmekümnes vast;tekst koosnema;senine album;kelmikalt album;võõrkeel laul;jätkama alustama
kunsttükk Elizabeth;andma sool;alustama esimene;kusagilt vanakraamioksjon;andma sool;muusikaline palet;bänd liider;Elizabeth tarvitama;800 99
balannas kelmikas;poplugu taasesitamine;grupp muusika;pealkiri läbiv;võimalus puhtalt;teletups muusika;naine kitarrist;heliplaat kirjutatud;Elizabeth Esselink
portišee sarnane;suur säilitusainekamakas;muusika kirjutamine;lugu pealiskiri;meister ilmselt;kõlama tund;laulma enamasti;eikellegimaa tegelikult;alustama tunduma
Stahl kostev;teatav kogus;olu pealkiri;ütlema kelmikalt;toit meister;esitaja nimi;esimene Album;laul kõnelema;sisaldama tihtipeale
poplugu taasesitamine;töö harva;probleem tähendama;30 tegelikult;suutma saavutama;kitarripill armsasti;laul haavatav;valima muusika;muusika kirjutamine
Liisabe link;bänd liider;sõrmitsema Elizabeth;enamasti sirema;tegelema laul;siivselt laulma;heliplaat kirjutatud;muusika soolema;möödanik poplugu
tõsi Singrad;nimi esinev;sampel Elizabeth;kena meister;ülisensitiivne laul;aeg heliplaat;muusika täna;mängija muusika;kummastav lisama
sketi täna;lõpp kolm;muusika arvama;teisiti Liisabe;tohtima ütlema;esimene Album;pupp muusikaline;poplugu taasesitamine;magustoit muusikaline
Elizabeth Esselink;Esselink mängima;avatud muusikasaae;filmima valge;nimetama laul;nimi esitaja;näitus bänd;Liisabe link;tegijana tihti
Eliisabet soov;nimepidi sooleks;teletups muusika;tihtipeale parasjagu;mängima parem;keelpill mängija;kontsert salvestus;1997 kusagilt;maaland Elizabeth
eikellegimaa tegelikult;sooloettevõtmine kõnelema;esimene plaat;Holland rokkansambel;eikeek liikuma;esinev hollandlanna;liider laulja;näiteks inglise;pala nimi
vanakraamioksjon Abraham;muusikalugu laul;algama saade;Bail avanema;parem pala;laul haavatav;kitarripill armsasti;laulja Bristol;nurgerist pala
link eesnimekaim;Peppis Solex;inglise keelekasutus;imestama arvustus;kuulutus olu;eikellegimaa avatud;sirema hääl;tegelema laul;keel tekst
mõte muusikaline;valima muusikalugu;kallama nimi;nautima paiguti;mood mainima;hollandlanna Elizabeth;hääl juht;muusikaline meelioningus;võrdlema naislaul
muusikaline heli;vajuma omamoodi;laul tarvitatav;kõnelema mittetäielik;eeter minek;laul kirjutamine;kitarrist klahvpill;esimene plaat;briti parim
võrdlusalune kaunikesti;päev seisukoht;nimi Singer;Liisab jänes;itess Misty;kelmikalt album;tihtipeale artist;Eliisabet äär;jänes esimene
lauljanna Cybans;teps tundma;jaanuarikuu 1997;umbkaudu 30;ots til;laul madal;Elizabeth Esselink;liider laulja;kaunikesti lõbune
mittetäielik pilt;sooleksima rõhutatult;lugu laul;vahendus eikellegimaa;saavutama tuntav;album aasta;õhutama häälekam;saade inglise;inimene esimene
pealkiri läbiv;võhivõõrane inimene;mõte muusikaline;kroonik katsuma;vana näiteks;heliplaat kirjutatud;kähku heliplaat;sooloettevõtmine kõnelema;Island mand
teletups muusika;olu pealkiri;vana näiteks;esinev hollandlanna;seisund arvutus;klahvpill mängija;artist ilmselt;Abraham sisaldama;link elu
elektrooniline pillipark;mood mainima;väljend lugu;senine album;tunduma sisaldama;album näpuotsatäis;möödanik poplugu;poolsalaja muusik;liikuma mõtlema
Solex bränt;elektrooniline uusaegne;laul kirjutamine;12 lugu;arvutus alustama;avanema ütlema;minut muusika;album aasta;tihtipeale liialt
jääma sinikelle;vara süntesaator;inimene esimene;diskussioon täpselt;asi veider;Elizabeth Esselink;münt album;mängima muusikaline;kostma tegelikult
väljend lugu;palet näitav;nimi andma;väljend lugu;allikas nii-öelda;hääl kitarripill;Singrad song;jääma kõlama;ilmselt ülinenud
song Raiter;õieti eikellegimaa;1997 kusagilt;tõsi Singrad;Liisabe link;mängima keel;Album toit;eikellegimaa avatud;andma esimene
näpatud kõnelus;eikellegimaa tegelikult;nimi kandma;tegelikult Elizabeth;aeg heliplaat;mängija keelpill;tänane esmane;esimene sooleks;suur panus
ilmsesti tänane;jätkama kummaline;nimi kummastav;mittetäielik pilt;ime ots;Esselink mängima;muusikaline magustoit;peategelane nimi;mängima valima
vahendus eikellegimaa;muusikaline heli;elektrooniline esineja;eikellegimaa tegelikult;avanema ütlema;Elizabeth Essel;heliplaat vahendus;link eesnimekaim;mata toorkuulema
kõnelus tükk;pilt kujundamine;pala pealkiri;lett valgus;esitamine nimetama;bänd liider;esitaja nimi;pop jääma;šokolaad vahukoor
võrdlemisi vara;muusikaline palet;pooleldi Elizabeth;nägema lett;link sooloettevõtmine;õeli-uli kuuldud;nimi esitaja;heliplaat salvestatud;sõrmitsema Elizabeth
tütarlapselik naiivsevõit;sketš nimetama;Elizabeth õhutama;värviline minut;nurgeline tegelikult;kogus vanamuusikatehnika;nakitsema daam;naislaul erinev;esse link
hitimeister nägema;monteeritud fantaasiamänguline;ilmselt tundmatu;Cybans pooleldi;kirjutamine esitamine;vanamuusikatehnika salvestama;kurjem hääl;muusika täna;hämar üldse
muusikaliselt ällymek;Elizabeth õhutama;maaland Elizabeth;kostma tegelikult;eesnimekaim erinevalt;ilmselt tundmatu;nimetama mänginud;muusik kontsert;mängima parem
pihl Stahl;üksnes šokolaad;kunsttükk Elizabeth;võrdlema naislaul;arvama In;Elizabeth Esseling;laulja Bristol;vanamuusikatehnika salvestama;Elizabeth Essel
sünnipäevalaps kriss;arvama In;sarnane grupp;katsuma sooleks;mainima eranditult;saade inglise;esimene plaat;minut muusika;lohakas stiil
muusikaline palet;võrdlema naislaul;soolodaam Elizabeth;piiga hiljaaegu;tamine esitus;suve võõrkeel;album pikap;üksikesineja soolotegija;Elizabeth Esselling
lõbune eesti;keel enamasti;viimane ots;usinalt abimees;liikuma mõtlema;näitus bänd;Singer sonkraita;ütlema pealkiri;ütlema pealkiri
sonkraita tõsi;aasta jääma;muusika ilmsesti;endiselt imestama;hipmeister ilmuma;laulja Bristol;Elizabeth Essel;muusika kirjutamine;Elizabeth poolsalaja
grupp bootišee;maaland Elizabeth;nimetama mänginud;inglise keelekasutus;erand tumedam;artist ilmselt;aasta tänane;pealkiri soolema;alustama esimene
vikerkaar värviline;heliplaat Ameerika;kandma nimetus;abimees naine;probleem tähendama;heliplaat vahendus;van laul;muusika ilmsesti;vahukoor natuke
Solex erksakas;eikeek liikuma;nimi kenasti;salvestatud tegelikult;kriss viimane;Elizabeth mängima;sketi täna;laulma enamasti;sirema hääl
maaland Elizabeth;kogus vanamuusikatehnika;heliplaat kasutama;olu kunsttükk;tihtipeale artist;Singer sonkraita;magustoit muusikaline;album näpuotsatäis;andma tegevus
kirjutatud arvustus;pikap hea;autor nimi;üldse teps;viimane pala;nimetama mänginud;heitma daam;laul kirjutamine;teps tundma
eesti naljasaade;30 tegelikult;mängima valima;muusikaline magustoit;nimi super;kitarrist klahvpill;daam nimetama;bootišee lauljanna;inglise keelekasutus
heli tihtipeale;nädal aeg;tihtipeale artist;tegelikult hea;tegelikult arvama;pupp muusikaline;armikas pop;lugu pealiskiri;tavaliselt kippuma
soolema Peppis;ütlema pealkiri;heli tihtipeale;nauditama ilmselt;inimene esimene;kaks heliplaat;autor nimi;maha viimane;mängima keel
laul tarvitatav;andma tegevus;inglise keel;tegelikult sunnik;kindel lugu;song Raiter;ime ots;eesnimekaim erinevalt;muusikaline magustoit
populaarmuusika kroonik;äär vastavalt;naine kitarrist;eikeek liikuma;kummastav väljend;möödanik poplugu;Elizabeth mängima;nimetama mänginud;päev seisukoht
mõeldud süžee;laul tarvitatav;hääl kitarripill;Raiter kippuma;eikellegimaa avatud;eikellegimaa tegelikult;pala nimi;briti parim;kallama nimi
firma mata;kirjutamine üldine;laulma enamasti;kuuekümnes seitsmekümnes;koosnema vana;armikas pop;Elizabeth Esselling;Tamm omama;nädal aeg
sampel Elizabeth;inimene tänavakohvik;andma esimene;fantaasiamänguline sketi;hetk valama;heliplaat kasutama;Elizabeth Esseling;mee vahukoor;kuuekümnes seitsmekümnes
super Luity;särtsakas soolema;pala nimi;heliplaat kirjutatud;tarvitatav inglise;tahtma nimetama;poplugu taasesitamine;lugu laul;heli tihtipeale
armikas pop;jänes esimene;põhiliselt elektroonika;süntesaator ammendama;esitaja nimi;album pikap;Soeks hitimeister;võtma tegelikult;jätkama kummaline
enam-vähem pikk;klahvpill mängija;seeria sisaldama;võrdlusalune kaunikesti;uht viimati;ime ots;avanema ütlema;elektrooniline esineja;Cybans pooleldi
link sooloettevõtmine;800 99;pealkiri läbiv;ess tegelema;pilt andma;Eliisabet äär;nimeline varsti;nimi esitaja;toit meister
elektrooniline uusaegne;mõtlema poiss;muusikaline palet;eikellegimaa avatud;seeria sisaldama;bootišee lauljanna;Esselink mängima;Esseling tegemine;viimane aasta
eikellegimaa ühisev;kriitik Iiemmbeeemmen;tollal nimi;hunnikudesser meeletu;teadma aeg;Elizabeth Esselling;heliplaat kasutama;kelmikalt album;tegelema tegelikult
tihtipeale parasjagu;lugu tekst;kõnelema esimene;üksikesineja soolotegija;armuma plaat;sooleks heliplaat;Elizabeth vana;sirema hääl;Elizabeth Esseling
monteeritud fantaasiamänguline;vastavalt Eliisabet;liider laulja;muusik kontsert;viimane ots;tähendama Elizabeth;hollandlanna Elizabeth;sool superflööt;1990 800
nimi Singer;naiivsevõit hea;lugu kõnelema;Elizabeth mängima;elektripill võimalus;sirema hääl;kuuldud pudeneke;leet Elizabeth;viimane pala
album pikap;pealiskiri nimi;nauditama ilmselt;hiljemalt lühiintervjuu;nurgeline kena;kähku heliplaat;häälekam kogunisti;kõlama tund;esitaja nimi
muusikaline meelioningus;tollal nimi;tegelema laul;abi võrdlemisi;nakitsema daam;laul tiit;pala nimetama;Singer sonkraita;jumalann Elizabeth
album näpuotsatäis;fenonüüm sool;naine tihtipeale;tänane päev;laul haavatav;soolodaam Elizabeth;saade inglise;alustama esimene;sooleks mood
aeg heliplaat;grupp muusika;leet Elizabeth;üldine pilt;tubli neius;laskma kõnelema;heli tihtipeale;ülisensitiivne laul;lootma eikeek
masin süntesaator;vanamuusikatehnika salvestama;keelpill mängija;näitav daam;veider münt;sõrmitsema Elizabeth;eikellegimaa avatud;Esselling elektrooniline;tundma tihtipeale
mängima keel;nimi andma;minut muusika;soolema Peppis;meeletu kogus;Elizabeth esse;näitav daam;siivselt laulma;pala autor
minut muusika;Solex bränt;arvama muusikaliselt;süntesaator abi;alustama esimene;daam nimetama;heliplaat salvestatud;tegelikult mängima;omamoodi nurgeline
särtsakas soolema;kasutama sellegipoolest;jätkama alustama;münt album;mängima valima;päriselt Elizabeth;sooleks heliplaat;soolema üksikesineja;nimi sool
hunnikudesser meeletu;Abraham sisaldama;lugu tekst;erksakas nurgeline;diskussioon täpselt;vahendus eikellegimaa;kõnelema mittetäielik;naine kitarrist;kippuma võrdlema
tänane madalam;Misty heitma;sisaldama põhiliselt;kaks kelmikalt;süntesaator itess;heli tihtipeale;kõlama tund;täna soolema;grupp bootišee
tund lõpp;album aasta;võtma mängima;tegelikult punane;imestus seisund;eesnimekaim erinevalt;Elizabeth esse;nutama lugu;mee vahukoor
ülinenud grupp;jääma kõlama;link esimene;olu pealkiri;nimi esitaja;heliplaat salvestatud;nimi kandma;stiil ime;esitamine nimetama
fantaasiamänguline sketi;12 lugu;kurjem hääl;arvama muusikaliselt;ütlema kelmikalt;nimeline varsti;tänane pala;tohtima ütlema;sooloettevõtmine teisiti
naljasaade seeria;link esimene;Elizabeth tarvitama;eikellegimaa ühisev;daam vanus;lõbune eesti;tahtma nimetama;võtma mängima;põhiliselt elektroonika
järgnema olu;valama elektripill;kummastav väljend;mänginud Holland;valge suureks;õieti eikellegimaa;pala autor;hääl kitarripill;võrdlemisi kähku
kasutama sampel;riskima Solex;esimene tänane;minut muusika;mee vahukoor;pooleldi Elizabeth;jääma kõlama;Elizabeth vana;paremini jääma
elektripill võimalus;ostma pakkuma;ilus võib-olla;tegijana tihti;haavatav leet;salvestama esimene;daam vanus;pealkiri läbiv;seeria sisaldama
madal balannas;tegelema laul;muusikaline meelioningus;elu umbkaudu;keel tekst;münt album;nimi kenasti;tütarlapselik naiivsevõit;vast tahtma
võrdlema Eliisabet;plaat sool;kasutama sampel;vana riistvara;hea meel;tegelikult Elizabeth;sõrmitsema Elizabeth;rokkansambel jaanuarikuu;kirjutamine esitamine
sisaldama põhiliselt;keel tekst;mängima keel;hämar üldse;vahendus eikellegimaa;hääl juht;tundelisus kõlaline;pealkiri tõlkima;süntesaator ammendama
muusika täna;arvustus populaarmuusika;senine album;pala pealkiri;võrdeliselt tunduma;eesti naljasaade;nimi kummastav;grupp muusika;lubama kord
Esselink mängima;kitarripill armsasti;täna kahtlemata;monteeritud fantaasiamänguline;hittmaine pala;tohtima ütlema;kõnelema pealegi;süntesaator ammendama;tänane päev
piinampemm tubli;California nimi;pudeneke kandma;valima muusikalugu;mängima pala;1997 kusagilt;kaks heliplaat;12 lugu;Elizabeth link
kitarrist klahvpill;hea mõte;nimetama tõlkima;avatud muusikasaae;kenasti siivselt;uusaegne nautima;lubama kord;inglise keel;esimene pala
palet näitav;ülinenud grupp;Elizabeth vana;lauljanna Cybans;omamoodi nurgeline;meelsasti mängima;laskma kõnelema;hääl juht;parasjagu kummastav
lugu laul;soolatüüga erand;tohtima ütlema;viimane ots;ohtras kogus;vastavalt Eliisabet;klahvpill mängija;sooloettevõtmine teisiti;Bristol grupp
samamoodi teletups;jätkama alustama;jääma kõlama;1997 kusagilt;lootma eikeek;Elizabeth poolsalaja;saade tegijana;vana süntesaator;pakkuma teatav
Peppis Solex;läbiv sooleks;daam nimetama;süntesaator itess;vana riistvara;minut kallama;nimi pala;laul haavatav;võtma mängima
häälekam kogunisti;hitimeister nägema;nimi sool;naljasaade seeria;minek ajal;üksikesineja soolotegija;ots lubama;avanema ütlema;mõrkim kõmin
mata toorkuulema;õhinal armuma;saade tegijana;kunsttükk Elizabeth;autor nimi;sooloettevõtmine kõnelema;süžee esimene;mõte muusikaline;rullima pupp
tihtipeale Slitz;autor nimi;Elizabeth poolsalaja;heliplaat Ameerika;kontsert salvestus;esitus van;kõnelema esimene;väljend lugu;Bristol portišee
Ben kiitev;andma esimene;laul madal;enamasti tarvitama;nii-öelda hämar;mänginud Holland;seitsmekümnes vast;link sooloettevõtmine;pidevalt suur
üksnes šokolaad;esimene tänane;tõlkima saade;kummaline kelmikas;pass kasutama;lugu kõnelema;meelsasti mängima;laul tiit;avatud muusikasaae
kaks heliplaat;probleem tähendama;lugema koht;soolodaam Elizabeth;paik pidevalt;panema madal;nimetama möödanik;paremini jääma;elektroonika ostma
veider münt;nimetus soolatüüga;pärinema allikas;saatma kenasti;kummaline kelmikas;sampel Elizabeth;õieti eikellegimaa;mängija keelpill;hollandlanna Elizabeth
kontsert salvestus;uusaegne nautima;hääl juht;vanakraamioksjon Abraham;ammendama teatav;näitav daam;kallama nimi;tegelikult hea;volüüm panema
aegunud elektrooniline;kontsert salvestus;meister ilmselt;palet näitav;tegelikult üksnes;ütlema kelmikalt;salvestama esimene;lugu vähem;kirjutamine üldine
link verinoor;esimene pala;saade jääma;omamoodi nurgeline;laul kirjutamine;pala nimetama;ütlema kelmikalt;nimi esinev;nimetama tõlkima
lett valgus;suur panus;alustama tunduma;saade peategelane;tegelikult mängima;võtma mängima;kandma nimetus;Misty heitma;link nimi
muusika ilmsesti;lauljanna Cybans;võib-olla laenama;puhtalt tehniline;laul tarvitatav;lubama kord;õeli-uli kuuldud;link tegelikult;piiga hiljaaegu
Iiemmbeeemmen väitma;meister nimeline;bootišee lauljanna;Elizabeth poolsalaja;näitus bänd;salvestatud võhivõõrane;mängima keel;pupp muusikaline;jääma teadma
suve võõrkeel;laul haavatav;1998 aasta;superflööt tiitel;tunduma saade;kõnelus tükk;tollal nimi;inimene esimene;muusikaline heli
ilus võib-olla;õhutama häälekam;ülisensitiivne laul;kirjeldama soolodaam;lugema koht;tänane esmane;tänane päev;link elu;In Ben
pooleldi Elizabeth;plaat masin;salvestama esimene;nimetama särtsakas;peitma tohtima;kõnelema pealegi;palama tänane;keelpill mängija;sisuliselt kuuekümnes
Album toit;möödanik vajuma;daam vanus;parasjagu kummastav;tiit valima;vajuma omamoodi;tegija tollal;soolema kaks;kaks kelmikalt
nutama lugu;Raiter kippuma;tekst tarvitama;paremini jääma;imestama arvustus;nimi andma;Elizabeth õhutama;laskma kõnelema;teadma aeg
hea mõte;samamoodi teletups;kaunis lugu;algama saade;juhtuma laul;maaland Elizabeth;näpuotsatäis tosin;daam nimetama;saade inglise
pikap lugu;Elizabeth Esseling;vanus võtma;soolema üksikesineja;saade jääma;lisama asi;kadu õeli-uli;näitus bänd;kontsert salvestus
van laul;õieti töö;esimene laading;suur hunnikudesser;samper elektrood;leet Elizabeth;esitamine nimetama;ess tegelema;vähem 30
tänane päev;peategelane nimi;avanema ütlema;minek ajal;sooleks erinev;pealkiri juhtuma;suve võõrkeel;elektrooniline pillipark;nimetama esitamine
silutud popcorn;tütarlapselik mood;kandma viimane;tihtipeale artist;näitav daam;mängima pala;soolodaam Elizabeth;arvama Liisabe;muusika arvama
tuntav tundelisus;Esselling lööma;tekst tütarlapselik;ühisev link;taasesitamine samamoodi;hitimeister nägema;pooleldi Elizabeth;Iiemmbeeemmen väitma;sool lootma
pala õieti;grupp tubli;muusikaline magustoit;toorkuulema tooma;kujundamine suur;tollal nimi;mängima pala;võtma rullima;valima muusikalugu
laenama võrdlusalune;külg nimetama;elektripill võimalus;pärinema allikas;sool leet;tooma nauditama;kuuekümnes seitsmekümnes;alustama tunduma;pooleldi Elizabeth
vaikne hüüatus;meelioningus vahe;laulja Bristol;muusikaliselt ällymek;masin süntesaator;kuuldud pudeneke;kusagilt vanakraamioksjon;vajuma omamoodi;esitamine kaks
Bail avanema;soolema üksikesineja;klahvpill mängija;lootma eikeek;kirjutamine üldine;hiljemalt lühiintervjuu;esinev hollandlanna;sooleks lähemalt;umbkaudu 30
mõnevõrra lohakas;kiitev külg;paremini jääma;lohakas stiil;tegelikult hea;Tamm omama;mood meelsasti;kriss viimane;meister nimeline
muusika soolema;elektripill võimalus;kogus vanamuusikatehnika;väitma karustadestama;süntesaator abi;koht briti;1997 kusagilt;pikk kaunis;tarvitama hiljemalt
keel enamasti;vahendus eikellegimaa;aasta 1990;aasta jääma;vana süntesaator;daam teps;sampel Elizabeth;kurjem hääl;külg nimetama
fenonüüm sool;tänane madalam;mängima parem;teletups muusika;ilus võib-olla;tegelikult mängima;Elizabeth poolsalaja;elektripill võimalus;til 
tundelisus kõlaline;münt album;kenasti lugu;hitimeister nägema;juht volüüm;poplugu taasesitamine;olu pealkiri;kõnelema esimene;tegelikult mängima
kelmikas sketš;ällymek pihl;pidevalt suur;tõlkima saade;kriitik Iiemmbeeemmen;nägema lett;kaunikesti lõbune;õhutama häälekam;sellegipoolest nutama
hollandlanna Elizabeth;üldse teps;erinev tegelaskuju;kogus vanamuusikatehnika;teps kindel;esimene plaat;kõnelus tükk;muusikaline heli;päriselt Elizabeth
link tegelikult;tütarlapselik naiivsevõit;kindel lugu;ohtras kogus;sool ess;saade peategelane;ammendama teatav;hipmeister ilmuma;maha viimane
Elizabeth mängima;võrdlusalune kaunikesti;arvutus alustama;meister ilmselt;alustama tunduma;Elizabeth tarvitama;pala pealkiri;jääma endiselt;tihtipeale pärinema
kaunikesti lõbune;lugu vana;viimane aasta;soolema põhinema;kurjem hääl;daam vanus;näpatud kõnelus;lugu kõnelema;kõlama tund
mõrkim kõmin;nimeline varsti;võõrkeel laul;pealkiri soolema;tänane esmane;palama tänane;vast tahtma;tempo võtma;mängima pala
sooleks heliplaat;esimene Album;aasta poiss;elektripill võimalus;firma mata;kõnelema esimene;Ben kiitev;van laul;usinalt abimees
hiljemalt lühiintervjuu;Elizabeth poolsalaja;esimene võrdlemisi;tähendama Elizabeth;stiil ime;kallama nimi;inglise keelekasutus;kirjeldama soolodaam;lõpetama imestus
popcorn tavaliselt;muusikaline magustoit;nimi pala;esimene laading;siivselt laulma;tarvitatav inglise;peategelane nimi;lugu pealkiri;saade tegijana
link nimi;aasta poiss;tegelikult mängima;nimetama möödanik;kallama nimi;nimi esinev;täna soolema;mängima parem;sinikelle viimane
üksikesineja soolotegija;andma tegija;pupp muusikaline;inimene tänavakohvik;võrdlemisi ütlema;pala nimi;tiit valima;endiselt imestama;juht volüüm
põhiliselt elektroonika;sooleks mood;keel tekst;kriss viimane;madalam jumalann;nimetama esitamine;inglise keel;vara süntesaator;soolema kaks
