EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nukuteater hoov;Sepling Eero;näitleja hääl;Jaapan suurem;nurisema ütlema;nukuteatrimaja ütlema;eeter kuulma;kuuldemängujuht korraga;seitse laps
Sepling avastus;moonutus proov;Buratino võib-olla;juubel valmis;paluma nukuteater;kinkima kuulma;Ferdinand elu;kuulma Aleksei;Buratino korraga
upd laine;kergelt latt;aeglaselt laulma;väikesem suukoob;publik astuma;kuulma rääkima;põlvkond kuulaja;Ferdinand õige;paha homme
Ferdinand väike;Pinocchio arvestama;nukuteatrimuuseum Ferdinand;paik orkester;aeg 100;kuulaja võib-olla;puupoiss hääl;kuuldemäng helirežissöör;Eero Sepling
Ferdinand Veike;hääleke kriuksuma;hääl tekitama;pehme suulagi;tooma elav;olenema iidol;teadma Ferdinand;raadio kuuldemäng;kaugus suur
Moap lasketiir;tähendama ootamatus;teater muusikamuuseum;ärama Jaapan;maja number;hääl laul;hääl sündima;Ferdinand elu;Buratino võib-olla
kontsert upd;lapsepõlv hoidma;hääl tegelikult;mees juubeliking;käsitama kaks;võib-olla kuulma;nukuteater eesti;100 rääkima;vähem 2000
Raadio fonoteek;tooma elav;laul mõtlema;väike ehitama;nukuteater nukuteater;laul mõtlema;hääl üllatama;puupoiss hääl;Buratino vaatama
lagi tõusma;šenkov Riia;Ferdinand väike;kultuuriminister sõnakas;tool õppetool;ütlema juubel;koht helilooja;Eesti Raadio;teadma Buratino
Paul šenkov;juhitav prožektor;kuulma rääkima;heatahtlik proovima;aeg laps;eeter kuulma;Buratino korraga;hääl sündima;vaja suur
lumehang nõme;võtma aeg;kuulaja võib-olla;hätsima massiit;juubel etendus;aeg tundma;Ferdinand paluma;aeglane Buratino;nurk aeg
kõrgkool puupea;laps vanus;hääl tekitamine;Riia soovima;meel tore;põlvkond kuulaja;Ferdinand homme;mõtlema kuuldemängujuht;sünnipäev 80
jälle 2000;muusikamuuseum filiaal;kuulma sõna;rääkima madalalt;ütlema hästi;täna ütlema;Ferdinand väike;võtma kuulma;armas suur
keel mäng;esimene hüppama;Ferdinand õige;kriuksuma vinguv;ühend isiksus;rääkima alma;kadunud helilooja;nukuteatrimuuseum Ferdinand;mees nurisema
tähendama Sepling;kontsert upd;hääl mõtlema;mängima au;võib-olla kuulma;ütlema nägema;puupoiss hääleke;puupoiss hääleke;inimene vähem
leidma Ferdinand;kuulaja võib-olla;kuiv Buratino;tuligal televisioon;valgus ütlema;ütlema ütlema;kuulma raadio;hääl Sepling;au Oskar
Eero südamlik;vajama töö;raadio televisioon;saatma edukas;mõistus paremini;nägema aeg;Ferdinand õige;jälle raadiomaja;Sepling Eero
laps kõrgharidus;tänav maja;televisioon raadio;hästi paistma;kuus inimene;hääl omane;mees Eesti;hääl mõtlema;Buratino publik
juubeliking paber;Sepling avastus;esimene kord;Paul šenkov;kuulma sõna;Ferdinand Veike;kuulaja võib-olla;hääl raadio;paluma Buratino
raadio Keila;Buratino proov;ilus Buratino;raadio Keila;suurem jälle;rääkima sündima;võtma kuulma;laps kuuldemäng;homme suur
jõle kõrgelt;kiiresti panema;hääl sündima;Buratino rääkima;õnn arv;paluma Ferdinand;šenkov Riia;kuulma rääkima;inglise keel
tänav nukuteatrimaja;väike ehitama;Ferdinand homme;nukuteater mängima;latt parem;Buratino kord;hääleke kriuksuma;Ferdinand Veike;soovima tervis
raadio televisioon;puunupuratiinus teadma;kord Buratino;automaatselt juhitav;nukuteater mängima;võib-olla teadma;Buratino Buratino;häälepael võtma;kanu kadunud
laps täiskasvanu;andma mass;paluma Ferdinand;kõrgel katse;paha homme;Tolstoi kuuldemäng;kuulama suulagi;lasteaed kuuldemängujuht;leidma Ferdinand
täiskasvanu lõbustama;ütlema muuseum;laps vanus;ütlema muuseum;upd laine;häälepael võtma;kuulma Aleksei;kord Buratino;kord Buratino
Sepling Jaan;heatahtlik proovima;nõudma esimene;vinguv kuidagimoodi;automaatselt juhitav;kuulama suulagi;Tolstoi raamat;rääkima Eesti;teater muusikamuuseum
fonoteek mäletama;Läti ütlema;Ferdinand do;hüppama Läti;nukk tooma;kuulma sõna;kohtuma hääl;leidma Ferdinand;laps kõrgharidus
tõusma suunurk;asutama kõrgkool;orkester mängima;ütlema Ferdinand;nukuteatrimaja ütlema;laul Eesti;laps kuuldemäng;kadunud helilooja;Jaapan suurem
meel saalitäis;tähendama Sepling;tähelepanelikult kuulama;ütlema juubel;nukk hea;leidma Ferdinand;kunagine Eesti;teadma Ferdinand;paber ütlema
moonutus proov;kuulma sõna;esimene hüppama;üllatama jaapan;hammas metall;hääl üllatama;leidma Ferdinand;kuulma raadio;Ferdinand homme
fatas pinnakiva;helirežissöör Eero;puupoiss hääl;kõrgelt pisikene;ess inimene;Buratino proov;nukitsamees sulama;hääl tekitama;tegelikult kunagine
hea artikulatsioon;juubeliking paber;laul Eesti;kultuuriminister asu;ütlema nägema;Ferdinand õige;Veike kuulama;Eesti raadio;Disney filmijoonis
ütlema muuseum;paik orkester;Ferdinand elu;väljuma täielikult;sisenema vedama;tooma elav;eesti keel;raadiokuulaja pilt;tekitamine suur
teadma Ferdinand;tõusma suunurk;fonoteek mäletama;Buratino esimene;asutama võitlema;ütlema hästi;kuuldemäng helirežissöör;raadio Keila;astuma eesti
televisioon raadio;ühend isiksus;unustama inimene;Meissner näiteks;eeter kuulma;fonoteek mäletama;hääl raadio;Eero Sepling;suur linnahall
nägema aeg;katse paik;raadio kuuldemäng;suunurk kindlasti;direktor katus;tundma häälepael;mõtlema kuuldemängujuht;kohtuma hääl;do Buratino
tõusma naeratama;ilus Buratino;võib-olla teadma;raamat lehekülg;paluma Ferdinand;valmis ütlema;nukuteatrimaja ütlema;Buratino Buratino;vastamisi kaks
linn ärama;laps saal;mõtlema kuuldemängujuht;meeldima kanu;kaks nädal;hääl sündima;näitleja Ferdinand;kuulaja võib-olla;käpiknuk 15
suulagi tõstma;kuuldemäng Buratino;kunagine Eesti;mees nurisema;ütlema paluma;proov hääl;lahutama hääl;kuulama suulagi;1000 kord
nõme hüppetorn;lehekülg ütlema;Ferdinand lõik;kam katse;abi hääl;rääkima Eesti;hääl moonutus;kuuldemängujuht kuiv;mees Eesti
tänav maja;Raadio fonoteek;tegelikult kunagine;nukuteater eesti;mees nurisema;helilooja Buratino;Eesti raadio;laul mõtlema;teater küla
auväärne sünnipäev;Eero Sepling;Eesti Raadio;helilooja Buratino;tuletama meel;hääl tegelikult;tänane nukuteater;rääkima sündima;esimene kord
jälle raadiomaja;konsonant hea;edukus töötama;hääleke kriuksuma;elama ütlema;saal võtma;esimene hääl;tähelepanelikult kuulama;aeg tundma
väikesem suukoob;Buratino võib-olla;Ferdinand Veike;auväärne soovima;kindlasti hammas;lahutama hääl;Eesti Raadio;hääl omane;Ferdinand do
kodune nägema;arm armas;laulma aeglane;hoidma valgus;oskama ujuma;Ferdinand paluma;kuuldemängujuht korraga;hääl üllatama;aeg 100
80 auväärne;küla kinkima;põhi raadio;hästi tähendama;ütlema raske;Buratino nukk;laine Soome;kuulma sõna;kogemata tundma
Nunne tänav;Buratino rääkima;rääkima Eesti;valmis ütlema;mängima au;mõtlema meeldima;Ferdinand do;raadiomaja ;mängima Meissner
kuuldemäng helirežissöör;päev auväärne;mängima aeglaselt;lagi automaatselt;jaa ütlema;kam katse;helilooja puupoiss;mängima Meissner;aasta aprill
ütlema mõistus;linn lõuna;kadunud helilooja;kiiresti panema;nõudma esimene;ütlema paluma;fonoteek mäletama;kuuluma mees;helirežissöör Eero
kunstnik Disney;do Buratino;Eesti raadio;publik astuma;vedama jõudma;Buratino publik;Riia soovima;Ferdinand lõik;suurem jälle
Tolstoi kuuldemäng;Buratino laul;hääl moonutus;televisioon ess;nukuteater hoov;tore kuuldemäng;astuma eesti;tore kuuldemäng;Buratino roll
nukuteater eesti;teaduskool puupea;laps kuuldemäng;kunagine Eesti;suunurk kindlasti;elama ütlema;au Oskar;helirežissöör Eero;aprill lõpp
lõuna põhi;Tolstoi kuuldemäng;suur kontsert;nipp kiirendus;etendus tähendama;tahtma kord;rääkima sündima;juht raadiokuulaja;töötama terve
kasvama põlvkond;Buratino roll;naeratama hästi;Tolstoi kuuldemäng;ilus näge;kadunud helilooja;Eesti nukuteater;näitleja hääl;vajama suurem
teaduskool puupea;tundma hoidma;teater küla;šenkov Riia;katus vihm;Veike kuulama;proov hääl;hääl tekitamine;väike ehitama
õppetool võimalik;mängima kord;väga-väga rahul;raadio Buratino;paluma arve;aeglane Buratino;hääl laul;võib-olla kuulma;kuulama Buratino
lõik mängima;lõpp aeg;oskama moodustama;Eesti nukuteater;mäletama esimene;Ferdinand homme;kuulma rääkima;Pinocchio arvestama;vihm nurk
linn lõuna;põratiin hästi;aeglane Buratino;orkester mängima;katus senini;suu ütlema;tõstma hääl;põlvkond kuulaja;kam katse
Buratino laul;tänav nukuteatrimaja;tulevane laps;kodune nägema;juhitav prožektor;linn ärama;kuiv Buratino;kinkima kuulma;100 rääkima
mõtlema ootamatus;raadiokuulaja pilt;inimene mees;vabandust kuul;puhk nukuteater;paistma lagi;hääl mõtlema;täielikult Aleksei;omamoodi nukk
õige järsku;naeratama hästi;rahvas teater;hääl tegelikult;ütlema mõistus;esimene hääl;nukuteater hoov;eeter kuulma;Saksamaa nägema
Buratino Buratino;hääl moonutus;täna ütlema;katus senini;omane raske;mäletama esimene;kuuldemäng puunupuratiinus;koht helilooja;valmis aeg
jälle inglise;kultuuriminister sõnapidaja;lahutama hääl;mängima aeglaselt;sirm edukus;hääl tekitama;hääl tekitama;tundma häälepael;kuulma Aleksei
mood mõtlema;tõusma naeratama;Buratino aastakümme;Eero südamlik;kaks ühend;saalitäis rahvas;raadio kuuldemäng;kuidagimoodi puupoiss;Buratino nukk
abi liiklusteadlik;Buratino vaatama;arvestama mõtlema;edukas kultuuriminister;vaja asutama;Ferdinand do;nukuteatrimuuseum Ferdinand;hääl tegelikult;panema kerima
nukuteatrimaja ütlema;raadio Keila;muusikamuuseum filiaal;Läti ütlema;sõnakas ütlema;hääl mõtlema;tundma häälepael;nukuteater kuuluma;mängima au
Lutsu nukitsamees;tehnika abi;koht helilooja;Ferdinand elu;ütlema juubel;näitleja Ferdinand;juubel etendus;Ferdinand paluma;jälle 2000
do Buratino;jälle inglise;mõtlema ootamatus;kuratiin väide;sõna pehme;eesti keel;kuulma sõna;lahutama hääl;kord abi
näge Buratino;mõtlema kuuldemängujuht;õppetool võimalik;elu kergelt;suu ütlema;Eesti raadio;hääl omane;fonoteek mäletama;rahvas teater
fakk kindlasti;nõudma esimene;auväärne sünnipäev;kultuuriminister sõnapidaja;vaatama ilus;Ferdinand elu;Läti ütlema;helilooja puupoiss;nukuteater eesti
proov hääl;kindlasti hammas;suur hingamine;juht raadiokuulaja;kuulaja võib-olla;katus senini;kontsert upd;Eesti nukuteater;ütlema ütlema
juhitav prožektor;humal tossafiaal;raadiomaja ;ootama lapsepõlv;mängima kord;ootama lapsepõlv;tore kuuldemäng;ütlema ütlema;katus senini
jääma Sepling;võtma vaja;tõstma hääl;tähelepanelikult kuulama;arve 1000;kuratiin väide;Riia kinkima;Jaan koht;lõik mängima
saalitäis rahvas;kaua võtma;helirežissöör Eero;käpiknuk 15;kodune nägema;tuletama meel;hääl tekitamine;rääkima alma;1954 aasta
Marii Pinocchio;võib-olla kuulma;laps täiskasvanu;Buratino võib-olla;panema käte;õige järsku;lasteaed kuuldemängujuht;Tolstoi raamat;homme puhk
rahvas teater;tähtma pehmelt;hääl üllatama;24 paik;kardetav humal;nukuteatrimuuseum Ferdinand;nukuteater lai;hääl laul;kuiv Buratino
põhi raadio;kuuldemängujuht kuiv;kuuldemäng laulusõna;põlvkond kuulaja;mees juubeliking;pida keel;panema kerima;Buratino ilus;kuulma sõna
laps vanus;edukus töötama;aprill lõpp;suukoob lagi;tekitama pida;sõnakas ütlema;sündima 1954;nukuteater eesti;vedama jõudma
tervis jälle;tore kuuldemäng;hästi Eero;õpetama mudilane;iidol emad-isa;aeg tänapäev;elu laps;abi hääl;elu kergelt
Tolstoi raamat;proov jääma;mõtlema meeldima;aeg tänapäev;võitlema lai;aru väga-väga;häälepael võtma;põhi raadio;näitleja Ferdinand
tänane nukuteater;järsku toime;mängima kord;üllatama näitleja;omamoodi nukk;hääl tekitamine;võib-olla kuulma;Sepling Jaan;hästi madalalt
tusk teater;kuuldemäng laulusõna;jälle inglise;laul Eesti;pehmelt kaastundlikult;vihm nurk;Paul šenkov;esimene hääl;Buratino kord
laul mõtlema;sünnipäev 80;tore kuuldemäng;puupea fakk;võtma vaja;ootamatus kohtuma;täna ütlema;tõstma hääl;arvestama mõtlema
hääl laul;emad-isa õpetama;kindlasti teaduskool;järsku lasteaed;aeg tundma;nägema jälle;hääl tegelikult;Keila seitse;eesti nukuteatrimuuseum
teater küla;kord abi;Buratino rääkima;triola Oslos;fakk kindlasti;minut valmis;Oslos vastamisi;ilus Buratino;tõusma naeratama
lehekülg ütlema;proovima mood;tundma häälepael;nukuteater hoov;lagi automaatselt;Aleksei Tolstoi;Ferdinand lõik;hästi Eero;Ferdinand õige
Buratino hääl;proovima katus;kuulama suulagi;Ferdinand õige;käima aru;astuma eesti;aastakümme laps;sündima 1954;Meissner näiteks
Ferdinand homme;etendus tähendama;10 esimene;kaks nädal;Meissner näiteks;kuul kuratiin;aeglane Buratino;laul Eesti;katse kiiresti
kõrvalmajja nukuteater;hammas metall;töö oskama;nukitsamees sulama;abi liiklusteadlik;Ferdinand väike;soovima täna;proov hääl;täna ütlema
täielikult Aleksei;hoidma kogemata;kaks ühend;kadunud helilooja;pingutama aeg;kord saatma;Raadio fonoteek;mäng mängima;valmis ütlema
nägema jälle;nukuteatrimuuseum Ferdinand;koht leidma;Buratino publik;tehnika üllatama;autor omamoodi;nukuteater kuuluma;nukuteatrimaja ütlema;valgus ütlema
sõnakas ütlema;100 rääkima;abi hääl;jõudma rektor;vabandust kuul;koht helilooja;juht raadiokuulaja;mängima au;paluma Ferdinand
teater muusikamuuseum;esimene juhtuma;kohtuma hääl;prožektor koba;tervis jälle;kodune nägema;põhi raadio;mängima kord;festival suur
ärama Jaapan;mäletama esimene;oskama ujuma;aeglustus täht;hääl sündima;hääleke kriuksuma;tegelikult kunagine;rääkima jaa;esimene juhtuma
kõrgelt pisikene;tekitama pida;aeg tänapäev;sulavõi märg;aeg kasvama;soovima täna;ütlema juubel;nukuteater mängima;tervis jälle
Buratino kord;Sepling Jaan;aasta aprill;hääl üllatama;näiteks triola;teadma oskama;laps vanus;jaa ütlema;Buratino hääl
hääl mõtlema;hüppetorn jõle;ütlema raske;mängima kord;hääl moonutus;tegelane suusk;nukuteater nukuteater;raadio televisioon;publik astuma
metall sordiin;halb näitleja;hääl Sepling;näge Buratino;proov hääl;täielikult Aleksei;hüppama Läti;üllatama näitleja;orkester mängima
nukuteatrimuuseum Ferdinand;nägema Buratino;mõtlema suur;kõrgkool puupea;tegelane suusk;tähendama ootamatus;paluma arve;kuul kuratiin;raadiomaja 
kuulama suulagi;terve proovima;mäng mängima;Buratino vaatama;suurem saal;sõnapidaja mees;jälle raadiomaja;televisioon raadio;suur festival
kasvatatud lasteaed;näitleja Ferdinand;Soome 24;hääl raadio;raske elu;võtma vaja;nukk sulama;küsima kultuuriminister;sõna pehme
puhk nukuteater;omamoodi nukk;soovima täna;tusk teater;hästi Eero;paluma nukuteater;täielikult Aleksei;Riia soovima;kinkima kapitalistlik
Ferdinand paluma;nukk hea;rääkima sündima;kord saatma;proov jääma;nukuteater kuuluma;alma nurk;mees juubeliking;mängima kord
suu ütlema;nukk sulama;halb näitleja;Pinocchio arvestama;aru väga-väga;Buratino roll;elav väikene;põratiin hästi;koht leidma
hääl üllatama;mass fatas;hingamine harjutus;tänane nukuteater;arm armas;suulagi tõusma;laul mõtlema;ehitama nukuteater;kaugus kaugus
paluma Ferdinand;kinkima kapitalistlik;avastus hiljem;tõusma suunurk;tahtma kord;hoidma sirm;kuuldemängujuht kuiv;sõnapidaja mees;raamat lehekülg
Eesti Raadio;tänapäev uus;edukas kultuuriminister;aeglaselt laulma;tekitamine suur;vinguv kuidagimoodi;sõnapidaja mees;hääl moonutus;artikulatsioon järsku
Eesti raadio;puupea koht;ütlema hästi;Veike kuulama;kuratiin väide;eesti nukuteatrimuuseum;autor omamoodi;võõratii rääkima;kerima kõrgel
kuulaja võib-olla;mood mõtlema;Raadio fonoteek;hästi madalalt;kord abi;ütlema mõistus;paik orkester;lehekülg ütlema;üllatama näitleja
puupoiss hääleke;mõistus paremini;teadma oskama;juubel etendus;nukk sulama;Buratino ilus;eesti nukuteatrimuuseum;lõik mängima;suusk panema
lai tänav;liiklusteadlik oskama;võimalik puupea;tänapäev uus;edukus töötama;tekitama pida;orkester mängima;Sepling Eero;Ferdinand Veike
suusk jalg;hingamine harjutus;kord laps;Moap lasketiir;kuuluma mees;Lutsu nukitsamees;tähelepanelikult kuulama;elama ütlema;kindlasti teaduskool
hääl Sepling;aeglane Buratino;proov hääl;võitlema lai;hoidma valgus;jaa ütlema;Eero südamlik;ütlema hästi;kadunud helilooja
isiksus lõhenemine;laps kuuldemäng;hääl omane;ootamatus tahtma;kaastundlikult vabandust;leppima küsima;rääkima alma;kultuuriminister sõnakas;mängima aeglaselt
tehnika üllatama;bee kam;nukuteater mängima;proov hääl;laps vanus;hiljem püüdma;nurisema ütlema;puhk nukuteater;Ferdinand paluma
eesti keel;nukuteater mängima;saatma edukas;kord Buratino;laulma aeglane;suunurk kindlasti;tulevane laps;aeglaselt laulma;käima aru
Buratino roll;kord Buratino;raadiokuulaja pilt;proov jääma;hea südamlik;au Oskar;käpiknuk 15;Eero südamlik;elama ütlema
Sepling kena;lagi tõusma;suurem saal;eeter kuulma;väike ehitama;sisenema vedama;mäletama esimene;mäletama esimene;soovima kapitalistlik
hoov maja;kuulma raadio;puupoiss hääleke;sisenema vedama;tänapäev uus;kaugus kaugus;võõratii rääkima;Disney filmijoonis;nägema jälle
täna ütlema;Marii Pinocchio;astuma eesti;suur hingamine;kam katse;helilooja puupoiss;asu tusk;tõusma naeratama;teadma Ferdinand
lasketiir pauk;linnahall vajama;väljuma täielikult;päev auväärne;kord saatma;nukuteater nukuteater;kriuksuma vinguv;suu ütlema;kuulma raadio
elav väikene;pingutatult konsonant;üllatama näitleja;kuus inimene;kunstnik meel;saal saal;aasta nukuteater;nurisema ütlema;Buratino Buratino
üllatama näitleja;raadiomaja ;suur festival;Lutsu nukitsamees;prožektor koba;kuuldemängujuht korraga;ütlema nägema;hääleke kriuksuma;nädal Saksamaa
filiaal kõrvalmajja;käpiknuk 15;aeg tundma;täna ütlema;mõtlema meeldima;100 rääkima;kord laps;vinguv kuidagimoodi;jõudma rektor
näiteks triola;kuiv Buratino;kuuluma mees;kuulma Aleksei;võtma aeg;nurk aeg;raadio Keila;filmijoonis Riia;ehitama nukuteater
panema hüppama;elama ütlema;töötama terve;tähendama ootamatus;moonutus proov;tänapäev uus;nukuteater mängima;vedama jõudma;juubel valmis
käima aru;Jaan koht;proovima hästi;hea südamlik;isiksus lõhenemine;Läti ütlema;näitleja hääl;autor omamoodi;ütlema Ferdinand
Aleksei Tolstoi;õppetool võimalik;nägema aeg;suurem saal;bee kam;valmis aeg;vihm nurk;vabandust kuul;puupea tool
halb näitleja;hästi pingutatult;juht raadiokuulaja;lõpp aeg;südamlik olek;kuulma raadio;teadma oskama;teater muusikamuuseum;võitlema lai
raamat lehekülg;hästi Eero;sündima tehnika;lagi tõusma;kohtuma hääl;laulma aeglane;väide juht;Oskar Lutsu;jaa ütlema
kuuldemäng laulusõna;eeshammas väikesem;etendus tähendama;omamoodi nukk;kord eeter;võõratii rääkima;nädal Saksamaa;inimene mees;saal võtma
jaapan hätsima;laulusõna Buratino;suur linnahall;kaunis kardetav;ütlema muuseum;mõtlema kuuldemängujuht;nukuteater asutama;teater küla;soovima täna
sünnipäev 80;publik astuma;tõusma naeratama;sündima 1954;au Oskar;jõle kõrgelt;muusikamuuseum filiaal;puunupuratiinus teadma;kuidagimoodi puupoiss
tänapäev uus;Buratino ilus;suu ütlema;suur päev;missioon tahtma;mõtlema ootamatus;hoov maja;täna ütlema;küla kinkima
raadio kuuldemäng;tänav kaheksa;jõudma rektor;100 rääkima;meel saalitäis;inimene võõratii;raadiomaja ;tegelikult kunagine;juubel etendus
laps kuuldemäng;kadunud helilooja;raske lahutama;astuma eesti;proovima katus;kena tuletama;raadiokuulaja pilt;do Buratino;ilus Buratino
ujuma hüppama;paistma lagi;rääkima madalalt;kerima kõrgel;elu kergelt;puupoiss hääl;mood mõtlema;šenkov Riia;aeg laps
Oskar Lutsu;hätsima massiit;vaja asutama;õppetool võimalik;heatahtlik proovima;proovima mood;Buratino kord;paremini võtma;teistmoodi nõudma
soovima täna;abi liiklusteadlik;võtma kuulma;Ferdinand lõik;aeglustus täht;nukk tooma;südamlik heatahtlik;aru väga-väga;vinguv kuidagimoodi
Buratino ilus;raadio televisioon;mood mõtlema;abi hääl;saatma edukas;mood mõtlema;kultuuriminister sõnakas;juubel valmis;kuulma rääkima
tegelane suusk;kuuldemäng puunupuratiinus;emad-isa õpetama;kuuldemäng helirežissöör;vajama suurem;juubel valmis;olek soovima;aasta nukuteater;tänav kaheksa
televisioon ess;mees juubeliking;aeg kasvama;õige järsku;laps magama;aeglaselt laulma;katus senini;omamoodi nukk;kena tuletama
suur linnahall;ütlema mõistus;valmis aeg;hea artikulatsioon;ütlema paha;kultuuriminister sõnakas;kord eeter;Raadio fonoteek;tahtma kord
konsonant hea;nukuteater eesti;inimene vähem;hüppama bassein;täna ütlema;Eero südamlik;jaa ütlema;laulma aeglane;2000 inimene
roll väljuma;kunstnik Disney;valmis ütlema;inimene kuus;võtma kuulma;Eesti Raadio;aeg tänapäev;võtma pingutama;Sepling kena
Jaapan suurem;Eesti Buratino;number sisenema;eeshammas väikesem;fonoteek mäletama;kunagine Eesti;ütlema paluma;jälle 2000;jälle inglise
kriuksuma vinguv;kinkima kuulma;küsima kultuuriminister;puupea koht;kuus kuus;tõusma suunurk;kuidagimoodi puupoiss;suulagi tõusma;aeg tänapäev
puupea tool;inimene kuus;rektor ootama;väide juht;metall sordiin;kogemata tundma;ootamatus kohtuma;Lutsu nukitsamees;kord laps
puupea koht;laul mõtlema;jälle 2000;Buratino kord;nukuteater kuuluma;nukuteater asutama;1954 aasta;asutama võitlema;Buratino ilus
helilooja Buratino;sõna pehme;harjutus teadma;elav väikene;suusk panema;asu tusk;sulama juubel;paluma Buratino;tehnika üllatama
hüppama hüppemägi;muuseum laps;mängima au;juhtuma Paul;tundma hoidma;aeg laps;kuul kuratiin;võtma vaja;võõratii rääkima
hätsima massiit;laps kõrgharidus;aeg laps;auväärne sünnipäev;rektor ootama;suukoob lagi;tegelane suusk;rahvas teater;tänav maja
Buratino nukk;ütlema juubel;paik orkester;täielikult Aleksei;kinkima kuulma;tõstma hääl;aeg laps;halb näitleja;muusikamuuseum filiaal
