EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võitlemine selts;koolipink nühkima;Eesti arstiteadus;teema pidalitõbi;luun tegevus;doktoritöö pidalitõbi;astuma Tartu;mainima Eesti;nii-öelda generatsiooniteooria
tõmbama listeeria;stigma ühiskond;tervishoid instituut;jätkama tegelikult;asi tegelema;maailm Eesti;tervishoid instituut;Eesti haigus;aeg 19
alg põhiharidus;progress saabuma;mees täna;küllaltki efektne;andma kõikvõimalik;mainima Eesti;Ülikool arstiteadus;tegelikult eesti;vajalik teema
arstiteadus Eesti;ajalugu tähtis;teema kõnelema;pühakiri mainima;võitlema kuulma;tegevus Tartu;kalling Tartu;lektor Peeter;vend mõtlema
poliitiline leepra;tegevus Tartu;elulugu mõte;omaaegne kooliaste;mees riik;teema kõnelema;lektor Peeter;näide Eesti;õpetama üldiselt
näiteks progress;märgiline tõbi;sünnipäev tähistama;üldiselt käima;haigus kujunema;mees täna;tähtis mees;Tartu jätkama;kaks aasta
vaatevinkel sünnipäev;oluline panus;õpetus rääkima;avastama pidalitõbi;vastama kohv;meditsiinilugu vaatevinkel;Eesti haigus;mees tänapäev;väga-väga oluline
tänapäev lähemale;üldiselt käima;teisipäev rääkima;kaevatis haridus;teooria tegemine;teaduslugu meditsiinilugu;Ülikool tervishoid;tähtis mees;arst väga-väga
vitamiin vitamiin;calling Tartu;tavaliselt põhjus;Tartu stuudio;komme ema;kõnelema eelkäija;jutt Eesti;üldse Eesti;tavaliselt põhjus
Eesti kontekst;lugu tahtma;ajaloohuviline koolkond;19 sajand;haigus nakkuslik;tegelikult eesti;mainima Eesti;Hellat mees;Liivimaa eestimaa
põhjus järglaskond;suutma tekitama;käima kool;balti provints;nii-öelda generatsiooniteooria;kalling Tartu;ilmselt Eesti;Ülikool arstiteadus;kool aeg
stigma ühiskond;lõpp nimelt;ema õpetama;tõmbama listeeria;aeg arvama;Hellat rääkima;calling Tartu;Eesti olu;tegelikult eesti
maat võib-olla;oluline tegelane;arst aeg;periood pidalitõbi;vend vend;teema tegelemine;tegelikult eesti;arstiteadus piim;Nathan üldse
leeberateema mõte;vastama kohv;ilmselt Eesti;venestama näiteks;näiteks progress;kerkima esile;üldse Eesti;olu Eesti;õpilane ajalugu
koolkond tegelane;kooliaste gümnaasium;väga-väga oluline;kultiveerima katseklaas;sada haige;Eesti kontekst;arst aeg;mees täna;näiteks progress
artikkel lihtsalt;Ülikool tervishoid;pere elulugu;sündima 1857;diskussioon tegemine;rääkima Petar;Liivimaa eestimaa;Nathan üldse;kuulus mees
pidalitõbi leeprost;seoses luun;mees tänapäev;provints alustama;kuulma nakkus;calling Tartu;maailm Eesti;teaduslugu meditsiinilugu;üldiselt käima
meditsiinilugu mõte;efektne doktoritöö;rääkima Petar;kõnelema eelkäija;progress saabuma;rääkima nädal;mees täna;kuulus mees;aeg komme
andma kõikvõimalik;meditsiinilugu vaatevinkel;oluline maailm;mainima Eesti;arst aeg;meditsiiniajalugu üldse;Tartu Ülikool;meditsiiniajaloorubriik vitamiin;haridus teema
Eesti meditsiiniajalugu;nühkima suur;põhjus tavaliselt;aeg pidalitõbi;valmimine arv;leepra kohalolu;Hellat mees;haigus jälle;käima kari
tegelane mälestus;meditsiiniajalugu üldse;võib-olla kaduma;1887 kaitsma;arvama hellalt;kaduma vend;näide Eesti;Tartu stuudio;Ülikool arstiteadus
nakkushaigus loetu;meditsiiniajaloorubriik vitamiin;Petar Ellata;kõikvõimalik lendleht;nakkuslik haigus;Liivimaa eestimaa;mees tänapäev;kalling Tartu;kolm kaks
võib-olla oluline;lektor Peeter;maat võib-olla;Eesti meditsiinilugu;tegelane võib-olla;kujunema diskuteerinud;lektor ;astuma Tartu;stuudio käima
lisa kõikvõimalik;pidalitõbi võitlus;asi poliitiline;süvenema Hellat;nakkus tegemine;teema pidalitõbi;Norra uurija;ühesõnaga venestama;alustama teadma
pidalitõbi Liivimaa;tegemine üritama;Ülikool arstiteadus;kaitsma doktoritöö;nakkushaigus definitsioon;vend kujunema;teadma kuulus;uurija Hansen;töötama noorem
poolametlikult nakkushaigus;aeg 19;vajalik teema;mõtlema kaevatis;puudutama artikkel;instituut meditsiiniajalugu;pakkuma pidalitõbi;ajalugu tähtis;stigma ühiskond
kaevatis haridus;näitama asi;kuulus mees;Nathan üldse;asi Hellat;eestimaa Kuramaa;kuulus mees;venestama näiteks;mees Eesti
tervishoid instituut;instituut meditsiiniajalugu;Eesti arst;vajalik teema;asi halvasti;leeprost jutt;Peeter Hellat;jutt Eesti;luun tegevus
leepra kohalolu;meditsiiniajalugu lektor;eriti aeg;pärit Sangaste;teema tegelemine;asi tegelema;soikuma teaduslugu;õpilane ajalugu;tähtis mees
kõikvõimalik lendleht;teadma sada;jätkama tegelikult;kari kõikvõimalik;unustus hõlm;üldse Eesti;Eesti kontekst;Hellat rääkima;periood pidalitõbi
kari kõikvõimalik;näitama võitlema;artikkel lihtsalt;näitama tegemine;kerkiv probleem;noorem vend;teema pidalitõbi;tugev ajaloohuviline;viis kolm
meditsiiniajalugu üldse;algama efektiivne;koht tolleaegne;kirjutama küllaltki;aeg olu;vend mõtlema;kerkima esile;eliit vene;kihelkond talupoeg
huvitavalt mõiste;sajand lõpp;rääkima nädal;võitlemine selts;suutma tekitama;Ülikool arstiteadus;mees riik;elulugu mõte;tõbi rääkima
mõiste alg;tekitama järeltulija;kool aeg;üritama näitama;isolatsioon aeg;ühesõnaga venestama;venestama näiteks;artikkel lihtsalt;listeeria maha
näitama populatsioon;naine mälestus;teadusdiskussioon nii-öelda;Balti provints;deklaratsioon teooria;vajalik teema;pidalitõbi Liivimaa;tegevus Tartu;Tartu jätkama
rääkima meditsiiniajaloorubriik;mõõduvõtmine dialoog;arst väga-väga;ajalugu huviline;tegemine isolatsioon;tegelemine tekkima;täna rääkima;ilmselt Eesti;tõbi Nathan
probleem held;ajaloohuviline koolkond;teema pere;jutt Eesti;meel tuletama;esile kerkiv;kõnelema eelkäija;kõnelema eelkäija;nimelt tundus
õpetus rääkima;tekkima pidalitõbi;õpetama üldiselt;soikuma teaduslugu;huviline vajalik;panus meditsiin;Peterburi vanem;rääkima märk;gümnaasium 23
doktoritöö pidalitõbi;tundus Liivimaa;rääkima meditsiiniajaloorubriik;meditsiinilugu vaatevinkel;teema pere;arstiteadus piim;õpilane ajalugu;töö rääkima;aeg olu
vitamiin avastamine;kuulus mees;Peeter Hellat;provints eliit;vajalik teema;huviline vajalik;held mõte;eriti aeg;ühiskond näitama
pidalitõbi võitlus;teadusdiskussioon nii-öelda;nii-öelda generatsiooniteooria;piim libedalt;näitama võitlema;tekkima pidalitõbi;tundus Liivimaa;Norra uurija;ajalugu huviline
lõpp nimelt;selts andma;meditsiiniajaloorubriik vitamiin;gümnaasium 23;hetk jalg;lektor ;meede pakkuma;panus meditsiin;alustama tõsiselt
lendleht asi;tegelane mälestus;võib-olla süvenema;pere elulugu;siduma esile;tegelane võib-olla;käsitööline Peterburi;Eesti kontekst;elulugu mõte
natuke ebaõiglane;võtma tõmbama;lektor ;töötama noorem;vend kujunema;käima kari;oluline tegelane;Tartu Ülikool;arstiteadus piim
sümbol koht;mõiste alg;teooria tegemine;tegelema kirjutama;tekitama järeltulija;leepratekija kehaväliselt;Eesti olu;järeltulija tugev;maat võib-olla
Liivimaa eestimaa;koht tolleaegne;haigus kujunema;kohalolu Balti;kujunema õppinud;aeg arvama;leeprost jutt;efektne doktoritöö;vastama kohv
mõtlema kaevatis;töötama noorem;vanem vend;mees riik;tegemine üritama;korjama tähtis;panustama võtma;Ellata ilmselt;Eesti kontekst
tegelane võib-olla;pidalitõbi Balti;näide Eesti;populaarne retoorika;haige Hellat;vend vend;pidalitõbi leeprost;haigus näitama;kaitsma doktoritöö
nakkushaigus definitsioon;mälestus jäädvustama;doktoritöö aeg;töötav meede;üldiselt käima;haigus näitama;teisipäev rääkima;doktoritöö aeg;kirjutama küllaltki
tõbi Nathan;töö valmimine;järglaskond õpilane;doktoritöö pidalitõbi;tegelane mälestus;kujunema õppinud;teadma sada;oluline tegelane;jälle jõudma
held asi;pere elulugu;puudutama artikkel;arstiteadlane lugu;meede pakkuma;Tartu stuudio;huviline vajalik;300 teisisõnu;teisisõnu poolametlikult
põhiharidus võib-olla;rääkima märk;mainima Eesti;siduma esile;asi poliitiline;aeg pidalitõbi;periood pidalitõbi;täna rääkima;arst aeg
populaarne retoorika;asi halvasti;pärilik haigus;leepratekija kehaväliselt;võib-olla aasta;pidalitõbi Liivimaa;tõsiselt teema;rääkima pühakiri;probleem held
arstiteadus piim;aasta suurelt;aeg teadusdiskussioon;teisisõnu paanikapuhang;venestama näiteks;doktoritöö aeg;eestimaa Kuramaa;kirjutama küllaltki;nakkushaigus loetu
tavaliselt põhjus;korjama tähtis;deklaratsioon teooria;tänapäev lähemale;kasutama negatiivne;mõtlema kaevatis;sada haige;puudutama artikkel;jälle haridus
põhjus tavaliselt;leepratekija kehaväliselt;jälle 15;Eesti olu;mõiste alg;tähtis mees;võrsuma andma;1857 suguvõsa;vene keskvõimuvaheline
mõte meel;asi tegelema;sisuline teema;leepra kohalolu;arst väga-väga;mees riik;ühesõnaga venestama;doktoritöö pidalitõbi;noorem vend
venestama näiteks;populatsioon allakäik;soikuma teaduslugu;tegelane mälestus;jõudma deklaratsioon;töö rääkima;ajalugu huviline;näiteks progress;tähistama viis
Nathan üldse;töö alustama;noorem vend;Ellata ilmselt;kaks aasta;olu näitama;oluline maailm;jälle jõudma;ema ema
pidalitõbi ladu;õpetama üldiselt;lihtsalt põhjus;huviline vajalik;näitama tegemine;meditsiiniajaloorubriik vitamiin;Hellat panustama;jälle 15;rääkima pühakiri
nii-öelda generatsiooniteooria;õppinud käsitööline;Ülikool tervishoid;lähemale naine;hetk õieti;tegelema hetk;nakkushaigus loetu;Ülikool tervishoid;töö valmimine
Petar Ellata;jätkama tegelikult;tegelikult eesti;lõpp diskussioon;võitlemine selts;pakkuma pidalitõbi;andma oluline;tegelane mälestus;lektor Peeter
naine mälestus;probleem held;teema tegelemine;Liivimaa näide;hellalt jälle;diskussioon tegemine;teema kõnelema;tolleaegne balti;teadma sada
nädal ken;omaaegne kooliaste;naine mälestus;suguhaigus Tigma;võib-olla kaduma;efektne doktoritöö;ebaõiglane mees;jätkama tegelikult;arstiteadus Eesti
käima kool;tähistama viis;haridus omandamine;1857 suguvõsa;tekkima suuresti;venestama näiteks;Hellat töö;kaitsma doktoritöö;hõlm põhjus
lihtsalt põhjus;tõbi Nathan;oluline panus;pidalitõbi tekitaja;näitama asi;elulugu mõte;vastama kohv;sajaprotsendiliselt nakkushaigus;300 teisisõnu
haridus teema;Eesti meditsiiniajalugu;sündima 1857;naine mälestus;töötav meede;siiamaani suutma;pidalitõbi tekitaja;pidalitõbi võitlemine;populaarne retoorika
meditsiinilugu vaatevinkel;tegemine toitumine;alustama teadma;tekkima Balti;kerkima esile;teisisõnu poolametlikult;kohalolu Balti;tõbi Nathan;Eesti arst
haigus nakkuslik;aeg teadusdiskussioon;töö rääkima;olu Eesti;suur hoog;mõte natuke;pärit Sangaste;lõpp nimelt;unustus hõlm
asi Hellat;nakkus tegemine;Tartu Ülikool;tegevus Tartu;esile kerkiv;tekkima suuresti;elulugu mõte;arvama hellalt;suuresti looma
teisisõnu poolametlikult;kirjutama küllaltki;põhjus lihtsalt;Kuramaa eriti;andma oluline;mõte meel;vend mõtlema;rääkima nädal;instituut meditsiiniajalugu
provints märgatavalt;sünnipäev tähistama;generatsiooniteooria õpetus;poliitiline leepra;omandamine tegelema;pidalitõbi leeprost;suurelt tähtsalt;Liivimaa eestimaa;võitlema kuulma
ajaloohuviline koolkond;aasta koolipink;lendleht asi;artikkel lihtsalt;lugu tahtma;oluline tegelane;töö rääkima;naine mälestus;käima kool
pärilik haigus;rääkima nädal;arstiteadus piim;konverents puudutama;ken kalling;nimelt tundus;rääkima held;haigus kujunema;aeg arvama
tegemine isolatsioon;Eesti arst;mees riik;näitama asi;kool aeg;saabuma lisa;held asi;maailm Eesti;tegelema kirjutama
katseklaas teisisõnu;eestimaa Kuramaa;töö alustama;üldse inimkond;õieti aru;Ülikool tervishoid;haigus näitama;teadma sada;huviline vajalik
teadusdiskussioon nii-öelda;tavaliselt põhjus;lähemale naine;tekitaja teisisõnu;sageli langema;suutma leepratekija;teema tegelemine;suurelt tähtsalt;teadma kuulus
Tartu jätkama;ühesõnaga venestama;jälle haridus;natuke ebaõiglane;aru aasta;periood pidalitõbi;aasta suurelt;tervishoid instituut;Eesti meditsiiniajalugu
kontekst märgiline;teisisõnu mõte;asi tegelema;mees täna;tegemine toitumine;mõte huvitavalt;oluline panus;aeg teadusdiskussioon;provints alustama
teema pidalitõbi;Eesti meditsiinilugu;sageli langema;teisipäev rääkima;kuulus mees;nädal ken;riik võrsuma;teadma kuulus;näide Eesti
mees tänapäev;meede pakkuma;vaatevinkel sünnipäev;rääkima Petar;tekitaja teisisõnu;maha näitama;rääkima Petar;väga-väga oluline;töö ilmumine
eesti arstiteadlane;kaduma vend;maailm Eesti;teadusdiskussioon nii-öelda;stuudio käima;haigus jälle;mõte huvitavalt;teadusdiskussioon nii-öelda;aeg töötav
õpilane ajalugu;aastaselt astuma;põhiharidus võib-olla;koolipink nühkima;töö valmimine;held asi;õpetus rääkima;pere elulugu;ema õpetama
Tartu stuudio;jäädvustamine soikuma;jälle jõudma;tekkima suuresti;võib-olla süvenema;jälle jõudma;pidalitõbi Balti;tegelema kirjutama;jõudma deklaratsioon
vend mõtlema;300 teisisõnu;lugu tahtma;varakult Norra;haigus jälle;tõsiselt teema;katseklaas teisisõnu;ebaõiglane mees;ilmselt Eesti
Peterburi vanem;Eesti haigus;lektor Peeter;tundus Liivimaa;maat võib-olla;tekkima Balti;tugev ajaloohuviline;vitamiin avastamine;astuma Tartu
rääkima märk;kultiveerima katseklaas;tänapäev lähemale;võrsuma andma;ala tekkima;pidalitõbi küllaltki;teisisõnu poolametlikult;pidalitõbi Balti;asi halvasti
kõikvõimalik niukne;töötav meede;tõsiselt teema;teema pere;õpetama üldiselt;diskuteerinud tava;vajalik teema;lugu tahtma;ajalugu tähtis
keskaeg sümbol;talupoeg pere;töötama noorem;lektor Peeter;retoorika pime;märk leepra;süvenema Hellat;pidalitõbi küllaltki;eliit vene
jõudma deklaratsioon;üritama näitama;tolleaegne balti;ajalugu tähtis;efektiivne periood;sada haige;leeberateema mõte;Peterburi vanem;tundus Liivimaa
elulugu mõte;käima calling;küllaltki varakult;meditsiin Tartu;tegelema hetk;tegelema kirjutama;ajalugu tähtis;vend mõtlema;põhjus tavaliselt
postulaat aeg;teisisõnu paanikapuhang;mees Eesti;meditsiiniajaloorubriik vitamiin;kaduma vend;õpetus rääkima;nädal ken;pühakiri mainima;postulaat aeg
väga-väga oluline;efektiivne periood;andma oluline;seoses luun;dialoog vene;leeberateema mõte;tolleaegne balti;võitlema kuulma;süvenema Hellat
jätkama tegelikult;kõikvõimalik niukne;tahtma teadma;riik võrsuma;esile leepra;sisuline teema;arvama hellalt;hellalt jälle;tähtis tõbi
1857 suguvõsa;panustama võtma;jutt Eesti;mõte kerkima;provints eliit;näitama pidalitõbi;doktoritöö pidalitõbi;aeg arvama;kaduma vend
mõte natuke;andma kõikvõimalik;vitamiin vitamiin;asi Hellat;märk stigma;jätkama tegelikult;tekkima Balti;Liivimaa näide;natuke ebaõiglane
meditsiiniajaloorubriik vitamiin;lektor ;efektne doktoritöö;siiamaani suutma;stigma ühiskond;dialoog vene;seoses luun;vajalik teema;lõpp nimelt
langema unustus;meditsiinilugu mõte;tähtis tõbi;pidalitõbi võitlus;tegelemine tekkima;haigus kujunema;suutma leepratekija;ajalugu huviline;libedalt 1887
jäädvustama sageli;võitlemine selts;vend mõtlema;märk leepra;konverents puudutama;teadusdiskussioon nii-öelda;aastaselt hellalt;kohalolu Balti;alg põhiharidus
õppinud käsitööline;allakäik leeberateema;haigus jälle;pidalitõbi leeprost;nimelt tundus;hetk jalg;asi tegelema;Kuramaa eriti;meditsiiniajalugu lektor
Eesti arstiteadus;teema tegelemine;üldse inimkond;nii-öelda generatsiooniteooria;teadusdiskussioon nii-öelda;meede pakkuma;loetu siiamaani;tõbi rääkima;Eesti meditsiinilugu
pere jälle;jälle jõudma;aeg olu;olu näitama;andekas omaaegne;huvitavalt huvitavalt;uurija Hansen;käsitööline Peterburi;tegelemine tekkima
koht tolleaegne;leeprost jutt;nakkuslik haigus;astuma Tartu;alustama teadma;tundus Liivimaa;omandamine tegelema;üldse inimkond;pere jälle
näitama asi;lisa kõikvõimalik;aasta käima;rääkima nädal;olu näitama;aeg olu;suguhaigus Tigma;põhjus lihtsalt;suguvõsa pärit
retoorika pime;alg põhiharidus;näiteks progress;vend kujunema;arv kerkima;arvama hellalt;hetk õieti;teisipäev rääkima;isolatsioon aeg
listeeria maha;teaduslugu meditsiinilugu;Eesti haigus;tegelemine tekkima;tegemine pärilik;tolleaegne balti;inimkond ajalugu;lõpp diskussioon;Eesti olu
tundus Liivimaa;kontekst sündima;kontekst sündima;ühesõnaga venestama;pere jälle;allakäik leeberateema;dialoog vene;mälestus jäädvustama;panustama võtma
teisisõnu paanikapuhang;alustama teadma;populaarne retoorika;kihelkond talupoeg;võib-olla oluline;avastamine seoses;avastama pidalitõbi;asi tegelema;provints eliit
allakäik leeberateema;kihelkond talupoeg;mälestus jäädvustamine;meel tuletama;tähistama viis;meel tuletama;vene kasutama;aasta suurelt;kohv postulaat
keskvõimuvaheline mõõduvõtmine;paanikapuhang võib-olla;jalg töötama;Hellat töö;algama efektiivne;tänapäev lähemale;tähtis tõbi;aeg olu;küllaltki varakult
mälestus jäädvustama;tegelemine tekkima;vanamoeline keskaegne;retoorika pime;kultiveerima katseklaas;soikuma teaduslugu;huvitavalt huvitavalt;tegelane võib-olla;Peeter Hellat
mõõduvõtmine dialoog;üldse Eesti;komme ema;kujunema õppinud;võrsuma andma;piim libedalt;rääkima nädal;eestimaa Kuramaa;leepra suguhaigus
töötav meede;õieti aru;Eesti kontekst;mõte sajaprotsendiliselt;sümbol koht;rääkima märk;avastamine seoses;teema kõnelema;jalg töötama
suguhaigus Tigma;töö tekkima;üldse Eesti;järeltulija tugev;allakäik leeberateema;siduma esile;esile kerkiv;alustama teadma;sajaprotsendiliselt nakkushaigus
ajalugu huviline;vajalik teema;tegelane mälestus;arstiteadus Eesti;huvitavalt mõiste;selts andma;üldse inimkond;held asi;nakkuslik haigus
loetu siiamaani;tähtis mees;mälestus jäädvustama;küllaltki varakult;lektor Peeter;võtma tõmbama;sisuline teema;Hansen avastama;Eesti arstiteadus
hoog juda;kujunema diskuteerinud;paanikapuhang võib-olla;lisa kõikvõimalik;aeg töötav;vanem vend;vend hetk;tänapäev lähemale;kohalolu Balti
leepra suguhaigus;ilmselt Eesti;pere jälle;jalg töötama;haigus näitama;katseklaas teisisõnu;Petar Ellata;näitama pidalitõbi;sündima 1857
rääkima nädal;jõudma deklaratsioon;1857 suguvõsa;kerkima esile;eriti aeg;tähtis tõbi;leepra kohalolu;pidalitõbi leeprost;meditsiiniajalugu üldse
panus meditsiin;katseklaas teisisõnu;astuma Tartu;aasta käima;küllaltki efektne;huvitavalt mõiste;ilmumine algama;huvitavalt huvitavalt;aasta käima
sünnipäev tähistama;vend mõtlema;meditsiin Tartu;ebaõiglane mees;lihtsalt suutma;kirjutama küllaltki;luun tegevus;maha näitama;võitlemine selts
lõpp diskussioon;doktoritöö pidalitõbi;töö tekkima;luun tegevus;saabuma lisa;mõõduvõtmine dialoog;kihelkond talupoeg;vitamiin vitamiin;rääkima Petar
haigus jälle;hetk õieti;aeg töötav;maailm Eesti;mälestus jäädvustama;teadma kuulus;eliit vene;looma Hellat;seoses luun
töö ilmumine;põhjus järglaskond;kerkima esile;nakkus tegemine;järeltulija tugev;koolkond tegelane;mõte natuke;Hellat töö;suur hoog
hõlm põhjus;kehaväliselt kultiveerima;haigus nakkuslik;tegelema hetk;panustama võtma;avastama pidalitõbi;tegelema hetk;nimelt tundus;riik võrsuma
ema ema;mõte sajaprotsendiliselt;kaitsma doktoritöö;sajaprotsendiliselt nakkushaigus;sisuline teema;aeg teadusdiskussioon;mõte meel;jälle haridus;võrsuma andma
doktoritöö aeg;teisisõnu poolametlikult;libedalt 1887;andma kõikvõimalik;töö ilmumine;võitlema kuulma;kuulma nakkus;koht tolleaegne;1887 kaitsma
tekitaja teisisõnu;tegelikult eesti;rääkima märk;pidalitõbi Liivimaa;lõpp diskussioon;rääkima pühakiri;tegelane võib-olla;pakkuma pidalitõbi;maha näitama
tegemine pärilik;tegelane võib-olla;omaaegne kooliaste;mees Eesti;kõikvõimalik lendleht;kohalolu Balti;töötav meede;alustama tõsiselt;balti provints
leepratekija kehaväliselt;eelkäija töö;aasta suurelt;Peeter Hellat;suuresti looma;tervishoid instituut;Balti provints;nakkushaigus loetu;aasta suurelt
suguvõsa pärit;rääkima held;märgatavalt aeg;käima kool;huvitavalt huvitavalt;lugu tahtma;tahtma teadma;ilmumine algama;Tartu stuudio
pühakiri mainima;huvitavalt huvitavalt;jäädvustama sageli;uurija Hansen;ilmumine algama;ala tekkima;asi Hellat;poolametlikult nakkushaigus;valmimine arv
kihelkond talupoeg;saabuma lisa;aastaselt astuma;aeg töötav;märgatavalt aeg;mõte kerkima;aasta koolipink;lihtsalt suutma;töö rääkima
meditsiin Tartu;luun tegevus;stuudio käima;Norra uurija;pärilik haigus;koht tolleaegne;haigus kujunema;oluline maailm;vend vend
300 teisisõnu;võib-olla kaduma;vitamiin avastamine;Ülikool tervishoid;aeg 19;tahtma teadma;eelkäija töö;avastama pidalitõbi;teisipäev rääkima
halvasti vanamoeline;võib-olla aasta;aeg komme;tegemine üritama;kontekst märgiline;üritama näitama;noorem vend;jõudma deklaratsioon;täna rääkima
aeg töötav;küllaltki varakult;kõnelema eelkäija;esile kerkiv;provints näitama;halvasti vanamoeline;rääkima märk;aeg pidalitõbi;mees tänapäev
sajaprotsendiliselt nakkushaigus;kalling Tartu;tekitama järeltulija;tuletama korjama;mees täna;näide Eesti;andekas omaaegne;näitama võitlema;aru aasta
arstiteadlane lugu;elulugu mõte;stigma ühiskond;aeg teadusdiskussioon;provints märgatavalt;suguhaigus Tigma;aasta käima;listeeria maha;Balti provints
Ellata ilmselt;pidalitõbi tekitaja;15 aastaselt;poolametlikult nakkushaigus;generatsiooniteooria õpetus;postulaat aeg;allakäik leeberateema;ajaloohuviline koolkond;andma kõikvõimalik
jälle jõudma;held mõte;aeg arvama;tõsiselt teema;paanikapuhang võib-olla;näitama tegemine;hetk jalg;tahtma teadma;meede pakkuma
tegevus Tartu;avastamine seoses;alustama tõsiselt;märgiline tõbi;üritama näitama;juda andekas;tekitaja teisisõnu;provints eliit;pidalitõbi võitlemine
stuudio käima;võib-olla süvenema;isolatsioon aeg;23 aastaselt;jäädvustama sageli;suurelt tähtsalt;aeg pidalitõbi;23 aastaselt;asi Hellat
näide Eesti;kari kõikvõimalik;kaks aasta;korraldama konverents;mõte huvitavalt;omandamine tegelema;väga-väga oluline;calling Tartu;suurelt tähtsalt
deklaratsioon teooria;leepra kohalolu;haigus näitama;tegemine pärilik;tahtma teadma;lektor Peeter;alustama tõsiselt;andma kõikvõimalik;ühesõnaga venestama
