EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kärbes tool;nimi astuma;haisema ebameeldivalt;vaatama kahupeakaar;muretsema kodu;ime nimitegelane;esimene eestindus;jõudma raamat;tooma saun
vits käärid;1848 inglise;raamat trükis;lähedasem meeldejäävam;deegeež from;raamat kutsuma;vallutamine raamat;Hoffmann kasutama;varasem kogemus
Peek süsimus;päevavari tindipoiss;piklik lugu;koer vesi;üldse abstraktselt;peeter tõlge;autor Heinrich;lugu kool;Heinrich Hoffmann
sube päev;värsisepe lastelemm;raamat rahvusvaheline;karistus hoopiski;aeg tuntuim;pealkiri keel;raamat esmatrükk;alustama raamat;risk Kinder
koolipaun väikemees;raamat tõlge;püss kuulma;otsekohe kritiseerima;kuulama vaatama;raamat ulatama;panema raamat;jõululaud panema;Hoffmann riim
siniallikas tohtrihärras;alustama tõlge;laps mõtlema;esinema lastekirjanik;ansambel viimane;raamat rahvusvaheline;raamat pealkiri;Hoffmann olukord;peeter tõlge
litograafia päev;lastetuba lugu;trükisaks inglisekeelne;pealkiri andnud;jäni andma;kasutama sakslane;seletama raamat;liisistama Hoffmann;sõna poiss
kahupeakaar lõbus;õlg püss;esinema lastekirjanik;mängima käpake;andnud tegelane;ilmus taani;väitma raamat;viimane lugu;poiss tüdruk
agaakas Valmeetod;tõlge lisa;Friedrich lööning;raamat naeruväärne;valdama negatiivne;eestipärane nimi;raamat ulatama;kirjutama 1925;autor Heinrich
trükikivi deegeež;haige linn;tõlkima nimi;päästma laine;prints saade;pärit Maini-äärne;pilt raamat;naeruväärne raamat;salaja võtma
Hoffmann kõnekas;võimatu Hoffmann;laps hirmutamine;nägema iseäranis;imestavatse samm;nimetama vene;tõlge pärinema;lugu teostuv;kaasa viis
säär jõevesi;viisakas ema;aitama laps;ootama kolmekesi;pakutud kujutlus;küllap Eesti;Karli raamat;panema raamat;pelgama doktor
Hoffmann piltlik;männ varjupaik;nina käsi;ilmselt mäletama;eine raamat;raamat pajatama;autor nimi;tooma jõululapsuk;lugu lugu
äärt tõstav;trampima piitsutama;lastekirjandus klassika;lugu lähedasem;aeg sündima;raamat esmatrükk;sakslane nimi;maailm lastekirjandus;leidma Heinrich
tind Larts;doktor Hoffman;kodune kuulma;Lipp tõrge;istuma vaikima;sakslane nimi;korralik raamat;meenutus kahupea;koht lonkama
La Nardi;pink laps;Heinrich Hoffmann;vesi koolipaun;napsama veri;keel ilmunud;tõlkima nimi;Juku lugu;kaks väike
tõusma uus;Hoffmann piklik;hea koer;jahimees lugu;asjatult ütlema;väitma raamat;katsutama raamat;raamat pealkiri;doktor Hoffmann
tänane luuleruum;lugu kentsakas;ilus koer;kuulma priid;naerma neeger;autor märkima;Johann Wolfgang;õhtu luuleruum;hüüdnimi Frankfurter
prill nina;Kitzberg ennekõike;primitiivsem laps;kõndima neegripoiss;valge nahk;esimene tõlketegija;tõlketegija mängulisus;häbi-häbi kahupea;surm Saksamaa
väljaanne reklaamkuulutus;kapellmeister Andreas;raamat esimene;häbi-häbi kahupea;kodu jääma;tänane luuleruum;inglisekeelne väljaanne;raamat poiss;jääma lage
psühholoogiline tõlgendus;jõulukink pildiraamat;raamat jõululaud;põõsas naerma;neeger tagud;Lees riie;eestindaja sisuliselt;kahupea Kaarel;Kitzberg ennekõike
Fer Tristlikkermenš;hoolima herra;pealkiri keel;teatrisõber ilmselt;valvama diletantlik;murdekeelne variant;autor märkima;lugu koostama;võtma lubama
nägema juuksepuhm;rahumeelselt verevalamine;raamat esmatrükk;käima klipsia;kutsuma toimetaja;autor nimi;kirjanduslik seltskond;vaatama kahupeakaar;pai laps
õõtsuma tool;ilmuma teos;hästi õppima;mõtlema üldse;istuma mängima;kastma raamat;pildiraamat autor;saksakeelne pealkiri;40 keel
taskumuusika kolumats;kuis hoidma;lugeja lugu;lugu pöidlaimeja;vahvas pseudonüüm;eine raamat;Heinrich Kinder;jõulud ilmuma;Eesti esimene
pseudonüüm endor;andma kibe;suu käsi;tantsima keksima;ilmuma arvatavalt;pealkiri kolumats;klassika kuuluv;lugu tutvustama;kolm kuueaastane
puna mõju;tuntuim lasteraamat;raamat poiss;kahupeakaar ilmuma;uus keel;keel kirjapilt;Kaarel lugema;lugu Ants;käärid eine
hüüdma õde;leidma pikk;istuma kirjanduslik;trükkima poiss;vaatama juhtuma;soovitud raamat;kasutama sakslane;Hoffmann piklik;12 prantsuse
Hayden Lillis;Petter nimi;kõnekas nimi;Kütse jooksma;jääma kodu;no raamat;Ekke raamatuke;liialdatud lugu;kümme kümme
riim kõikjal;läht Hoffmann;raamat lihtne;manitsema eeskiri;laine heitvalt;õhtu luuleruum;raamat trükis;Ekke raamatuke;lähedasem nii-öelda
vesi jõgi;päev ants;raamat võtma;nägu sööma;uuem vanem;autor surm;raamat pajatama;lugu lisa;ristne küla
Göte Leipzig;keiserlik kapellmeister;pöial suu;vägev jahimees;näiteks kuulekas;tõlge ilmuma;naeruväärne raamat;esimene kahupea;Hoffmann mälestus
sõna pilt;suguvõsa liige;Saksamaa raamat;ebameeldivalt suvi;samm nobedalt;keel aeg;kastma raamat;looja saksa;1845 aasta
tavatsema sõnakuulmatu;sopep päev;kõrvetama koer;maailmakuulus Struwe;kodu piits;tõlge pärinema;autor tõeline;lisa luuletama;sünnilugu autor
tähendus vend;Struwelkov koni;eestipärane nimi;Peeter kahtlemata;ebameeldivalt suvi;esile muinasjutuline;autor surm;illustreerima laps;Friedrich lööning
untessoriib terlustige;muusika kaste;panema raamat;kisa kaitsma;vaatama raamat;etendama Inglise;pärisnimi tõlkima;piltlik lugu;puna mõju
naerg üleraamat;seletama raamat;hästi laps;Tagoogi sööma;poisike paks;keel 1848;taipama literaat;pilt raamat;häbi-häbi kahupea
pildiraamat jõulud;tinti kastma;kaanepilt raamat;kujutis kaanepilt;uus uur;lasteraamat looja;vanem kunstivool;raamat kutsuma;keiser Wilhelm
Hoffmann piklik;käärid eine;ninakas käsi;arvukalt murdekeelne;valmima hulgaliselt;inglise vene;jõudma raamat;lugu algama;Hoffmann hiljem
nips-naps ema;kleit ettevaatamatus;seletama õpetama;sube päev;kartma ütlema;raamat võtma;vaatama raamat;raamat rikkuma;pilt tekst
Fam sadefile;Hoffmann lugu;suur suu;keeriv eeskiri;viimane sõna;sisuliselt tõlkima;raamat lihtne;lugu pöidlaimeja;kell 11
kabaree teatrisõber;nimitegelane kujutis;arst Heinrich;poliitstatiir Saksa;tall seisma;literaat joonistus;tõlkija usutavasti;teos sünnilugu;tõlge ingliskeelne
Tyler Langwali;teos enamasti;vaatama raamat;Mardike sõitma;arst maine;1848 avaldama;taani keel;lugu omasoodu;nimi Peter
õde algebra;Toomas vahtima;kena mängima;raamat Rubelt;panema verekaan;hiljem raamatuke;peeter tõlge;eestindus kahupea;iseloomustamine Strubelkov
Saksamaa raamat;käsiraamatuk õõnestustöö;lugu mõte;klassika kuuluv;kodu ilusti;tõlkima enamasti;tõlgitud näiteks;vaatama raamat;prantsuse ladina
Struwelkov koni;laps jälle;leidma Heinrich;40 keel;muutma arstlik;kaanepilt raamat;pealkiri keel;raamat võtma;keel autor
pilv kõrgel;muutma tõlk;doktor Heinrich;enamasti jätma;liikuma kiikuma;tõlge ingliskeelne;kirjastaja Karl;vallutamine raamat;ingliskeelne tõlge
amatöörlik illustratsioon;puudutama laps;kuulma priid;võtma püssiprill;endor tendor;ladina retoromaani;keel ilmunud;kena pildiraamat;tõlgendus aeg
helirežissöör Küllik;küsi jääma;lugu inspireerima;inspireerima kümme;kaitsma muutma;kirjastaja Karl;raamat võtma;kümme tõlkija;Göte Leipzig
täiuslik Rüdki;reklaamkuulutus kirjanik;päästma laps;naerma jahimees;paigutatud esitus;kuskile autor;lastekirjanik pildiraamat;Hoffmann piiratud;käsi lipuke
atrovigegishist Metemfojad;Hoffmann 1875;arusaadav käpp;Vahva jahimees;tegelane nimi;katsutama raamat;käsiraamatuk õõnestustöö;asuma lugu;Una 
Põhi Lõuna-Ameerika;lasteraamat looja;pöial laps;lihtsalt pärisnimi;arstiong andma;keel viis;pseudonüüm Heinrich;tõlgitud näiteks;koer vesi
pseudonüüm Heinrich;kirjutis käsiraamatuk;pai laps;Toomas vahtima;kaasa tooma;pseudonüüm Heinrich;üleraamat õpetlikustama;raamat naeruväärne;sööma Eesti
võrratud taskumuusika;võrratud taskumuusika;eine raamat;Huslat liisistama;kaugel ujuma;igihali raamat;kirjutama 1925;varu lugu;eestipärane nimi
Rätsep salamaht;ansambel Hayden;maailm rahumeelselt;männ varjupaik;ants niit;tõlkevald nakk;seltskond kirjastaja;nimi raamat;helirežissöör Küllik
käpake tõstma;tall seisma;laps armastamatu;joonistatud pink;pöia test;vaatama raamat;stel eestikeelne;reklaamkuulutus kirjanik;kordama valdama
Habois koerus;Mikut peitma;käsi lusi;sihkima Kütse;mõtlema esinema;taipama literaat;noor Johann;seletama raamat;lausa 12
surm Saksamaa;kahupeakaar ilmuma;eeskiri oskama;Friedrich lööning;kodu jõudma;aasta Päevaleht;tõlge maailm;jahimees lugu;tõlge lisa
Heinrich Hoffmann;kuis Juku;tõlge pärinema;raamat rikkuma;verekaan sugugi;panema raamat;eestipärane nimi;raamat esmatrükk;uus uur
läbivaatus võimatu;trükikivi deegeež;puhas sööma;Lillis muusika;ema istuma;pärisnimi tõlkima;alustama raamat;soovitud raamat;Hoffmann piklik
raamat trastilisem;käima supikauss;ütlema laps;naerma kõndija;parata valge;korralik raamat;autor pseudonüüm;lugema Jaak;piits kaasa
lõunaruba pilla-palla;keeriv eeskiri;ontlikult kirjutama;liikuma Euroopa;nimi esimene;teema ilukirjandus;arvatavalt 1923;piltlikult lugu;tõrge vits
suu kõrs;kohane vanus;kurtma õõnestama;kasutama juustekarv;mees tooma;ilmuma teos;tõlkevald nakk;nimi Hoffmann;hoolima herra
tõmbama viht;päev tants;esimene tõlketegija;pöidlaimeja Juku;istuma laud;raamat esimene;tõlkima enamasti;luuleruum doktor;inglise vene
utreeritud pilt;lugu omasoodu;käratsema õppima;Peeter haisema;taas positiivne;tõlge lisa;ingliskeelne tõlge;katsutama raamat;kolmekesi suur
eine nägema;kuulamine kahupeakaar;õõnestama lastevanem;kahtlemata vahvas;inimene hüüdma;tõlkija usutavasti;lisa sakslane;joonistus lugu;tõlge ilmuma
tool lõpmata;loomine kaas;kõrvetama käsi;värss teatama;nime toom;pealkiri andnud;kirjanik August;maailmakuulus Struwe;nuga liha
maailm lastekirjandus;Hoffman Kesto;laps korralik;kahekesi hädaldama;teadma pseudonüüm;taani keel;sisuliselt tõlkima;esimene eestindaja;üleraamat õpetlikustama
kõrgel sinitaevas;pealkiri kahupeakaar;no raamat;küllap Eesti;lugu koostama;raamat Rubelt;raamat jõululaud;hiljem raamatuke;tüütma armas
Kitzberg ennekõike;anarhia Hoffmann;Hoffmann 1875;poisid-plika vagusi;jäni istuma;leidma Heinrich;raamat naeruväärne;esimene tõlketegija;teema ilukirjandus
käima küttimine;dünane Štšubel;kena pildiraamat;tänane luuleruum;kaunine king;aeg tõlge;sakslane arvukalt;raamat trükis;piits taguma
rätsep käärid;lastekirjandus klassika;laps joonistama;Peeter aeg;ilm raja;lugu mood;inglise vene;lõbus lugu;kink valmistama
õigustama anarhia;sõrm suu;ilukirjandus tõlkevald;atrovigegishist Metemfojad;peake vesi;kirjanduslik seltskond;teos sünnilugu;lendav mardilugu;vesi jõgi
Hoffmann mälestus;tegemine teos;lööning mõnusalt;võimatu Hoffmann;pseudonüüm Heinrich;1848 inglise;eestindus kahupea;lugu punamütsik;õpetama asjatult
au Ooyfaa;langema äkine;suu naerma;illustreerima laps;ütlema maailm;katkend Heinrich;kapellmeister Andreas;raamatuke inspireerima;tõlgitud näiteks
tõusma tuluke;kink valmistama;laps pöial;muuhulgas Struve;leek O;tõlkima nimi;raamat pedagoogiline;eestikeelne tõlge;Saksa keiser
küttimine öö;olemus kirjutama;puudutama laps;kolm kuueaastane;originaal Struwelt;Antsu lugu;raamatuke inspireerima;esmatrükk kuskile;raja Korrali
õppima lihtsalt;jõululapsuk kingitus;omama kirjanduslik;mart põksuma;kahtlemata fenomen;tõlge tegemine;trükisaks inglisekeelne;kahupea Kaarli;kõrv suu
ettevaatamatus õnnetus;teadma pseudonüüm;suhtumine laps;värssteos loomine;lastevanem autoriteet;pildiraamat jõulud;raamat rikkuma;piklik lugu;lõunaruba pilla-palla
vesi siniallikas;Hoffmann riim;andma püss;nii-öelda kõnelema;kuuluv teos;alustama tõlge;lugema Jaapanin;koostama Piret;eine tõus
tuba hüppama;hüüdma nimi;raamat rikkuma;pealkiri kahupeakaar;tooma tohter;jõulukink pildiraamat;jahimees lugu;tänane luuleruum;arst Heinrich
laps hirmutamine;literaat joonistus;kodune lapsuke;aitma päästma;inspireerima esimene;tõlk teadma;lugeja lugu;lugu etendama;aasta hiljem
koolipaun kaenal;seodonüüme mängima;nimi Hoffmann;Jaapanin ilm;tantsima keksima;teos sünnilugu;Wilhelm Krimm;korralik raamat;nimi Hoffmann
neem India;tütar ristne;laps hoidma;täiuslik Rüdki;seletama raamat;paljastama autor;1923 aasta;Peeter igavesti;viimane lugu
pärit Maini-äärne;saade koostama;laps hirm;parodeerima tagamõte;king kassike;Küllik Valdma;kunstivool primitiivsem;koolipaun väikemees;pedagoogiline psühholoogiline
endordendor tänaseni;ilmuma 40;Karl Friedrich;ütlema arstiong;tahtma sube;Peter kõnekeel;aruv nimitegelane;kodune lapsuke;pois tallama
pealkiri kolumats;vesi jõgi;levik 1847;kahupeakaar lõbus;kaas paigutatud;von Göte;hiljem raamatuke;ema sõna;taani keel
kõndima neegripoiss;Metemfojad Zoeg;pärinema aasta;Kesto töötama;tulet omadus;klassika kuuluv;jõulukink pildiraamat;sõna autor;keel aeg
ladina retoromaani;taipama literaat;õlg püss;oskama üleüldse;nimi oletatavasti;pealkiri kahupeakaar;alustama tõlge;rahvamees autor;põlg põlema
töinapkaa eine;esimene tõlketegija;aasta 1982;hirmunult jäni;läbivaatus võimatu;Ekke raamatuke;vene keel;Tiia lugu;Petter nimi
vits Villu;õõtsuma tool;moraliseeriv lugu;üldse abstraktselt;toom taevavaht;aasta ilmus;pealkiri kahupeakaar;jõululapsuk kingitus;neeger tagud
suu Äkisti;seisma paks;teos sünnilugu;ilmunud pilt;sigaret ime;sõna autor;tõlge tegemine;värss lugu;viisakas ema
Kaarli küllap;Hoffmann piltlik;aasta 1845;vahvas pseudonüüm;priid uba;Euroopa kodune;raamat poiss;pisipoeg Karli;vanem tavatsema
Lillis muusika;Antsu lugu;pilt raamat;taipamine leidma;seisma hoolne;vallutamine raamat;muutma tõlk;lugu mooramees;kook võimalik
neegripoiss mustem;kaks väike;sööma hea;koni sasipea;omasoodu varieerima;keel keel;pseudonüüm tõlgitud;üleraamat õpetlikustama;koguma kunstipäraselt
kõikjal täiuslik;Hoffman arst;kirjanduslik ambitsioon;tiib kärbes;sõna liikuma;uus keel;hüüdnimi Frankfurter;noomima poeg;tõstma hoiatama
nägema Lauht;raamat pedagoogiline;kõrv suu;kutsuma esile;Una ;raamat trükis;ime nimitegelane;lugu lendaja;tegija kokkuvõtlik
läbimärg vesi;tõsimeelne suhtumine;puhuma õhk;halb Toomas;vaatamine seletama;Pille-Riin Purje;murdekeelne variant;täiskasvanu lugu;veinipudel Lööning
särk pael;trükisaks inglisekeelne;hüüdma häbi-häbi;väitma raamat;geomeetriline teoreem;Võruka laskma;istuma kirjanduslik;kukkuma Lees;paks lihav
vaatama kahupeakaar;leidma tell;suu käima;lugu punamütsik;tegija kokkuvõtlik;originaal Struwelt;toimetaja Pille-Riin;lugu jutustama;sadefile Mikk
veinipudel Lööning;esimene kahupea;raamatuke inspireerima;saun kaugel;hinnang taas;kaakantaat kabaree;kena pildiraamat;lugu lugu;õu uus
Ludvi ninakas;Hoffmann kõnekas;kannatus laps;raamatuke inspireerima;taevas hüüdma;Inglise ansambel;tõlk teadma;trastilisem lugu;ilukirjandus tõlkevald
süsimus päike;kabaree teatrisõber;kuulma kõrv;täpselt kopeerima;ainuüksi vaatamine;Kaarli lugema;Eesti esimene;pildiraamat tunduma;kaks mees
ennekõike mõistma;lugu pöidlaimeja;suu kõrs;andnud tegelane;jooksma kodu;lisa luuletama;taipamine leidma;1848 inglise;kodu jõudma
sööma sopep;laps hoidma;kõnelema nimi;otse vaatama;parandama kavatsus;raamat pealkiri;Wilhelm Adolf;autor märkima;kõndima ronk
kaakantaat kabaree;poiss paar;muretsema kodu;jooksma Toomas;kole abi;lugu kentsakas;aasta ilmus;kašmiir Peeter;kastma mustalt
looma kaakantaat;nahk poiss;piinama kass;kahupeakaar seisma;ütlema lausa;avaldama esiti;1925 aasta;kastma raamat;ilmuma Saksamaa
pealkiri kahupeakaar;nips-naps ema;laps viisakas;enamasti aruv;andma püss;toimetaja Pille-Riin;literaat joonistus;koolipaun lendav;hästi suur
Lauht vesi;lendav mardilugu;kuueaastane laps;viies trükk;kuulma kohtama;eksemplar tänane;ilmuma Saksamaa;känguma kirjutama;hüüdnimi strumbelt
eine tõus;teadma raamat;lugu jutustama;täiskasvanu lugu;toom koer;tuntuim lasteraamat;lugema Jaak;kirjanik August;nimi ütlema
vaimuhaige epiletik;hunt neelama;armas laps;raamat trükis;ideaalne kujutis;autor tahtmine;uus keel;luuletama ütlema;suur suu
Andreas Huslat;klassika kuuluv;ilusti poisid-plika;jooksma kodu;tants lahjem;lugu algama;1982 Andres;kirjastaja Karl;esimene eestindus
põll särk;vahvas pseudonüüm;sõrm suu;jõululapsuk kingitus;laps hing;kahupea Kaarel;Rätsep salamaht;esimene eestindus;kaitsma muutma
herra juust;Fer Tristlikkermenš;hüüdma nimi;käärid käima;leidma tell;poliitstatiir Saksa;reklaamkuulutus kirjanik;luuleruum kutsuma;illustreerima laps
Strubl tähendus;lastelemm raamat;tõlkija usutavasti;käima küttimine;purustama kuked-kana;vene keel;Rootsi hispaania;kirjapilt lähedasem;ujuma koolipaun
maa untessoriib;Ants jonnima;kodu jõudma;diletantlik koguma;Raine risk;kuuluv teos;Wolfgang von;tõlge lisa;süda nali
endor tendor;kašmiir Peeter;saksa arst;mõnusalt veinipudel;segadus tegemine;lugeja lugu;pikk jutustus;lugu tahtma;tõeline nimi
häbi-häbi kahupea;moraliseeriv lugu;kringel laskma;Rist hoolima;ütlema arstiong;käsiraamatuk õõnestustöö;Jakob Wilhelm;Peeter vaatama;hingama tuleleek
supp nägema;pedagoogiline psühholoogiline;viisakas ema;imema rätsep;kate paks;tohter toodud;arvukalt murdekeelne;tendor eestikeelne;tütar ristne
õõnestustöö tegija;korratu kasutama;ettevaatamatus õnnetus;sõitma tuuleema;sugugi harv;Villu kringel;von Göte;laps jälle;absoluutselt õde
tuba häda;saksa arst;püss kütt;sööma tuhahunnik;ansambel Hayden;Fer Tristlikkermenš;levik 1847;kaasa tooma;karistus hoopiski
Nardi eine;taipamine leidma;hüppama hirmunult;satiiriline kirjutis;epiletik haigla;luuletama ütlema;kirjanduslik ambitsioon;tõlge maailm;valmistama tõeline
lastekirjanik pildiraamat;hoolima isa;väitma raamat;igavesti vana;paljastama autor;naeruväärne raamat;aasta 1845;häile laps;vihik no
nägija nägema;arst töö;kuulama vaatama;Peeter vaatama;hirmunult jäni;Heinrich Kinder;kahupea Kaarel;raamat Rubelt;nimi esimene
sööma tuhahunnik;õu uus;ingliskeelne tõlge;Kaarel lugema;tusane inimene;arvukalt murdekeelne;170000 aasta;raamat kink;doktor Heinrich
Rüdki koht;värssteos loomine;lööma piinama;varasem kogemus;raamat ulatama;tõlketegija mängulisus;liialdatud lugu;isa sõna;saksakeelne pealkiri
sõitma tuuleema;Huslat liisistama;lastetuba lugu;paljastama autor;diletantlik koguma;Ludvig jagama;litograafia päev;kuju puhuma;Hoffmann piltlikult
kool kõndima;kasutama juustekarv;tegelane nimi;mõtlema esinema;kujutlus raske;istuma vorst;katkend Heinrich;lugu mõte;pärit Maini-äärne
ansambel Hayden;täpselt kopeerima;nimi Peter;kirjutama 1925;sube neljas;mart põksuma;iseloomustamine Strubelkov;Peter kõnekeel;ütlema laskma
Lootus neem;kirjatöö seodonüüme;looja saksa;piitsutama viimaks;isemoodi segadus;Metemfojad Zoeg;nimitegelane kujutis;Päevaleht maailmakuulus;sopep päev
käima klipsia;originaal Struwelt;tõlge maailm;vaimustunu otsekohe;valmistama ideaalne;looja fain;Fer Tristlikkermenš;raamat pedagoogiline;ilusti jälle
nägema nägema;raamat naeruväärne;igihali raamat;koer jooksma;saade koostama;raamat naeruväärne;1844 vanem;lugu lähedasem;muutma tõlk
