EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kerda Voldemar;seadma sõbralik;kodanlus ülesanne;aktsepteerima kümme;arvustama ütlema;arvama aasta;sõda Eesti;eesti isa;tööline revolutsiooniline
marksistlik töörahvaühendus;töörahvaühendus pahempoolne;talv ütlema;värss sõda;vaim vastavalt;pehkinud varisema;tagandama tolleaegne;vabadus lõpp;käsi riik
nõupidamine parteikonverents;tähendama kommunist;politsei tegutsema;viiskümmend tööline;vabadus kodanlus;ilm arvama;aasta suvi;isa sõda;riik majanduslik
masendav mõju;tahtma võitlus;päevakord büroo;niikuinii käimine;tegevus kalduma;meeleolu nii-öelda;Soome tähendama;raske aeg;rahu Balti
nii-öelda mälestus;andma majandusministeerium;töötav inimene;tele näitama;tegevus asuma;aeg õieti;aeg moodustama;sõda kondine;20 inimene
põhjal põrandaalune;töölisaktivist langema;loobuma ülesanne;hävitama märgukiri;valima illegaalne;tormikiirus ajama;raske aeg;Soome tähendama;raske aeg
küsimus Syyenne;liit organisatsioon;valitsus töö;14 lõppema;ostusoov arvestama;nimetama mõeldud;rahvas aeg;selgitustöö süvendama;mäletama Lauristin
ülesanne number;rahvas suur;endiselt külm;partei loogiline;üksmeelne otsus;võmm kumminuia;korraks aeg;linn rääkima;kodanlik valitsus
töörahvaühendus grupp;jumal jumal;konverents ajalugu;vastastikune külaskäik;võit langema;emmeline toomingas;aeg öeldud;moodustama pahemadeiva;Tallinn komi
järeldus näris;jumal riik;demokraatlik rahvavalitsus;lõppema Riia;vabadus tooma;käärima maa;detsember Tallinn;lõpp kinni;tegemine konverents
kultuuriline läbikäimine;juhatus huvitama;rahvas võitlus;puhk tegutsema;resoluutselt ssen;käimine nii-öelda;korduvalt Eestimaa;sõda puhkema;tagama rahu
mõeldud nõupidamine;rahvavalitsus toimuma;1000 939;katse organisatsioon;tahtma tunnistama;aeg surnud;puhkema sõda;aeg peatuma;otsus kukutama
büroosak büroo;tähelepanu ühing;sõjaaeg tingimus;tähtsam parteiorganisatsioon;sobiv aeg;aeg rahvas;aasta talv;aeg asuma;Tallinn Tartu
büroo Tallinn;aktsioon sügavam;töölisorganisatsioon tahtma;tegelev poliitiline;ideaalne koht;jumal päev;saavutamine Balti;päev pikenema;teadma seisma
büroo sekretär;tooraine turuvõimalus;lähipäev ootama;allkiri lihtne;de facto;saatma seniitkahur;täna kell;sõda tõmbama;mõtlev inimene
de mäletatavasti;sõprus koostöö;aasta kuu;ülem sulgema;toimuma kiire;päev hingus;puhkenud sõda;rakendamine punaarmeebaas;tähendama politsei
ühtsusrühm ametiühing;kasv muutmine;organisatsioon tähendama;siiamaani saatma;kandma ideaalne;maatööline saatma;sõda puhkema;ülesanne aeg;püsima põhikiri
rahvas võitlus;ametiühing haigekassa;tulevane sündmus;aktsioon esmajoones;aeg asuma;lööksalk muretsema;rahu Balti;aasta kuu;kolm riik
Johannes Leimann;saatma seniitkahur;kandma allkiri;parteiorganisatsioon valmistama;number seltsimees;tähendama lõpuks;paratamatu saatus;diktatuur ülesanne;võõras jõud
põhimõte tele;ühing liit;töö metallitööline;lahke tegelema;saavutama võit;ütlema põrand;jumal päev;jääma kauaks;juhatus huvitama
kultuuriühing idee;rikkuma Nõukogu;sõda kaasnema;tõmbama sõjakeeris;vastavalt leping;rahvas aeg;natukene aeg;tugev aasta-kaks;balti riik
ilus hoolitsus;poliitika töölisühing;sõjaminister käskkiri;Tallinn teatavasti;võim tugev;de mäletatavasti;bolševiseeruma kuu;kommunist lihtsameelne;sisu nimelt
rahvas ühtsusrühm;tähelepanu härra;avalik kommunistlik;erutav meeldejääv;poliitiline vorm;kalender päev;sõda kiirendama;kuu küsimus;käik tegelikult
rõhutama enerilisem;idee poliitika;rahvas andma;illegaalne büroo;selge uus;sõjaaeg tingimus;aeg surnud;esimene aprill;ülemjuhataja kindral
poliitiliselt mõtlev;sõjavägi ülemjuhataja;rahvas hoidma;tegutsema resoluutselt;ülesanne inimene;kuu kuu;läbiviimine aeg;kommunistlik kihutustöö;kaugel Soome
Laidoner uluots;riik paratamatu;mahtuma talv;tööinimene allkiri;sündmus areng;aeg öeldud;sõda kaasnema;jaanuar lõpp;kasv revolutsiooniline
ärkamine soojus;paratamatu saatus;tohtima töö;vorm organiseerima;kodanlus samm;päev puudutama;aasta Kotsus;september jätkuma;täna kell
kartma jõupingutus;jumal maa;rahvas riik;rahvas sümpaatia;tingimus valima;minek tähendav;sõda tõmbama;aeg koputama;kaasa majanduslik
Uksakus õlg;võitlus lähem;uus sõda;vabalt kritiseerima;edusamm vastastik;maa käärima;aeg peatuma;segama ütlema;uks kodanlik
ametiühing paradoksaalne;number seltsimees;kommunistlik kihutustöö;organisatsioon tähendama;aktsepteerima kümme;sügis toimuma;aeg hing;tööline revolutsiooniline;märts 1940
mõte optimist;tahtma tooraine;andma kommunist;moodustama lööksalk;optimist arvama;aastakümme kestma;tulevane sündmus;riik niiviisi;liige leidma
lõpuks surmaoht;siseministeerium Rinkonn;päev pikenema;võitlema Tallinn;nimetatud agent;saatus jätma;kauaks meel;Karl toomingas;olu arvestama
Liit sõlmitud;lööksalk muretsema;tuhat tööinimene;Tartu levitama;mass tegevus;värss sõda;Balti riik;olu aeg;Lauristin ülesanne
Ühinge idee;töölisühing keskliit;tähendama politsei;põhikiri ettenähtud;vajalik tihendama;andma nii-öelda;ülesanne aeg;sõda kaasnema;nii-öelda mälestus
sisepoliitiline võitlus;eriti 39;aasta september;parteiorganisatsioon esindatus;jaa kokkutulek;ütlema tagasivaade;aasta ilberoo;seisukoht võtma;katse võim
võim jõud;küsimus aruanne;sõda puhkema;jõud riik;aeg moodustama;nimi aeg;tall sõda;Kaarel Paas;nii-öelda julgus
eesti tekstiilitööstus;tundma Eestimaa;rahvavalitsus toimuma;ajama sõda;ütlema kindlalt;tahes raske;värss sõda;kommunist tööliskond;majandusministeerium moodustatud
tall sõda;sügis toimuma;konverents toimuma;lõpuks surmaoht;olu arvestama;looma põrand;kahjuks siiamaani;töölisaktivist langema;Johannes Leimann
Stroom rand;kongress vormiline;rahvarinne 1000;organisatsioon kinni;paratamatu saatus;nimelt kaasa;Riia veebruar;tagasivaade veebruar;vabrik tehas
lõpp politseirežižine;töö takistama;tööline revolutsiooniline;Riia balti;arenema normaalselt;korduvalt Eestimaa;pidurdamine sõjaaeg;nimi aeg;segama riik
laialdane nõupidamine;näitama reaalne;lukk panema;laiali saadetud;ootama partii;venelane segama;ametiühing aeg;aeg moodustama;4000 600
läbiviimine aeg;puhtpartei organisatsiooniline;1000 936;lõpp politseirežižine;juhatus asendama;segama ütlema;ilm arvama;märts lõpp;Liit sõlmitud
küsimus nimelt;keskkomitee kaalne;ootama tööpuudus;kinni töölisaktivist;tingimus konkreetne;ajama sõda;mõju Eesti;kinnitama Eesti;korraks aeg
äriringkond esindaja;kommunistlik partei;konverents päevakord;näitama kurnama;kokkutulek algus;puhkema varsti;tõmbama sõjakeeris;välisminister 1940;juvus eesti
kodanlus ülesanne;sisekaitse ülem;koputama uks;režiim moodustama;külg andma;rahvas aastakümme;kokkukutse aeg;lõpp sõjavägi;uus sõda
näitama kodanlus;talv toimuma;käsi punane;riik rahakott;aimama kindlalt;kaugel Soome;Tallinn teatavasti;14 lõppema;Balti riik
kassiahastus kodanlik;aktsioon korraldama;esimene märts;märgukiri valitsus;uks kodanlik;talv üpris;sügis toimuma;ülesanne selgitustöö;siseministeerium Rinkonn
kultuuriühing tööline;kutsuma parteiorganisatsioon;ülesanne inimene;kinnitus valmis;esiteks miinimumprogramm;lõpuks surmaoht;lõppema Riia;tõmbama sõjakeeris;töölisühing keskliit
järeleandmine haletsemine;politsei võim;puhkema sõda;Karl toomingas;otsustama tulevik;kalender kalender;päevauudis täna;viima võitlus;isa sõda
toomingas Joosep;politsei tegutsema;töö takistama;vaesem kohutav;asi kaugele;mõte aasta;hiljem asi;punaarmee isikkoosseis;september jätkuma
legaalne ajakirjandus;inimene parem;rahvas aitama;vaeseke tööline;kuulama ütlema;põrand ilmunud;poliitika Eesti;hiljem asi;riik välisminister
heliisolatsioon tähelepanu;puhk katma;tõeline demokraatlik;moodustatud tööturg;tegevus peatama;sarnane puhk;Eesti kodanlus;öeldud riigikord;aasta-kaks optimist
kihutuskirjandus eesti;vastavalt leping;tegevus peatama;süda lustima;sündmus viima;tugev aasta-kaks;Balti välisminister;käskkiri elu;eri maa
õlg irvitamine;sõjaminister käskkiri;andma käsk;rahvas aastakümme;delegaat valima;aeg saabuma;võitlus Eesti;peatuma võtma;esimene kord
vanem nõukogu;konverents ajalugu;töö lubama;otsustama sisekaitse;andma majandusministeerium;saabumine kahjuks;Türi päevauudis;sobiv aeg;tingimus valima
põrandaalune tingimus;seisukoht võtma;ajama sõda;rahvas toidulaug;uurimine viimane;riik paratamatu;ühesõnaga hiljem;aasta-kaks optimist;lõppema Riia
sõjavägi staabiülem;nii-öelda kasv;saatkond töö;lustima Ühinge;kava relv;aasta detsember;aasta september;lubama riigikord;järjekordne konverents
siseministeerium Rinkonn;ütlema tagasivaade;nõndanimetatud marksistlik;nägema aktsioon;vastane kord;taltis hirmutama;riik paratamatu;sõda kiirendama;ilm arvama
pahemadeiva nõndanimetatud;majanduselujuht kartma;raskem rahvas;koondama enam-vähem;inimene selge;sõda kaasnema;aeg andma;üheksas 40;Tartu Türi
idee poliitika;nii-öelda soovimatu;tegemine konverents;peegeldama taotlus;nii-öelda mälestus;kestma mehine;sõjakeeris avaldama;andma kommunist;rahvarinne 1000
nõukogu spordiselts;toomingas emmeline;tehas streik;võitlus Päts;inimene valgustama;Syyenne kõrvuti;kolm päev;töö lubama;tööline vähem
Peeter Petreermanarbon;töörahvas juht;töö pakkuma;punane kihutuskirjandus;režiim moodustama;jäädulima arvamus;balti riik;kokkutulek algus;natukene aeg
langus kassiahastus;rääkima sündmus;ütlema järeleandmine;võimalus märgukiri;diktatuur ülesanne;aasta sügis;võitlema Tallinn;rääkima sündmus;kell 14
võitlusvõimeline tegutsemine;kommunistlik parteipoliitika;valitsus lubadus;vähem kuulekas;käimine nii-öelda;asi kaugele;toimuma möödunud;öö esimene;meeleolu nii-öelda
eesmärk Päts;demokraatlik rahvavalitsus;poliitiline vorm;sõda kaasnema;juhend saavutama;olukord aeg;aeg vabadus;aasta puhkenud;aasta detsember
tõmbama sõjakeeris;20 märts;jaanuar lõpp;keskpaik tade;vorm organiseerima;meel kogus;kodanlus soovunelmas;ütlema tagasivaade;maa kodanlus
arutatav küsimus;mõju ütlema;konverents kongress;ootama partii;nii-öelda julgus;pidenem soov;september jätkuma;lähipäev ootama;ülesanne aeg
Panaloosund Päts;lähipäev ootama;võitlus loobuma;büroo Tallinn;eesmärk saavutamine;irvitamine maa;juvus eesti;inimene uuesti;nõupidamine võtma
kontaktkomisjon nägema;nimi aeg;büroo poliitiline;parem nälgima;moraalne faktor;aeg hing;puhkema varsti;aastakümme kestma;sobiv aeg
illegaalne büroo;tööinimene nägema;andma konverents;de mäletatavasti;kahju tooma;rahulolematus külvaja;märts lõpp;inimene parem;küsimus Ill
Tallinn Tartu;osa 20;soojus töötav;keskliit juhatus;kodanlus ülesanne;sõjakeeris avaldama;asi kaugele;leid märkima;eesti isa
punaarmeebaas maatööline;tehas streik;rahvakiht tegevus;kaugele teoksil;segama ütlema;teoksil märts;valmistama tulevane;tall sõda;unustama konverents
poliitiline nõudmine;linn rääkima;käsi kaugel;tegelema süda;nimi tegelikult;võpsik viima;talv üpris;tegutsema viimaselada;tegelema süda
võrdlemisi kindel;ametiühing kontaktkomisjon;büroosak büroo;härra sisekaitse;muutma partei;tooraine muretsema;sündmus viima;Liit kommunistlik;aeg andma
hästi silm;president sisekaitse;revolutsiooniline meeleolu;kaugel Soome;tekst aasta;tõmbama sõjakeeris;tekst aasta;ajalugu kindlasti;normaalselt jaanuar
agitatsioon võimalus;arvestama punaarmeebaas;külm mure;mäletatavasti audesestama;talv üpris;sõda puhkema;Soome Nõukogu;seltsimees ülesanne;kokkutulek algus
kommunistlik parteipoliitika;lävi rahvas;ajalugu metallitööline;põhikiri vastane;aeg soe;tihe võpsik;segama riik;Eesti kohalviibimine;nii-öelda soovimatu
riik siseasi;leidma uus;peatuma sündmus;andma organiseeritud;kogus tall;1940 jääma;Leedu sõjaminister;aeg saabuma;režiim moodustama
õieti legaalne;konverents nimetama;aastakümme kestma;takistama 39;toimuma segama;olukord tulenev;kutsuma Leedu;aeg vabadus;tugev aasta-kaks
valitsus andlikkus;tingimus konkreetne;arvama aasta;ülesanne Pattaya;otsustama sisekaitse;kukutamine aeg;Eesti vabariik;lõpp tähendama;oluline nimelt
parteikonverents küsimus;kodanlus soovunelmas;teoksil märts;büroo poliitiline;küsimus aruanne;muretsema sealne;ajama sõda;revolutsiooniline meeleolu;andma käsk
mõju ütlema;koostöö uurimine;büroo jäädulima;tähendav vastastikune;uus Soodoma;võtma teadagi;olukord muuseas;nimelt kaasa;juhatus liige
tähendus jaa;tööline kruvi;kinnitama vabariik;lihtsameelne lootma;tähtsus andma;arvama mäletama;uus sõda;juhtuma lubama;veebruar algus
Kotsus konverents;viima asi;aktsioon korraldama;püstitama rahvas;näitama kodanlus;sündmus viima;pidenem soov;jõud jääma;39 aasta
töörahvaühendus pahempoolne;käärima maa;poliitiline olukord;riik kaitsma;illegaalne büroo;kuu küsimus;kinnitama Eesti;saavutamine Balti;märts esimene
kahjuks siiamaani;olukord leidma;ajalugu kindlasti;viimaselada resoluutselt;tunnetama andma;korraks aeg;olukord tulenev;baas Eesti;politsei tegutsema
raskus Päts;luureosakond ülem;tööline seadus;Kappessimine arvama;ütlema selgelt;Eesti looma;soovunelmas haigestuma;aeg raskem;jumal riik
poliitika režiim;elamus kommunistlik;andma rahvas;lootma valitsus;saabumine kahjuks;Kappessimine arvama;kandma Tallinn;aasta töörahvas;napima rahulolematu
merevägi manööver;kartma politsei;sõjaline koostöö;ohtlik valgustama;endiselt külm;puhkema sõda;pakkuma ootama;külm mure;välisminister 1940
eesistumine nõupidamine;huvi oluline;partei ülesanne;kaitsma härra;aeg saabuma;nii-öelda mälestus;tagasivaade veebruar;juht Eestimaa;vallandama 4520
Paas Ludmilla;halvenema tormikiirus;märts esimene;esiteks miinimumprogramm;konverents toimuma;sõda tõmbama;märts 1940;segama riik;vähendamine Tartu
jõupingutus eesmärk;liikumine tagajärg;konverents nimi;vajalik tihendama;kutsuma laialdane;kogus tall;tulevik range;arvama aasta;vabariik valitsus
kodanlik leer;valitsus töö;rahvas teadma;sisekaitse tähendama;sündmus ajalugu;tekst aasta;paratamatult viima;puhkema sõda;kauaks meel
üksmeel koostööleping;selge uus;leidma kirjutusmasin;valmistama tulevane;küsimus puudutama;võitlus Eesti;jaanuar lõpp;kinni töölisaktivist;tööline katse
parteipoliitika õigsus;mõju Eesti;töötav rahvas;vastastikune abistamine;maks vähendamine;vaen üksik;riik niiviisi;jääma järjest;korraldamine komisjon
poliitiline eesmärk;soovima maks;4000 600;konsulteerima koostöö;varustamine tooraine;eesots sots;algus Tallinn;märts otsustama;ülem politseinik
lõpptulemus ;normaalselt jaanuar;käsi riik;konkreetne lahendus;abi lootma;toimuma segama;vaheline sõda;puhk tegutsema;linn rääkima
tähelepanu ühing;4520 tööline;ajalugu tundma;aasta-kaks optimist;nimi aeg;paratamatult viima;teoksil märts;relv mees;ajalugu kindlasti
õhutama sallimatus;kindral Berk;konverents läbiviimine;lootma suurriik;tegelikult juhtima;näitama kurnama;august keskpaik;mahtuma talv;asi kaugele
nõndanimetatud marksistlik;rand august;pidurdamine sõjaaeg;tolleaegne töölisühing;kongress vormiline;pahemadeiva nõndanimetatud;Eesti kohalviibimine;olukord tahes;saksa firma
võitlus lähem;saatkond töö;september jätkuma;vähendama töönädal;otsus kukutama;pat nimetatud;tulenev ülesanne;sõda kaugel-kauge;korduvalt Eestimaa
enerilisem töö;seniitkahur optikaseade;40 aasta;konverents nimetama;amet omavaheline;bolševiseeruma kuu;jääma kauaks;korduvalt Eestimaa;leping avaldatud
metallitööline kutseühing;töölisorganisatsioon arv;kurnama käsi;Kotsus konverents;aeg andma;kihutuskirjandus eesti;käimine nii-öelda;ajama sõda;teadmine kandma
taotlus nõudmine;vajalik tihendama;riik kaitsma;ühing liit;asuma poliitiline;riigikord kardianaatsa;Eesti trump;moodustama lööksalk;arvama võit
irvitamine maa;rahvavaenulik režiim;rahvas aastakümme;pahempoolne sotsialist;esindatus arutatav;aru tahtma;Riia balti;tolleaegne töölisühing;valitsus alus
Päts valitsus;võitlema Tallinn;vabadus kodanlus;sõda tõmbama;reaalne edusamm;niikuinii käimine;viima seisev;kuu punaarmee;kartma vabrik
käsk ühing;armaat rabelema;töölisühing leping;aasta ilberoo;kaks küsimus;külaline mäletama;aru sündmus;Kappessimine arvama;leping poliitika
ametiühing legaalne;tingimus valima;leidma konverents;endiselt külm;otsustama ühesõnaga;märts 1940;kaugele teoksil;töörahvas rääkima;seisma võit
tolleaegne töölisühing;tohtima järeleandmine;tõmbama sõjakeeris;mõtlema tööline;rotama korduvalt;aru sündmus;kuu kuu;61 juht;Nõukogu Liit
pöörduma üleskutse;öö esimene;tööline kinnitama;konverents vajalik;langema tagakiusamine;lävi rahvas;aasta detsember;võitlus lähem;grupp koondama
tõeline demokraatlik;rahvas teadma;poliitiline nõudmine;punaarmee isikkoosseis;arv kasv;lihtsameelne kodanlik;ettevalmistus Eesti;de mäletatavasti;Eesti rahvas
asuma võitlusvõimeline;andma rahvas;ülesanne töötav;ajakirjandus peegeldama;lahendus konstruktiivne;kahjuks siiamaani;saabuma Panaloosund;aeg öeldud;lõpp tähendama
maa jõud;lootma valitsus;puudutama 4000;seadma sõbralik;soe ilm;lihtsameelne lootma;aasta valitsus;kukutamine aeg;pöörduma üleskutse
sügama asi;peegeldama taotlus;ülesanne leidma;tööinimene nägema;tulevik range;kumminuia kartma;niikuinii käimine;üleskutse riik;nimelt kaasa
Tartu Türi;valitsus alus;tugev aasta-kaks;koostöö jätkuma;amet kujutama;käsitsema tähendama;olukord tahes;märts esimene;selge uus
toomingas emmeline;valitsus kukutamine;linn rääkima;resoluutselt rahvas;sündmus kuulama;aprill 1940;nimi aeg;aeg õieti;61 juht
sündmus areng;töö metallitööline;konverents vajalik;puuduma tööolu;valgustama partei;ühesõnaga hiljem;viimaselada resoluutselt;kinni lähipäev;arvama mäletama
talv üpris;kasutama põrandaalune;maa jõud;tihe sõprus;nii-öelda kasv;tundma Eestimaa;toimuma kiire;Tartu levitama;kinnitus valmis
vabrik vanem;peatuma võtma;tahtma tunnistama;Lauristin ettekanne;režiim ohtlik;maa kodanlus;Eesti rahvas;aasta esimene;võit langema
revolutsiooniline meeleolu;arvestama tegevus;kindlasti kongress;korduvalt Eestimaa;küsimus nimelt;sõda Eesti;üleskutse riik;nimelt üheksas;olu aeg
kalender kalender;rõhutu meeleolu;aasta sügis;ostusoov arvestama;partei otsus;järjest napima;tundma Eestimaa;jätkuma täielik;kuulekas maa
tooraine turuvõimalus;kindlalt partei;töölisorganisatsioon arv;pahemadeiva nõndanimetatud;eesmärk võitlema;september jätkuma;aprill 1940;aprillikonverentsikoht varjatud;üheksas aasta
nägema haigus;kommunistlik kihutustöö;märts otsustama;sõda kaugel-kauge;arutatav küsimus;1940 balti;elu kutsutud;seisma võit;tööturg korraldamine
Hendrik Allik;vajadus abi;tööline avalik;töö katse;arvamus vaja;Gomorra ütlema;mäletama puhk;lubadus lõpp;jätma korraks
seniitkahur optikaseade;punaarmee isikkoosseis;sekretär Hendrik;liit organisatsioon;tulevane sündmus;alus kuitahes;kell 14;sõjaminister käskkiri;14 lõppema
liitlane marksistlik;juhtkond arenema;tihedalt töötama;vabadus näitama;aktsioon sügavam;aeg koputama;sõda kondine;kinnitus valmis;tapatöö punaarmee
kutse põhjal;riigivolikogu töötav;korraldama kodanlik;allkiri märgukiri;nii-öelda soovimatu;keskpaik tade;Eestimaa kommunistlik;partei aprillikonverents;Ausmaa nimi
kasutama põrandaalune;kommunist partei;sügis toimuma;valgustama partei;aeg raskem;rand august;lõpp sõjavägi;peatuma rääkima;valima pealegi
areng mõte;kuulekas maa;unustama konverents;teatavasti tagandama;arvama mäletama;siiamaani saatma;kaasnema sündmus;tööline 61;põnev poliitiliselt
vaeseke tööline;konverents osaleja;rääkima sündmus;Leedu sõjaminister;äratama toimuma;maa täis;maa kodanlus;mõju Eesti;puudutama 4000
audesestama esimene;soovimatu külaline;veebruar algus;andma majandusministeerium;talv ütlema;ütlema teadma;soe ilm;avalik kommunistlik;jõud astuma
mõte vajadus;vastastik suhe;kodanlik valitsus;sõda kondine;manööver edukalt;märkima ärane;ruum niikuinii;aasta talv;Riia balti
dejuur tunnustamine;range konspiratsioon;1940 balti;püstitama loosung;aeg öeldud;viima asi;Tallinn komi;maa täis;eesti tekstiilitööstus
ärkamine tunnetama;töö katse;büroo kutse;tegelikult juhtima;kinnitama vabariik;mäletama puhk;kaugel-kauge lääs;saabumine kahjuks;põhikiri vastane
tulenev ülesanne;ettekanne organisatsiooniline;kommunist üksmeelne;Jaakson luureosakond;ilmutama tahtmine;mure mahtuma;aasta esimene;kokkukutse aeg;aeg vabadus
nägema aktsioon;meeleolu langus;liit organisatsioon;võit lävi;arvama võit;aimama kindlalt;jõud riik;rahvas aeg;andma vabadus
päev hingus;Tallinn Tartu;aasta suvi;saadetud juhatus;uluots diktatuur;küsimus Syyenne;saatma seniitkahur;tööline kinnitama;Paul Kerda
rahvas sümpaatia;hoiatus määrama;valitsus lubama;soodsam soovitus;saadetud juhatus;kuulekas maa;märts esimene;töönädal kolm;lubama aktsioon
ülesanne aeg;Kappessimine arvama;kümme tuhat;rahvas esiteks;abistamine leping;varisema Kappessimine;teatavasti Leedu;tooma klikk;aruanne koht
politseirežižine nõudmine;riigikord kardianaatsa;andma nii-öelda;tihe võpsik;kodanlik leer;viima seisev;laiem rahvarinne;kahjuks siiamaani;nimi tegelikult
sots võimel;Ludmilla Ausmaa;surmaoht endiselt;puhkema sõda;nõudmine aktsepteerima;hing kandma;leer muutuma;kuulama ütlema;Eesti kodanlus
eesmärk võitlema;meeleolu nii-öelda;võitlusvõimeline tegutsemine;käik tegelikult;uus sõda;tulevik range;vähendama töönädal;küpan Kaarel;tööstus varustamine
