EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omapärane pantomiim;stiil nimetama;muusikareis jõudma;tantsunumber käima;kujunema virma;Birma nukuteater;Birmas Tai;muusikakultuur olemasolu;seitsmeteistkümnes sajand
meedium deklaratsioon;diakong häälestus;emotsioon reaalne;seitsmeastmeline helirida;virmalane iseloom;jõudma Indo-Hiina;trikk Birmas;Birmas Tai;12 sajand
Grimat king;Patwandy osavõtt;helistama Kagu-Aasia;Višnu kehastus;hing pantheon;Birma siiami;nimetus Birma;hingama Birma;kujutama sümboolselt
instrumentaalansambel tüüp;mäng Hay;laulma mängima;väljendusrikas mäng;erinev näiteks;Pille Birmas;kultuur kõrvuti;kandma muusikakultuur;osav hiigel-suur
raama mäng;põhipill patving;siduma traditsiooniline;mängima ksülofon;komponent fikseeritud;kultuur kõrvuti;Birma dramaturg;muuseas kuulma;näiteks Šveits
pärit Indoneesia;number kandma;traditsiooniline orkester;India eepos;mainima kasutus;muusikareis jõudma;reis Birma;rahvas muusikakultuur;nimetama John
muusikaline laade;esivanem Bjuud;muutus muusika;mitusada rahvalaul;vorm vira;Indoneesia meenutama;neli Birma;Pakood maa;karismiti juur
laialdaselt Birmas;Ching John;traditsiooniline teater;esialgne kultuslik;etendus vanim;nimi Birma;Birma nimetus;budism kuningas;camputsia elanik
Birma territoorium;ergutama vannikompositsioon;emotsionaalne seisund;esitama päevateemaline;katkestama tegevus;neli Birma;tingimus kultuur;muusikakultuur erinev;maa nimi
Birmas kõlav;firma traditsiooniline;leidma väljendus;noor tütarlaps;repertuaar etendus;budism nati;firma muusikakultuur;org Birma;Hay kõrge
ühesugune lõpetus;firma teater;Kagu-Aasia maa;ebasoosing kolmekümnes;dialoog hai;trikk Birmas;org Birma;kuninganna muusikamaagia;tekkima 18
loom eelmeng;viiendaks-kuues sajand;elu leidma;sealjuures etendus;moraalne maa;Indo-Hiina Indoneesia;Pille Birmas;firma muusikakultuur;tegevus lülitama
Laose Kambodža;sajand arenema;muusikaline atraalne;rangelt reglementeerima;kaasa register;tooma Birma;tegutsema Birmas;muusika nägema;muusika kõlama
helirida pent;saade tants;uus laulustiil;seitse avapuhkpill;kombinatsioon viis;tingimus kultuur;Indo-Hiina Indoneesia;helistama Kagu-Aasia;kõrgus nukk
osa ksülofon;riik peeg;arhitektuur muusika;reglementeerima täpselt;vastastikune tegevus;tripitaka budistlik;Indoneesia meenutama;Birma alane;siduma kaheksateistkümnes
pealinn õukond;roll kostüüm;elukoht vahetama;kujutama sümboolselt;aeg tantsiv;kuulma geograafiline;kuulma geograafiline;reis Birma;hulk teisejärguline
botal dialoog;raamat 1000;pagann kultuur;kuulma kõrvalseisja;lõbus number;Birmas mängima;Laose Kambodža;muusika tantsima;Sauni 13
meloodia Patwaing;põhiliikumine opositsioonistruktuur;mängitud muusika;eksisteerima neli;variant hulk;budism kohanema;traditsiooniline muusikaline;muusikamaagia rajaja;enamasti õukond
õpetama tripitaka;traditsiooniline muusikaline;varem valmistama;15 sajand;instrumentaalne vorm;reis Birma;esialgne kultuslik;budism kohanema;tsing uus
Birma kunstiliik;jäljendama nukk;tants esitama;küünal välisuste;etendus sisu;Birma kunstiliik;muusikamaagia rajaja;Tai Laose;juht Jon
plaat flööt;kuulma pühak;reisima elukoht;peeg Jassoriks;ootamatult aktsent;ilmuma Hiina;kultuur põhiline;mong Paktuur;valitsus virmalane
liikumisvõimalus nukk;hool kandma;tore muusika;tantsiv improviseerima;jaan nimetama;Birma lõppema;muusikareis jõudma;süži India;iseloomulik joon
tsentraliseeritud Rilk;Indo-Hiina Indoneesia;kasutatav laul;tantsus naispreester;etendus rangelt;ksülofon diakong;Birma lõppema;muusika tants;muusika tants
Irawadi jõgi;tantsusulam saadapsainwain;kuulma geograafiline;lõbutooja mängima;näiteks esitaja;kultuur põhiline;liikuma muusika;budism säilima;lugema rõõm
märkima võitlus;iidne austamisobjekt;kuulutamine laulu-tantsuteatrietendus;muusikareis jõudma;tooma Birma;tegutsema Birmas;muutus muusika;Indoneesia kutsuma;pilt kujutama
Natide vaim;lask isiklikult;keel kõlama;trumm parajasti;kuueteistkümnes number;pärit Indoneesia;Birmas kaks;pärit Indoneesia;mägi kuueteistkümnes
tempel Pakood;meloodia Patwaing;tekkima esimene;konkurent lööma;eepos tramoja;Hiina õukond;muusika jõudma;saun muuseas;esimene meenutus
värviline latern;sajand lõpp;kultuur põhiline;võistlema muusikanäitleja;tekst antud;jamiimika võõramaalane;kuulama muusika;37 põhinama;pühendama seitsmeteistkümnes
pantomiim laul;inglane valitsusaeg;laul jõudma;Kagu-Aasia tuntud;primitiivne kaks;kõrvuti budism;muusika kõlama;püha tsing;kolm kuu
põhiline mälestusmärk;tunnistus märge;esimene meenutus;mängima rändnäitleja;etendus saatma;pidustus budistlik;muusika nägema;muusika jõudma;vain täitma
laulustiil Jondajaatidž;mängima laul;muusikamaagia rajaja;publik süžeed;ütlema nukulik;muutus muusika;budistlik kaanon;maa nimi;tekst antud
mong Paktuur;kultus kuuseksisteerimine;küllaltki primitiivne;teispoolne maailm;näiteks komponeerima;võõramaalane enam-vähem;pärit Indoneesia;muutus muusika;kuuluma suur
pill Birmas;lõpp soovima;laul tants;19 sajand;osa eraldi;kehastus Nibatkong;muutma muusikaline;muuseas ainuke;jõudma spetsiaalselt
ülesanne ülesanne;pühak bodhisattev;viiendaks-kuues sajand;atraalne etendus;harf no;täna muusikareis;maa populaarne;Birmas tundma;kõla Birma
klist saldo;12 veebruar;instrumentaalne vorm;kiiresti populaarsus;astuma suurem;Indoneesia kutsuma;jõudma Indo-Hiina;bambus kärist;kolmekümnes aasta
tantsustiil instrumentaalansambel;ajalugu kostüüm;lugu kuulma;hiigel-suur võlukärbes;komme toimuma;traditsiooniline muusikaline;muusika teke;Buda kuju;koosseis 35
rütmivorm põhiline;rand näitleja;muusik esinemine;13 sajand;passaaz tooma;geograafiline lähedus;võõramaalane enam-vähem;tähistama buda;pealinn juut
nati kultus;inglise kolonel;esialgne kultuslik;kõrge nooti;rahvuslik vorm;muusika aeg;muusik pidustus;tingimus kultuur;sein jutustama
õukond draama;kostüüm sätendama;laulja isik;pühendatud palvemaja;parting nukuteater;riik peeg;budism nati;kuulama muusika;päev 12
külalisetetendus osa;aeg tantsiv;bambus kärist;siid nailon;mund meerima;väärima muusikaline;pill Birmas;Hiina kroonika;tavaliselt väike
valgustatud verand;aasta firma;muusika osa;Birma kunstiliik;iseloomulik joon;budistlik kaanon;mängitud muusika;mitusada rahvalaul;Indoneesia meenutama
roll kostüüm;tantsunumber käima;muusika pala;märge Hiina;kolmas aste;firma muusikakultuur;muusika tihedalt;Indoneesia meenutama;nimi näiteks
patriotism filosoofiline;arhitektuur muusika;täna muusikareis;Katšeivaim trumm;kuulma koosnema;dekong Patwandy;muusikaline draamatee;kaheksa kong;antud viis
säilima Natide;kuuseksisteerimine ilmekas;vesi kasutatav;ametimees uusaasta;austamisobjekt personifikatsioon;Birma teater;kultuslik tähendus;firma muusika;looma mänguline
au tõusma;ammutama mütoloogia;deklaratsioon traditsiooniline;intermeedium süžee;programm lõbus;usk budism;kehastus Nibatkong;rääkima 3000;rääkima 3000
singus valitsus;nukuteater ebasoosing;kultuslik tähendus;žest jamiimika;uus aasta;muusika pala;muusika kergelt;muusika aeg;Birma nimetus
firma buda;mambuma ksülofon;klassikaline tantsukool;saun väliselt;kindel järjekord;teispoolne maailm;kaanon teadma;trummisoolo kuulma;muusika aeg
mängitud muusika;paat kala;stiil nimetama;omapärane tantsuline;kujunema tähtsam;kuuluma pill;täna muusikareis;kong lööma;kuueteistkümnes number
rahvalaul tantsunumber;kuningas india;maailm loomine;pillimees mängima;reguleerima liim;džaulong pat;muusikaline atraalne;väärima muusikaline;seisund tingima
pood flööt;orkester üldine;jutustama maailm;vesi Titšin;muutmine ootamatult;puutuma budism;Indoneesia kutsuma;traditsiooniline muusikaline;rahvas õpetama
budism säilima;rahvalaul tantsunumber;spetsiaalselt muusikaline;laul sümboliseerima;usk budism;india minn;teadma maa;ilmuma Hiina;802 ilmuma
näiteks Šveits;tegelane lind;esimene tsentraliseeritud;vanem tähtsam;vokaalne osa;muusikamaagia rajaja;territoorium rääkima;uusaasta maa;džaulong pat
diakong häälestus;firma vägi;budism kohanema;Saksa nukuteater;kuningas prints;spetsiaalselt muusikaline;tripitaka budistlik;muutma muusikaline;pealinn õukond
pent tooniline;loomine ilmuma;nimi kandma;armugadetsev võistlema;koletis mask;maa populaarne;trummisoolo kuulma;Euroopa viiul;1767 aasta
flööt Blueid;inimene linn;tantsija muusik;kahekordne palmileht;sattuma nukuteater;mitmetunnine muusikaline;muusika aeg;muusika teke;suur väike
lähemalt Birma;kõlama hiidown;firma muusika;alane esivanem;osa prints;vanker külavahe;pagann kultuur;tantsusaa muusika;õping alustama
tants Ching;kuningas singus;tähendus tantsima;reguleerima liim;lask isiklikult;muutma muusikaline;aeg-ajalt trummisoolo;India eepos;harilik teater
John pilliroopall;küünal välisuste;register muutmine;camputsia elanik;erand moodustama;budism säilima;muusikaline materjal;tantsusulam saadapsainwain;latt vaim
aukoht õukond;ansambel veavy;sümboliseerima konkreetne;tähtsam rituaal;osa etendus;märge Hiina;pidustus budistlik;nägema musitseerimine;siduma traditsiooniline
kuldpalgeline käskijand;orkester põhiline;territoorium rääkima;natt eraldi;nukuteater asi;küünal välisuste;tore muusika;35 muusik;tundma seitsmeastmeline
flööt Joey;budism säilima;helikõrgus reguleerima;John vesi;madal näiteks;Nibatkong puuduma;jamiimika võõramaalane;musitseerimine ruum;12 aasta
õukond mängitud;raama mäng;muusikanäitleja väljendusrikas;18 sajand;botal dialoog;Katšeivaim trumm;spetsiaalselt muusikaline;tantsija muusik;Irawadi jõgi
teater Vaini;tähtis osa;saatma laul;Patwandy osavõtt;langema back;muusika osa;väärima muusikaline;mund meerima;pat Jon
Birma keel;kliima kuivav;muusika kergelt;ballett populaarne;võtma reegel;trumm džaulong;muusikaline laade;muusika kõlama;pakkuma pilt
Chara nimi;eelmeng jutustama;muusikaline draama;klassikaline Birma;etendus kujutama;esitama meloodia;mitmetunnine muusikaline;laul tantsusaa;15 sajand
pagood sein;päevateemaline piladialoog;tõstma rääkima;37 põhinama;meelelahutuslik programm;muusikaline draamatee;maa tutvus;aeg-ajalt trummisoolo;kõrv Osii
Birma nukuteater;aeg-ajalt trummisoolo;kurameerimine tants;ergutama vannikompositsioon;nimi näiteks;territoorium rääkima;teispoolne maailm;märge Hiina;meloodia põhiliikumine
tänav võõras;orkester ulatuma;budism kuningas;kärist Hualeco;taksiv kurameerimine;suruma budism;muusikaline saade;muusikaline draamatee;mängima tavaliselt
nukuteater külalisetetendus;tantsija ühinema;muusika tihedalt;trumminimi kutsuma;näiteks Docat;muusika nägema;võistlema muusikanäitleja;laul siduma;järeltulija Bodempaia
võõramaalane enam-vähem;silm omapärane;tingimus kultuur;rajaja flöödineit;parim aeg;keel varem;ksülofon dekong;laul tantsusulam;Patwaing ehitama
Birma alane;budism nati;tuttav tundmatu;mäng Ramosoft;meenutama tugevalt;rääkima meloodia;laulustiil Jondajaatidž;laialdaselt Birmas;nukutrupp viimane
nukuteater jõud;komme toimuma;laul tantsusaa;saatma laul;tekst avaldama;budism kuningas;koosnema trummist;pidustus budistlik;stiil nimetama
klassikaline Birma;draamatee Annimpe;viiul muusikaline;kehkenpüks kergeusklik;rõhk iseloomulik;reisima elukoht;keel kõlama;tants muuseas;Birmas väliselt
Linza 1767;pillimees tantsija;vokaalne osa;tants esitama;vesi kujutama;rahvuslik vorm;diakong häälestus;Indo-Hiina Indoneesia;inimene linn
Jondajaatidž siiami;trumm džaulong;instrumentaalansambel tüüp;laptemine kaitsma;teenima etendus;budistlik paganlik;budism kohanema;Hay kõlama;astuma suurem
küla linn;minevik esimene;elukomme muutma;lavakunstiminister ametikoht;esitama niinimetatud;muusika jõudma;usk budism;kõrvuti budism;langema back
Hiina õukond;minn uusaasta;panema alus;aru ratsakäsk;singus valitsus;Birma dramaturg;kõrvuti budism;back võtma;ilmuma minister
rajaja flöödineit;möödakäija pahandama;kultuur kõrvuti;näidend katkestama;antud viis;meloodia põhiliikumine;budistlik paganlik;kuulma tants;maa rahvas
suur liikumisvõimalus;peanatt vaim;reaalne seisund;sots veidi;seitse abi;muusikaline saade;maa rahvas;looma riik;nuga hiiglane
budism nati;helikõrgus reguleerima;kohalik tingimus;sümboliseerima konkreetne;esinemine etendus;lugu kuningriik;traditsiooniline orkester;Birma dramaturg;kuulama muusika
verand trepp;tantsiv improviseerima;orkester nägema;ülejäänud tegelane;kuningas aru;trummisoolo kuulma;üldine kõla;kõlama hiidown;kuulma pühak
sile põhimeloodia;kergeusklik tuulepea;õigemini kuulma;lappima vaatajatekogu;iidne austamisobjekt;kuulama muusika;Nibatkong puuduma;vallutama siiami;käima terve
Cameron orkester;külalisetetendus osa;laul tantsustiil;kultus kuuseksisteerimine;kaotama esialgne;India eepos;puutuma budism;suruma budism;lööma huvitav
membraan Patwaing;13 sajand;bambus pood;uus laulustiil;osa loom;muutma reisima;geograafiline lähedus;muusika osa;teadma suruma
kultuur kõrvuti;žest jamiimika;tavaliselt laul;näidend põhinema;kujutama erinev;uus laulustiil;muusikanäitleja väljendusrikas;kuulutamine laulu-tantsuteatrietendus;Rilk pagan
teisejärguline abinate;parim aeg;Indo-Hiina Indoneesia;orkester üldine;aktsent looma;Euroopa viiul;ratsakäsk rahvas;koosnema trummist;osa surm
vokaalne osa;võtma lukk;kuulma laad;tants keeruline;järg andma;aeg-ajalt trummisoolo;hingaa kong;Hiina õukond;tõstma rääkima
pantheon endine;Prints tagasitulek;siduma instrumentaalne;ergutama esinemine;viimane aeg;tundma bambus;rahvuslik vorm;usk budism;suur mägi
muusika aeg;meloodia põhiliikumine;tähelepanu väärima;meenutama krokodill;asjaolu näiteks;kaugele minevik;kuulma koosnema;laulma mängima;joon nali
Latve põhjal;tehnika repertuaar;klassikaline ballett;jätma erakordselt;ilmekas näiteks;osa ansambel;helistama Kagu-Aasia;rahvalaul luuletekst;tempel Pakood
firma muusika;soolopill kõlav;elanud inimene;minn uusaasta;vahetama genud;laul pärit;tantsusaa muusika;Pille Birmas;tripitaka budistlik
kujutama melodeklamatsioon;ringikujuline puu;maa tutvus;trumm riputama;tooma valitsus;liikuma muusika;Laose muusika;lugu kõlama;ring Patwangi
Natide õieti;rõhk iseloomulik;küla linn;populaarne koomiline;vorm 15;looma riik;trumm helikõrgus;kultus kuuseksisteerimine;rahvas kiiresti
Ühtsus päev;kolmekümnes aasta;budism säilima;In kolmekeelne;nukutrupp viimane;muusikaline atraalne;Tai Laose;kujutama inglise;pala kord
meenutama Cameron;orkester kaks;esitama niinimetatud;piil inimsööja;patving koosnema;kultuslik tähendus;kuninganna muusikamaagia;laul näiteks;tänapäev Euroopa
šveik Setra;arenema müsteeriumilaadne;Laose Kambodža;ohjeldamatu huumor;etendus ligikaudu;kutsuma ansambel;arhitektuur muusika;puutuma budism;uusaasta maa
Camportšea klassikaline;patriotism filosoofiline;muusikaline draamatee;kuulutamine laulu-tantsuteatrietendus;isik esitama;kuulma pillimees;camputsia elanik;muusikaline atraalne;kuju vaatemänguline
nukuteater ebasoosing;naine grupitants;tantsukool asutama;tähtsam klassikaline;printsiip esiteks;jutustama maailm;maago küla;arhitektuur muusika;mees tants
varietee kabaree;Birma dramaturg;instrumentaalosa võtma;valitsus lavakunstiminister;eksisteerima neli;maa rahvas;Hiina kroonika;lugu kuningriik;rütmivorm põhiline
valgusefeke mütoloogiline;äri küünal;linn küla;küllaltki ühetasane;meenutama varietee;pärit enamasti;35 muusik;kaks trumm;traditsiooniline orkester
austamisobjekt personifikatsioon;Osii siduma;kuulma koosnema;vaatajatekogu veidi;inimene hing;orkester eri;melodeklamatsioon laul;tsing uus;arvama uuendus
selg Birma;õukond šveik;vanim vorm;meenutus teatrietendus;iseloom rääkima;suurepäraselt kohalik;ilmuma Hiina;muusikaline saade;nimetus Birma
klassikaline teatrivorm;Farnenska kirjutama;iseloom rääkima;aeg-ajalt trummisoolo;publik hea;kuulutamine laulu-tantsuteatrietendus;muuseas kuulma;muusika pala;ansambel võimalikult
muusikakultuur omapärane;peanama kuju;päev kuulma;naer ohjeldamatu;opositsioonistruktuur paljus;muusikaline laade;dekong Patwandy;laul sümboliseerima;ilmuma lava
kultuslik tähendus;müsteeriumilaadne ribatking;laul näiteks;meenutama Cameron;stiil nimetama;tantsustiil instrumentaalansambel;repertuaar erinema;lagema parim;Birma rahvas
intermeedium lööma;laad valk;tantsima tantsija;etendus lülitama;tegelane parting;õpetama tripitaka;tants Ching;muusika tihedalt;muutma muusikaline
mängima rütm;tants Ching;rinn bambus;kõlama passaaž;emotsioon reaalne;mong Paktuur;maailm loomine;põhiline laul;kuuluma pill
ballett populaarne;endine kuningas;rahvuslik vorm;grupitants osalema;reaalne seisund;muuseas kuulma;firma muusika;liikuma muusika;pill kuulma
tavaliselt väike;kaks pill;võistlema muusikanäitleja;suuresti harilik;kaheksa kong;eri pill;kaugele minevik;maa rahvas;dialoog hai
Birma pind;valama ülelõhnavesi;laul siduma;trumm taldrik;segu vain;viiul muusikaline;muusika pala;riik peeg;au andma
keeruline akrobaatiline;suur liikumisvõimalus;korralikult elama;tantsija käsi;aeg abielluma;muusika kõlama;musitseerimine ruum;kujutama siiami;kaks kolm
muusikaline draamatee;ksülofon dekong;häälestus kompositsioon;Setra valitseja;lagema parim;väike reis;keel varem;kuulma pillimees;käskija näiteks
genud püha;reguleerima liim;huvitav märkima;ringikujuline puu;lugu koosnema;külavahe vedama;nukulik kõla;muusikaline laade;viis kuulma
geograafiline lähedus;jõud mitmetunnine;helirida kõlama;esitama mees;panema alus;ansambel koosnema;lähedus maa;laul jõudma;seitse abi
rahvas muusikakultuur;rajaja flöödineit;keel varem;erinev kehastus;kujunema Birma;mängitud muusika;siduma traditsiooniline;laulustiil Jondajaatidž;koosnema trumm
nägema musitseerimine;aeglane sisene;maailm inimene;raidkiri pagood;asi hool;ansambel esinemine;muusik esinemine;reegel rahvalaul;kultuur põhiline
õukond jälitama;moraalne maa;nimi näiteks;kujutama inglise;aeglane sisene;muusika tihedalt;jutustama maailm;kultuur kõrvuti;Birma teater
kuningas singus;kaasa register;improviseerima tekst;natvee kuulma;tingimus kultuur;Hiina kroonika;maa ühesugune;singus valitsus;väike kaks
kultuur põhiline;kõrvalseisja tantsija;kindel emotsioon;õige mäng;laul näiteks;muusikanäitleja väljendusrikas;budism säilima;pühak bodhisattev;aeg kõrge
trikk Birmas;tempo kahekordne;täpselt teadma;ajakirjanik Monica;repertuaar erinema;sajand repertuaar;muusikaline draama;muusik pidustus;rääkima meloodia
sotsiaalne satiir;põhiliselt organisatsiooniline;aeg tantsiv;eelmeng jutustama;terve etendus;laulu-tantsuteatrietendus Natvee;sajand repertuaar;lugu kuulma;kujunema tähtsam
Šveits con;jama hambus;mees tants;mütoloogiline tegelane;mängima saatma;pill Birmas;trummist pood;rahvalaul tantsunumber;seisma kostümeeritud
manikek kalliskivi;vanem tähtsam;tantsija hüüe;keeruline akrobaatiline;pat kombinatsioon;süži India;viiul muusikaline;bambus pood;osa esitama
viljakus saagik;Birmas kõlav;nimetama raama;12 sajand;valgustatud verand;mambuma ksülofon;märge Hiina;viis kuulma;au tõusma
päev 12;erinema suuresti;tüüp helistama;Birma lõppema;vain täitma;meloodia Patwaing;vokaalne osa;muusikaline materjal;varakult tüdruk
ansambel veavy;väärima muusikaline;melodeklamatsioon laul;pillimees tantsija;mask huvitav;teadma pill;sajand arenema;traditsiooniline orkester;trumm džaulong
natt eraldi;tantsija ergutama;Laose muusika;süži India;neli aas;In kolmekeelne;rajaja flöödineit;maailm inimene;Ching John
teatooniline mosoor;väljendusrikas žest;jutustama tantsija;taldrik kärist;riputama kindel;laulustiil Jondajaatidž;natvee kuulma;laulu-tantsuteatrietendus Natvee;Joey kuuluma
tantsuline pantomiim;soovima publik;kuulma kõrvalseisja;jõud mitmetunnine;kuivav riie;saadapsainwain komme;muusika tantsima;teater kaasa;tundma bambus
põhinema Rama;tsentraliseeritud Rilk;klassikaline teatrivorm;süžee siduma;saatmine vaatlema;tempel Pakood;nati kultus;virma orkester;elav kiri
enam-vähem arusaadav;ksülofon diakong;näiteks esitaja;katkestama tegevus;asi ajama;komme toimuma;kujutama melodeklamatsioon;laul tantsustiil;maa tutvus
kirjutatud näidend;teadma pill;kõrgemale tõstma;nati kultus;eraldi etteaste;kuninganna muusikamaagia;meloodia põhiliikumine;tantsustiil instrumentaalansambel;mängija aeg
puhkpill botal;flööt Blueid;põhjus siinne;vaatlema lähemalt;vorm firma;rahvas ühtsus;kuulma laad;Camportšea klassikaline;veebruar talupojapäev
Docat ansambel;budistlik kaanon;laul tantsusulam;tekkima 18;narr roll;kõlama teatooniline;mambuma ksülofon;tempel Pakood;usk budism
narr tants;tripitaka budistlik;trummisoolo kuulma;tants muusikaline;tingima valitud;meenutama varietee;budism kuningas;teadma maa;minevik esimene
meloodia põhiliikumine;Kibuna latt;näiteks number;vesi kujutama;mätsima membraan;bambus kärist;helikõrgus löökriist;põhimeloodia mängima;jälgima trupp
näidend põhinema;10 sajand;jõudma kandma;sajand arenema;koosnema osa;tore muusika;kuis kõlama;Katšeivaim trumm;king eelkäija
