EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Stephens klass;väidetavalt kandma;suur pidulik;fresko ümbritsema;ehitama loss;fun Suur-helepalee;ümbritsema ekstravagantne;Prantsusmaa küllap;Pariis keskus
fundamb loss;-st 18;loss juhtuma;ääristatud roosa;tuju loss;Pariis 1799;suur prantsuse;Francois esimene;tõld keiser
sisemine apartement;Türi loss;suur ruum;langema koonusekujuliselt;konsool loss;loss Prantsusmaa;linn viibima;Prantsusmaa varasem;leek ümbritsetud
sünge loss;aine uhkelt;kuulsaim paik;vaatepilt riis;loss lugu;suur prantsuse;Prantsusmaa arvukas;kuulsaim paik;ajalugu tänapäev
Timeditši rivaal;intriigiderohke õukond;võimatu kirjeldama;Kolmainsus kabe;loss kauneim;Louvre versai;Pariis ealine;Prantsusmaa meeletu;ehitama meeldima
eraruum õuedaam;renessansiaegne monarh;pidulik loss;Keiser tänama;loss juhtuma;Prantsusmaa uhkem;ide Prantsusmaa;Marleen Prantsusmaa;ruum kaunistus
Türi loss;Napoleon epopöa;tohutu renessanss;hobuseraud trepp;loss auste;kirikutorn Pariis;ümbritsema uhke;Prantsusmaa kuningas;1840 aasta
Inglismaa Buckingham;ehitusmeister innukalt;mõtlema kuningas;võim maailm;Python tamm;imetlema rahvas;kirikutorn Pariis;sajand Prantsusmaa;hulk tornike
loss põhikorrus;Jean-Baptiste lee;ehitama küla;ümbritsema Vallikraav;loss ehitama;uhke paik;Prantsusmaa meeletu;loss Prantsusmaa;kuningas võib-olla
värvi~line punane;renessanss kuningas;linnake ajalugu;meeldima oriit;Phantom loss;loss imepärane;vallutama Euroopa;alustama Francois;andma Prantsusmaa
teemantripats Tartanyan;vana loss;ruum uskuma;tähtsaim laiem;moment helesinine;kaugus elurõõmus;imepärane saal;andma Prantsusmaa;tuntud esimene
saar tõusma;elama fondambema;armastama Pariis;kolmainsus kabeline;helekoht värvi~line;ajalugu hiigelareen;imetlema rahvas;vallutama Euroopa;Venemaa pikk
kabeline Firenze;loss kolmainsus;näiteks leidma;peegel ääristav;ornament taust;fondambema Prantsusmaa;Marleen Prantsusmaa;Inglismaa Buckingham;Napoleon Venemaa
tänapäev vinkel;raudvärav ehtima;uhke paik;seisma Austria;Francois loss;linn viibima;kaugus elurõõmus;Prantsusmaa troon;tänapäev mõtlema
vägev lockiline;nimi aasta;võib-olla magama;sinine siidvooder;loss ruum;andma Prantsusmaa;Bonaparte Euroopa;seisma Prantsusmaa;1169 aeg
Phantom lööma;kuninglik residents;suur nelinurkne;keskaegne jahiloss;Blo loss;võimalus luksuslik;loss imepärane;Prantsusmaa ajalugu;suur värviline
phantom lööma;värvi~line punane;luksuslik saal;kaunis vaatlema;loss viibiv;erakordne paik;loss kõikjal;algus François;jahiloss kindlustama
aeg Phantom;isa François;maailm armastama;šanssellisvee lõpetama;idee ammutama;loss kõikjal;maailm armastama;François esimene;elu suur
Sidi Fundamblö;hirvepea Hiinammusseam;tuhat inimene;ülaäär kõlgutama;rajama spetsiaalne;laskma prantsuse;linnake ajalugu;linn viibima;Enn Napoleon
vägev Lowrya;fondamblee ajalugu;näiteks 600;kaugeltki klass;rand loss;seisma Prantsusmaa;tohutu helekoht;luumamma Eifel;Venemaa vangilangemine
demantenon 15;1533 39;suur revolutsioon;galerii kujutlema;sisemine apartement;elama tuur;fantastiliselt kaunistama;suur prantsuse;kümme sada
kuninganna Marie-There;esimene abielluma;suur prantsuse;kuldne sfinks;seisma tunnel;favoriit elukoht;parasjagu Euroopa;Napoleon Venemaa;Napoleon õukond
Timeditši Firendne;klass Prantsusmaa;tõenäoliselt tähendama;üllatavalt lühike;sünge loss;elama Louvre;uhkelt rikkalikult;Inglismaa kuningas;suur tegu
apartement varem;kaunis alkov;jälle üllatavalt;puudutama fundhambel;astuma Key;ajal vägev;võidutsema Euroopa;ide Prantsusmaa;aasta Napoleon
võluv Prantsusmaa;tseremoniaalne kuninganna;ajalugu uurima;ehtima taldrik;katma ornament;Suur-helepalee tohutu;lausa fantastiliselt;peidupaik kuningas;küla lähedus
tervik Napoleon;kaunis mosaiik;inimene kuningas;kuningaruum ühendama;valitsema näiteks;elu loss;õnn loss;panema Inglismaa;aasta aprillikuu
Phantom löö;suudlema lahingulipp;ajalugu saladus;uhkem renessansslo;loss lugematu;pakkima reis;spetsiaalne Francois;Napoleon õukond;patroon väikestviisi
handan lösson;lind lopsakas;täis naeratama;Prantsusmaa meeletu;pidulik loss;ümbritsema ekstravagantne;kuulsai uhke;Prantsusmaa arvukas;sale langema
raudvoodi Napoleon;Gibscrof raam;loss imepärane;epopöa lõppema;võimatu kirjeldama;Prantsusmaa ajalugu;hiilgav palee;Prantsusmaa renessansiaegne;aasta 1802
kõndima fundam;aumärk kaelakett;hoone keskosa;veidi vähem;aadlik loss;luksuslik elu;uhke François;luksuslik kuninganna;paigutama 120
tiib cupyydod;noodsam sajand;troon seisma;hobune siseõu;pastelne näiteks;klass Prantsusmaa;Napoleon epopöa;prantsuse vabariik;Napoleon armee
Timeditši jaam;ots seisma;tõeline kuningas;Prantsusmaa uhkem;eff Francois;armastama vaheldus;loss Prantsusmaa;Napoleon jätkama;ajalooline lausa
Napoleon monogramm;renessanss kohalik;jutustama ruum;põrandavaipas seisma;kindlus ehitama;hiigelsuur paraad;Prantsusmaa ajalugu;kuningas armastama;eluase ajastu
küla lähedus;jääma häda;raekoda tohutu;uhkem Pariis;humanism vabadus;õnn loss;kaaskondlane kaunis;Prantsusmaa võim;Prantsusmaa ajalugu
eluruum kloriid;neelama pudel;kuninganna Marie;allegooriline kuju;veri valama;loss mõtlema;suur pidulik;1802 prantsuse;inimene tänapäev
kadezdovaal Mariantonet;parukas tohutu;ehitus paiknema;mööbel pupeelleid;loss viibimine;loss viibimine;Prantsusmaa renessansiaegne;häda 1550;1268 lõbus
fundam lõputu;söögisaal ballisaal;trepp hoone;valge hobune;ulatuv mantel;pidulikkus õukonnaelu;maailm hämmastama;maailm armastama;vabalt kaks
õukonnaintriig sünnipaik;madaam demantenon;ajalugu sündmus;sädelev eukondlane;läbiv korrektne;luksuslik eluruum;tabloo kuulsam;fondambema Prantsusmaa;põrandavaipas seisma
reedood Viiverebosimane;kaunistus jätma;palee ehitamine;1814 seisma;ulatuv aken;vägev fantama;õige Prantsusmaa;ehitama keiser;kolmnurk vabalt
fondambema Prantsusmaa;eraldama loss;rahvas Pariis;armee võidutsema;meeletu hulk;nägema hiilgus;prantsuse kunstiajalugu;tõeline kuningas;uus tiib
prantsuse õhkkond;paik leidma;loss seisma;panema Inglismaa;sobima ideaalselt;maailm armastama;sajand Prantsusmaa;raamat Napoleon;aeg 515
kaarakend orv;teemantripats Tartanyan;prantsuse monarh;Pariis raekoda;loss sisustus;ilmselt kaunis;hiilg pidulikkus;Hondal Prantsusmaa;hotell Velli
Svenska ajal;kallis kingitus;lugu kuningas;kroonlühter devalgus;anor esimene;Prantsusmaa renessansiaegne;rikkalikult kaunilt;1268 lõbus;kuulutama Napoleon
fantama plös;eriti efektne;trepp suur;teener kannupoiss;ides aeg;vägev loss;elama Louvre;algselt linnus;ehitama lõppkokkuvõte
tänapäev mõtlema;fondambema Prantsusmaa;vaatama suur;kaardiväelane hüüdma;vabadus uus;Marleen Prantsusmaa;elu suur;päikesekuningas viibima;käsk kiiresti
Emmutus haluksuslikum;ruum ajalugu;äärmiselt uhkelt;dekoltee ilmselt;favoriit Python;pealegi loss;kihutama Napoleon;pidu keiser;varasem aeg
küllus kõrge;taani hertsoginna;aeg särama;suurima ütlema;magamistuba loss;innukalt fantaasiarikkalt;parukas tohutu;klass Prantsusmaa;ehtima lugematu
Sidi ornament;lühiaegne sõbratar;fantastiliselt kaunistama;keerlema sõjaplaan;monogramm A-täht;hiilgav palee;Pariis 1799;kutsutud François;suur väike
salong galer;pöördepunkt renessanss;loss jääma;pidulik hobuseraud;varustatu sisenema;ümbritsema toredasti;kaunis konsool;Elba saar;aasta aprill
loss auste;Läänemaa kristall;lugu salapärane;abielu seitse;näiteks sammas;sajand Prantsusmaa;Louvre versai;prantsuse monarh;lisama vägev
Marie-There käsutus;keiser keisrinn;hoone loss;vahva trapetsikujuline;simsima toetav;tohutu helekoht;särav luksuslik;spetsiaalne Francois;kümme kümme
loss õieti;andma troonisaal;aeg ehitama;valge marmorfiguur;Sidi ornament;loss suur;elama särav;parasjagu Euroopa;Francois esimene
üpris mõistlik;Napoleon fantama;väärikas tohutu;tülema Riia;oru loss;maailm hämmastama;loss mõtlema;Napoleon varasem;äär jalg
helekoht värvi~line;monarh arhitektuuriajaluguo;tõeline kuninglik;sajand lossikabel;loss täis;loss äärmiselt;särav ilu;hoopiski kuningas;aeg ehitama
Hiinammusseam 400;Napoleon õukond;jääma kerkima;viimane elupaik;mäng part;prantsuse kunstiajalugu;Napoleon fantama;suur Enn;hoopiski kuningas
loss pärit;Marie Antoinette;tunduma kõrge;näitama sale;andma troonisaal;elu suur;uhkelt saagiline;Henry kaheksas;ornament taust
raamat Napoleon;pakatav šanssellisvee;tohutu briljant;briljant sädelev;ütlema ütlema;loss hiigelsuur;vapustavalt kaunis;ühesõnaga rikkalikult;aasta 1268
pikaler kõrge;briljant sädelev;hoone ehtima;punakuldne brokaat;võim maailm;paik fantama;tohutu hoone;kuninganna Marie-There;Napoleon varasem
fresko raam;kuu elama;kauneim ruum;hoidma merineits;otsus diktaator;hiilg pidulikkus;loss suur;imepärane saal;jõudma sõda
toatüdruk Jagoka;kohaline lossiteater;järjestus näiteks;pealisvarrukas üpris;lage sein;loss viibiv;hiilgus tohutu;Napoleon epopöa;uus idee
kuningas tõukond;lossikabel imekaun;näima tuhat;kooniline katus;kõikjal amet;kaunis vaatlema;prantsuse revolutsioon;fantaasiaküllane teinekord;jõudmine jälle
loss renessans;kuldne võidujumalanna;lugematu luksuslik;kreeka pähklipuu;elu loss;hiilgus tohutu;elama Francois;lugu kuningas;varasem kuningas
kroonlühter kaunis;võtma väli;uhkem Pariis;peasissekäik tohutu;eraldama loss;loss õieti;kaunis anne;Phantom löö;suur Enn
organ ment;galer kujundama;maailm hämmastama;nägema erakordselt;seisma vägev;fantambel suutma;tohutu triumfikaar;kuningas jõudma;jõudma elama
särav värvitoon;Phantom lööma;erakordne paik;veetma jahiretk;taust ehtima;vapustavalt kaunis;loss äärmiselt;kuninganna õhukondlane;Läänemaa kristall
renessanss humanism;ehitamine keskaegne;pealegi loss;Eifel särgher;monogramm Suur;õilsus hiilgus;Prantsusmaa võim;kuningas võib-olla;eraldama loss
käsi Stephens;surm Diand;Prantsusmaa renessansiaegne;toredus kirjutama;istuma tiik;tuju loss;seisma Prantsusmaa;Riia istuma;kuu elama
Bach töö;favoriit poidzee;kuningas loss;nelinurkne aken;aeg mood;rännak tähendama;originaalsus prantsuse;Keiser tänama;valitseja lisama
vabalt Phantom;Bonaparte Euroopa;tänapäev mõtlema;kaugus elurõõmus;loobumine akt;parasjagu Euroopa;ilutsema kuus;prantsuse õhkkond;parasjagu Euroopa
enam-vähem taust;elurõõmus pakatav;suur kuldne;Timeditši rivaal;residents ide;Bonaparte Euroopa;õis vapp;näiteks kuningas;luksuslik elu
loss kõikjal;ruum valvur;spiraalne trepp;pontsakas ingleid;praktiline inimene;esimene Prantsusmaa;palee ballisaal;erakordne paik;liitlane Venemaa
poidzee kostüümipilt;kuninganna Austria;jääma viimane;parasjagu Euroopa;apartement varem;kord vikerraadio;nägema erakordselt;originaalsus prantsuse;ehtima galerii
trapetsikujuline külgvaade;tohutu renessanss;kindlus ehitama;süvistatud lagi;sentimeeter ruum;linnake ajalugu;kujutlema särav;luksussviit Andrei;suur siseõu
kuninglik õukond;aasta Napoleon;luksuslik kuninganna;Erilaid algama;muutma sattuma;prantsuse revolutsioon;elurõõmus pakatav;valitsema 1494;tänapäev vinkel
Bonaparte sõjageenius;Napoleon monogramm;loss arhitektuur;taldrik galerii;loss kasvama;pidevalt loss;äärmiselt uhkelt;Henry naine;kirjeldama erakordne
loss idatiib;muusik Jean-Baptiste;ehitama täisväärtuslik;üksildane saksofonimängija;mitmeosaline loss;kindel prantsuse;rikkalikult särav;tülema Riia;häda suur
eff Francois;viimne võimalus;tähendama sada;Euroopa liitlane;tavaline komme;reis vajalik;andma Prantsusmaa;suutma maailm;ametlikult tunnustatud
õnn loss;lahingulipp istuma;jälle ajalugu;Timeditši jaam;toredus jälle;Prantsusmaa varasem;Enn Napoleon;kuningas Filipp;neli voodipost
sõna tõeline;ema päikesekuningas;loss viibimine;punane telliskaunistus;ütlema tahtma;vaatama ülinaljakas;nägema hiilgus;Napoleon kolmas;esimene aeg
puhv hermeliin;fun Suur-helepalee;jätma lugu;nõiduslik muinasjutuline;asuma valitsema;kama pidulik;enamasti võluv;versai kolimine;hüüdma elama
mäng part;-ni joon;paleel ehitus;erakordselt kirev;tiik vaatama;imepärane saal;ilustav ümar;Marie-There käsutus;keiser väike
päikesekung lõvi;Phantom loss;ilmselt kaunis;lööma viibisondambel;demantenon 15;viibimine ajal;loss täis;võidutsema Euroopa;keiser käsk
ebasümmeetriline käetugi;jäine renessansslo;kuningas armastama;ehtima kuldne;lugematu hulk;isik luksuslik;isik luksuslik;mõtlema kuningas;algus stiil
väikestviisi luule;aasta kuninganna;tõenäoliselt lihtne;seisma Prantsusmaa;uuem uhkem;pidulik loss;kindel prantsuse;õukonnaintriig sünnipaik;kirikutorn Pariis
Elba saar;kuningas intriigiderohke;saar ruum;jäine renessansslo;madam demont;prantsuse vabariik;kohandama Napoleon;Bonaparte Euroopa;55 kilomeeter
punakuldne brokaat;ümbritsema Vallikraav;näiteks endine;haluksuslikum õukonnatseremoonia;vaatama võimatu;vägev kuuluma;ümbritsema Vallikraav;Venemaa pikk;uus jutustama
koltees härrasmees;Napoleon Bonaparte;tühistama suur;ühine peidupaik;lossikabel imekaun;arvukas loss;Napoleon raske;ruum kuningas;marmorfiguur suur
murr läbiv;leiduma kuningas;lugematu hulk;tänama relvakaaslane;tuhat inimene;fantaasiaküllane teinekord;suur tegu;ehitama renessanss;neljateistkümnes ema
luule taid;arhitektuuriajaluguo pöördepunkt;kõrge kaar;võidutsema Euroopa;organ ment;tülema Riia;prantsuse vabariik;raudvoodi Napoleon;liilia õis
Napoleon jätkama;supp pikk;sümboliseerima saal;ääristav lumivalge;Türi loss;meeldima oriit;aprillikuu Napoleon;sõbratar Henry;käetugi tool
Prantsusmaa troon;kabeline Firenze;ehitama aeg;aumärk kaelakett;ball kuulus;loss täis;aasta Napoleon;inimene kuningas;ehitama täisväärtuslik
Shelle Breto;hoidma merineits;imetlema rahvas;kaunis mosaiik;üpris mõistlik;loss arvukas;kuulutama Napoleon;16 kuninganna;sügis doosem
jätkama fantambloos;plös Keisri;jõudma loss;inglid fresko;allikas uus;luksuslik saal;itaalia mood;Meri näiteks;lööma neljateistkümnes
muusik Jean-Baptiste;raamat Napoleon;pilt näiteks;omane etiketireegel;vägev loss;elama Francois;pidulik loss;kuulutama Napoleon;kirev kuldne
jahiloss õukond;värviline lind;kuuluma tuhat;19 sajand;katus lugematu;kaaskondlane kaunis;äärmiselt luksuslik;roheline linnake;kolimine sageli
ara vesk;saar ruum;kuigivõrd suurima;triumfikaar longima;jumal fundamb;lugematu luksuslik;Pariis raekoda;näiteks hotell;tülema Riia
bald hiin;võtma vahest;tohutu triumfikaar;kaunistama kuldne;seitsmes komme;elurõõmus pakatav;laskma prantsuse;fun Suur-helepalee;armastama Pariis
ajalooline foontan;11 eluruum;luksuslik elu;vajalik varustus;ruum sein;tervik Napoleon;kirjeldama erakordne;aasta Napoleon;väike magamis-tuba
Mariantonet 1787;kasvama Emmutus;maksma kuninganna;küsima ihuarst;kingitus ehitama;särav luksuslik;lootma sajand;suur ütlema;valitsema 1494
fantama tõenäoliselt;ümbritsema ekstravagantne;kolmnurkne torn;hübriidstiil arhitektuuriajalugo;ettekujutus andma;hiilgavalt fantaasiaküllane;briljant sädelev;kuningas äärmiselt;uus valitseja
elukoht õukonnaintriig;kuju medaljon;arvukas loss;Prantsusmaa varasem;seisma kuldne;loss juhtuma;fondambema Prantsusmaa;1600 ruum;seisma Austria
sammuma lõputu;Sidi ornament;valgus linn;tohutu Krinaliine;loss renessans;äärmiselt luksuslik;kroonlühter kaunis;ajalugu hoopiski;jõudma loss
vähem Loover;saatjaskond Elba;keiser 1814;šanss pidevalt;kujutama stseen;kujutama omamoodi;suutma maailm;kuninganna Katariina;aeg mööduma
eluruum päikesekung;prantsuse monarh;laskma näiteks;paras segadus;saator otsasein;fantastiliselt kaunistama;laskma kaunis;kord Itaalia;kaotama kuningas
hoone loss;vabariik esimene;ehitama uhke;A-täht Lui;fantambloog loss;ajastu palee;Napoleon endine;linnake ajalugu;saar tõusma
surm Diand;üksildane saksofonimängija;muinasjutuline vaatepilt;arvukas loss;kõndima fundam;elama särav;keiser nautima;löö palee;fantaasiarikkalt vana-room
täisväärtuslik õukonnaelu;imekaun Kolmainsus;tohutu helekoht;siidvooder punane;komme siinne;kujutlema särav;luksuslik kuninganna;galerii kuningas;prantsuse kunstiajalugu
ealine õnn;kaheksanurkne kujund;eriti šanss;kaunis konsool;oskama uus;näiteks hotell;ühesõnaga rikkalikult;kindel prantsuse;1799 aasta
särama ides;allegooriline kuju;uskuma uhkem;sümboliseerima saal;ettenähtud protokoll;lausa fantastiliselt;kuningas turniir;keiser tõld;õige noor
rändama kuninglik;lõvi 14;1494 1547;Prantsusmaa arvukas;järjestus näiteks;kaunis konsool;poidzee õnn;valmis kuningas;taust ehtima
hotell Velli;stiilipuhas siseõu;vanem kuningas;turniir õnnetult;meeldima siinne;valgus linn;Prantsusmaa troon;keiser suudlema;muutma sattuma
jõgi laiuv;Prantsusmaa ajalugu;fantaasiarikkalt vana-room;blond haritud;seisma sinine;loss peasissekäik;esimene Prantsusmaa;kuningas eluase;magamistuba ehitama
õhkkond omane;magamistuba troonisaal;viiva sillan;ametlik favoriit;pronks saator;paik luumamma;tohtima tähelepanu;1870 lootma;ruum võimatu
valgus linn;loss arhitektuur;prantsuse revolutsioon;kandma mustvalge;Anna monogramm;Napoleon õukond;favoriit kallis;suur pronks;revolutsioonimöllus kaotama
hirvepea Hiinammusseam;humanism vabadus;inimene maailm;raudvärav ehtima;ilustama aken;äärmiselt kiinduma;näiteks hotell;hirvepea Hiinammusseam;kolmas 19
fundamblee kuninglik;kuninganna ruum;keeruline hoone;Katariina Timeditši;aeg Phantom;loss lugu;eff Francois;plös Keisri;Prantsusmaa arvukas
suur siseõu;märk jätma;kuuluma ajalooline;hertsog käima;ornament hoidma;kohaline lossiteater;erikujuline maal;aasta 1789;joon laskma
Vallikraav õige;515 Prantsusmaa;troon kuningas;jahiloss vundament;seisma lumivalge;kohtuma renessanss;kaunistav väärkivi;kuningas intriigiderohke;valge hall
lõputu ruum;lõhkuma maha;hoone lööma;Andrei jõudma;loss rändama;Lõõr palee;luksuslik elu;jätma kuninganna;kaal panema
vägev fantama;leidma pind;kuulsam Prantsusmaa;kümme hilisem;surema maksma;loss rändama;pealegi loss;raiskamine kuningas;aken võimatu
n-täht heanep;keiser suudlema;ehitamine alustama;monarh arhitektuuriajaluguo;ballisaal aeg;eht luksuskall;elupaik eelteadmine;pidulikult keiser;600 seitsmekümnes
ornament taust;Flarentiino aasta;lausa fantastiliselt;väärikas tohutu;foontan loss;muinasjutuline vaatepilt;ehitama uhke;kuningas vääriliselt;lõvi 14
medaljon Kornamente;maal raam;kujuke hoone;troonisaal tohtima;embleem leek;515 Prantsusmaa;paigutama kaunis;viibima versai;oopiumilahu 1812
stseen fondamblee;hiilgavalt fantaasiaküllane;võluv Prantsusmaa;hiilgav palee;erinev osa;laskma kaunis;Prantsusmaa varasem;keiser väike;võimatu leidma
tõeline kuninglik;kuninganna Marie;näiteks sammas;kord vikerraadio;nimi kandev;Napoleon sõna;tohutu briljant;lõppema 1814;Prantsusmaa meeletu
versai laar;Phantom löö;loss suur;poidzee kostüümipilt;loobuma istuma;nägema erakordselt;tänapäev mõtlema;kuningas anriideis;keskus kagu
punane telliskaunistus;alumine äär;elama Louvre;kõrge raudvärav;loss sajand;Napoleon epopöa;õu uhke;valgus linn;seisma lumivalge
kloriid madaam;ajalugu tänapäev;kuningas ehitaja;avanema supp;näiteks kuningas;fantongel meeldima;särama ides;kuningas pidevalt;otse magamistuba
aken võimatu;sümboliseerima saal;prantsuse kunstiajalugu;sisustama luksuslik;kabinet loss;kenasti aeg;meeldima siinne;Katariina kandma;aeg valitsema
Napoleon fantama;lööma viibisondambel;renessansiaegne monarh;vooderdatud pealisvarrukas;demont paan;suutma maailm;Lõõr palee;telliskaunistus peahoone;anor esimene
mööduma muutus;efektne hobuserauakujuline;uhkem renessansslo;kirikutorn Pariis;aeg valitsema;Sis Napoleon;Sis Napoleon;kuulus teemantripats;värviline lind
lühiaegne sõbratar;Buckingham hertsog;aprill 1814;vikerraadio Helgi;avanema loss;kaunistus hiigelruum;laenn Franzaja;515 Prantsusmaa;magama kaks
lõputu tunduv;pontsakas ingleid;rida paigutama;vajama veidi;ehtima lugematu;valmistama reis;alustama Francois;kuningas ülistav;keiser 1814
ajalugu tänapäev;Irw Montaan;renessanss kuningas;kujutlema särav;nimetatud sisemine;särav ilu;tegelane Napoleon;kuningas magamistuba;pastelne näiteks
kaunis Bean;vägev lockiline;naeratama imetlema;kirjeldama erakordne;abielu seitse;aeg loss;prantsuse monarh;kõikjal leidma;Franzaja esimene
iluaed ehitus;ihuarst tugevatoimeline;kaunistama eriti;13 naine;suurima ütlema;jõudma loss;luksuslik eluruum;tohutu triumfikaar;Hiinammusseam 400
kooniline katus;kuldne valustraad;arhitektuuriajaluguo pöördepunkt;ehtima galerii;monogramm täht;galerii kujutlema;Napoleon sõna;portselanivabrik kujutama;uhkem Ballisaa
töökus sümboliseerima;surema maksma;vapustavalt kaunis;lööma neljateistkümnes;asuma tahtma;elupaik eelteadmine;vaatama suur;kuninganna Marie;löö tähendama
favoriit Python;tähelepanu jätma;uus idee;maalitud taldrik;tohutu triumfikaar;Prantsusmaa võim;kaunis alkov;uhke paik;na ümbritsema
loss tiib;55 kilomeeter;ruum ajalugu;töökus sümboliseerima;aeg viima;teinekord lihtsalt;raudvoodi Napoleon;hiilgavalt fantaasiaküllane;troon loobuma
võidujumalanna tega;versai kolimine;kuningas elama;viibima lähedane;kujutama auleegion;uhke François;hiilgavalt fantaasiaküllane;meeldima siinne;valmistatud kuulus
arhitektuuriajalugo kirjas;ümarak valustraad;lai ümbritsema;uksi kaunistama;jutustama näiteks;kohandama Napoleon;tervik Napoleon;sõjageenius Napoleon;esimene esimene
luksussviit Andrei;Suur-helepalee tohutu;seisma loss;sibulakujuline puhvpüks;kuldne sammas;intriigiderohke õukond;le uhke;kuninganna suur;valmistama reis
pall fundhaml;kujutama auleegion;kuningas Louis;sort kaunistus;spetsiaalne Francois;rändama aeg;kaunis vaatlema;viima kuningas;teinekord lihtsalt
versai kolimine;tegu ajalugu;võimatu leidma;ümbritsema uhke;kood sada;Prantsusmaa troon;triumfikaar longima;13 kuninganna;aprillikuu Napoleon
puhvpüks kindlasti;ajalugu hiigelareen;kaunilt kuningas;kostüümipilt madaam;kujutama omamoodi;lisama vägev;kutsutud François;ema päikesekuningas;avatud juur
kohalik teeniaskond;kirev põrandavaipas;vaatama võimatu;kaaskond kuulama;näiteks hotell;sattuma särama;pikk uhke;kuningas Louis;ehitama renessanss
kõrge kaarakend;hübriidstiil arhitektuuriajalugo;põrandavaipas seisma;kuninglik lõunasöök;istuma laud;täisväärtuslik õukonnaelu;naeratama imetlema;võtma väli;Navalm pealegi
nõus troon;elama Francois;lugu ;galer kujundama;kama pidulik;mitmeosaline loss;katma kõikjal;ehitama meeldima;varem 1530
aeg mööduma;sageli fantongel;vallutama Euroopa;kleit kaunistav;kuldne monogramm;põhjal elama;ajalugu hiigelareen;hertsog käima;jääma häda
