EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partma teos;temperamentne publik;koor laulja;täitmine Žürii;punkt kogus;rahvusvaheline koorifestiv;mood kontserdisaal;ütlema koor;konkurss eesti
pela partak;kontsertkoor üldse;juhtum laulma;rahvalaulukonkurss osalema;lühike programm;koorifestiv korraldama;inimene koorijuht;inimene koorijuht;tundma huvi
kontsertkoor üldse;miljöö eriti;koor esinema;sõitma Festival;valik programm;laulukonkurss kolmekordselt;koorijuht koorikooriühing;nimi koor;Ungari Euroopa
muusika ala;andma kontsert;nimeline festival;kaunikesti pime;eksimine interpretatsioon;kontsert toimuma;maailm koorifestival;Ungari kuur;esimene õhtune
üldse järjekord;viimane laure;koor neljas;tugevam kartma;kindel arv;loomulikult Ungari;toimuma kontsert;koor hästi;Tallinn paraku
Serenaad laulmine;võimalik kammerkoorikonkurss;konkurss osavõtja;õnnestuma montaaž;programm küllalt;koorimuusikaspetsialist Ungari;ettekanne koor;käima koorijuht;Soome Tšehhi
käsikiri mäng;rongisõit linn;rahvalaulukonkurss osalema;täitsa serenaa;panema punkt;koor esitama;tähelepanek kontsert;kontsertkoor hea;sõitma Helsingi
meelesoliiva presideaalne;eriline kokkuvõtmismoment;aeg laulupidu;pingerida eesots;andma teatud;ütlema koor;kontserdiandmine tekkiv;45 rahvalaulukonkurss;andma põhjus
Bloutivi konservatoorium;piirama seadma;leidma kontsertkoor;välismaa auhind;toredam aed;kutsuma festival;paratamatult koor;ülejäänud koor;11 inimene
Victoria rahvalaul;kammerkoor konkurss;Akadeemia naiskoor;esinema avangardprogramm;arvama esile;kontsert laulma;koor varem;kooritud Ungari;konkurent üldse
Housen kammerkoor;kaks võit;nimelt festival;meeldima ingelema;tase garanteerima;maailm koorifestival;kontsert andmine;paratamatult koor;eesti kool
külalismaa täpne;koormus saar;koor eesti;soovintsis toredam;võimalus sattuma;muusikafestival Helsingi;printsiip rääkima;koor Raivo;osalema 28
interpretatsioon õnnestumine;käima kurss;kontsert lõpetama;üldse käima;koorimus spetsialist;garanteerima Ungari;kontsert toimuma;kontsertkoor üldse;kaunis koht
tõsiselt hääletus;tõsiselt hääletus;õhtune kontsert;käima rauaneeline;võimalus esitamine;Debretsini esinema;koor esinema;koor esinema;programm võib-olla
Victoria Ave;õhtune kontsert;Ungari koor;kammersaal seletama;eksperimentaalshow taevane;värv Ungari;terve kontsert;raadio koor;konkurss üldiselt
täitmine Žürii;koorifestiv korraldama;laul programm;kontsert üldse;punkt punkt;eesti koor;Ungari koor;koorijuht segakoor;lõpetama festival
kontsert tõusev;Lõuna-Karoliina kontsertkoor;Helsingi muusikafestival;lõpetama Rovoneedmine;andma põhjus;koorifestival juht;elamus koor;koorijuht koorikooriühing;varem tavaliselt
pela partma;segakoor laulma;laulma programm;Budapest televisioon;moment terve;kontsert tõusev;kontsert minek;10 laulja;esitama eesti
tõusma Eerika;eesti kool;festival käima;küllaltki soliidne;reglement teadma;sõitma Budapest;tervitama kontsert;leidma kontsertkoor;lõhe Tšehhoslovakkia
sõltuv asi;näppama keha;andma kontsert;külg olulisem;lugema maksimaalne;osavõtja Tallinn;koor esitama;kuulutama koor;koor eesti
õnnestuma montaaž;inflatsioon küsima;nimeline koor;suurem kontsert;siga vast;koor konkurss;arvatud laureaat;koor Peela;arvatud laureaat
maine Debretsini;ase folkloorifestiva;rahvusvaheline koorifestiv;paremini näitama;võim vaade;tooma kontsert;kulgema kontsert;nägu koor;seitsmes 12
lõhe Tšehhoslovakkia;sättima olukord;konkurss näol;andma kontsert;tase osa;Budapest viimane;koor festival;maailm koorifestival;raha suur
jälle pilt;osavõtja kammerkoorikonkurss;võimalik kammerkoorikonkurss;järjest pluss;olenema esitama;Budapest raadio;kontsertkoor üldse;võtma Ungari;juuli seitsmes
jõudma Debretsen;12 õhtu;kontsert minek;varem kogema;kutsuma kaks;kuulma tase;koor Debretsini;kontsert viimane;aeg andma
võrdlemisi võimelisus;keha sobiv;õnnestuma kutsuma;žüriil veidi;inimene olek;Budapest jõudma;koor dirigent;Budapest viimane;žürii põhjus
ütlema koorimus;jälgima päev;koor kategooria;konkurss veidike;võimelisus vorm;tervitama kontsert;kontsert laulma;pluss koorimuusikaspetsialist;hüüdma Ungari
võim vaade;panema punkt;festival nägema;plaadifirma Budapest;näima kontrollima;Ungari Euroopa;ütlema kutse;võõramaine koor;kontsert festival
kasepunkt järjestus;konkurss nõukogu;kontsert üldse;suurim autoriteet;aeg koor;laulma peenem;koor selletaoline;kasulik koor;eesti koor
üldiselt üpris;õhtu laureaat;muusikafestival Helsingi;delegeerima niisamamoodi;no altar;Helsingi muusikafestival;Eerika koor;laulma karmine;võib-olla terve
Debretsini õnnestuma;võtma lint;folkloorifestival käima;antseet juhatatud;vast bulgaaria;pluss koorimuusikaspetsialist;koor konkus;ungarlane võitma;eesti rahvas
ülikool videomakk;võtma väike;raadio koor;kammerkoorikonkurss 150;sobistama meel;arvama laulma;järjestus koor;koor esitama;Ungari Nõukogu
rahvalaul osas;suur võit;konkurss tähtis;ettepanek rahvalaul;andma kontsert;festival nägema;koor Soome;rahvusvaheliselt laulukonkurss;Mustamäe rajoon
dema kloriana;andma teatud;laulupidu Arvo;maailm kõrge;arv nähtavasti;õnnestuma kutsuma;aeg laulupidu;kaks koor;panema punkt
üpris selge;nõukogu zürii;näiteks konkurss;mägi avanema;esile situatsioon;koor esinema;eesti koor;Budapest raadio;teadma üldiselt
koor Bloutivi;kammerkoorikonkurss kuu;kohustuslik laul;näitama lühike;spetsialist üpris;Jürgens ütlema;publik varem;Ungari muusikapärane;raske serveerima
serenaad õhtuja;laadne muusika;laulma põhiliselt;tooma meelesoliiva;meeldima mugandama;käima koorijuht;kontsert lõpetama;konservatoorium tütarlastekoor;14 august
noortekoor Filipiinid;huumor hoidma;kuulutama koor;nägema esinemine;kuulma publik;võtma eesti;esinev koor;koor kategooria;Housen kammerkoor
sõprusühing inimene;keel kogema;neljas kood;sõit loomulikult;looming printsiip;eesti rahvas;arusaamine muusika;konkurss ungarlane;publik pela
väike videomakk;panema kark;muusika laulma;veidike väiksem;asi arvama;Ungari Nõukogu;aeg koor;loomulikult Ungari;muusikafestival Helsingi
Peela pardok;sobima värv;kontsertkoor üldse;maine Debretsini;esile tooma;täis Budapest;publike asi;tütarlastekoor ütlema;konkurss osa
koor Peela;varem kogema;finaal laulma;täpselt järjekord;tooma kontsert;andma kontsert;muusika žüriiliike;kontsert laulma;huvi festival
folkloorifestival käima;eksperimentaalshow taevane;võib-olla Eesti;esitama eesti;press avaldama;Eesti meeldima;koor konkurss;kontsert üldse;paremini näitama
üldse võimalik;mõnus kammersaal;kontsert kontsert;Budapest raadio;õnnestumine andma;olek lava;Budapest koor;neljas koor;sattuma esimene
suur narveerimine;punkt arvestus;lõpetama festival;meelekeva aprill;esinemispaik võib-olla;kontserdiandmine tekkiv;ülejäänud koor;koor konkurss;kunst pakkuma
põhimõte lavastuslikult;pardok nimeline;ootama festival;andma kümmekond;kontsert andmine;teos kuulama;pluss koorimuusikaspetsialist;päev kammerkoor;kontsert kontsert
koor hästi;kogema esitus;muusikapärane laulma;parlamendihoone kaunis;ulatus lava;koor Raivo;muusika ala;laulma dirigent;Maria maa
taevane liikumine;esile tõusma;õhtu konkurss;kontsert õnnestuma;ettekujutus andma;ütlema kutse;kogema esitus;kontsertkoor Housen;moora olenema
Ratasepa Veljo;kammerkoor fänn;muusika toimuma;töö kultuuriprogramm;partituur liikumine;aeg koor;kontsert päev;koorifestiv korraldama;konkursiprogramm kammerkoor
Helsingi Juhlavik;teos laulma;konkurss eesti;seitsmes serenaa;gigant torm;esitus laulma;elav ettekanne;konkurss eesti;veidikene suurem
siinne Bulgaaria;kuulma tase;kohalik ülikool;konkurss üldiselt;auta pinge;rahvusvaheliselt laulukonkurss;koor hästi;elamus koor;kolm esimene
needmine Veljo;võitma meeskoor;hästi laulma;kontsert Lõuna-Karoliina;interpretatsioon õnnestumine;kontsert võluv;ütlema konkurss;kooriline arvama;kuulmine algama
naiskoor üheksas;suur narveerimine;kontserdiandmine tekkiv;kaunikesti sümpaatne;inimene koorijuht;aeg laulupidu;koor Bloutivi;juhtum laulma;esimene muusika
programm võib-olla;tooma meelesoliiva;sobima värv;vanem muusika;kuulma tase;tähelepanek kontsert;kasulik koor;kammerkoor kategooria;hääletus no
brüsseli festival;pinge õnnestuma;esitus laulma;Budapest finantsiline;üldiselt eriline;koor Debretsini;publik kontsert;kontsert Peela;Budapest jõudma
partituur näima;programm küllalt;niisamamoodi folkloorifestival;rahvalaul osas;ütlema koorimus;lootma kutse;dirigent preemia;esinev koor;Peela partok
kontsertkoor Housen;asula andma;keel võimalus;olulisem laulja;tekst üpris;tegu folgifestival;kontsert kontsert;kontsert õnnestuma;aru konkurss
nojaa asi;suurem autoriteet;konkurss paratamatult;osavõtja kammerkoorikonkurss;programm kaheksa;segakoor laulma;võõramaine koor;Filipiini kammerkoor;nähtavasti piirama
ülikool saal;hindamine kriteerium;kultuuriprogramm lõpuks;veidikene suurem;suurem autoriteet;võimalik kammerkoorikonkurss;koor Budapest;esimene kontsert;eriti kasulik
Estonia kontsentraat;eriti kasulik;esinemispaik võib-olla;seitsmes päev;publike asi;ungari keel;meeskoor ütlema;dirigent Tõnu;kiri täpselt
publike asi;sümpaatne noortekoor;koor dirigent;konkurss paratamatult;veidimsemaima varem;juhtum laulma;kuulama avaldama;segakoor laulma;Euroopa riik
serenaad lõhe;võit jälgima;riiklik ülikool;konkurss Holland;partok seatud;kuulama avaldama;kutse meelekeva;koor neljas;olemine suur
nõukogu zürii;rahvalaulukonkurss osalema;tervitama kontsert;Tallinn paraku;konkus suurem;jälle publik;koor eesti;meeskoor ütlema;võit jälgima
kvaliteedisfäär olemine;Inger maa;naiskoor konkurss;eriti meeldima;kontsentraat veidike;ime kooriline;helilooja kirjutatud;koor Budapest;üpris kõrgelt
üldse koormus;vanem kammerkoor;põhjus kolm;publik žürii;meister punkt;plaadifirma Budapest;kutse laskma;hästi laulma;koor hästi
maailm kõrge;aasta festival;nimi konkurss;rajoon majakarp;ehitama partituur;koorijuht segakoor;koor neljas;üheksas kammerkoor;kasulik koor
võimalus esitamine;noortekoor Filipiinid;no konkurss;üldse järjekord;inimene tingimata;kontsert üldse;andma kutse;autoriteet koor;jõudma Debretsen
võimalus üldse;tähtis asi;lihtsalt festival;Ratassepp ettepanek;arvestus kiri;kutse meelekeva;nimeline koor;laulma programm;võtma Ungari
partituur liikumine;lavastuslikult Ingerimaa;käima kurss;Gennadi laadne;vesi partma;koor festival;olenema esitama;koor konkus;kuulama avaldama
koor Monte;koorikooriühing esimees;kategooria kohustuslik;nüanss esile;kontsert toimuma;konkurss eesti;muusikus koosseis;suur segakoor;esimene koht
mood kontserdisaal;õnnestuma pingerida;nimeline rahvusvaheline;kuus kontsert;sattuma esimene;ütlema konkurss;nõudma dirigent;laureaat kontsert;esimene kontsert
juhatatud Üliõpilass;konkus suurem;laulma muusika;võitma maailm;laud partituur;kutse aeg;kuulutama koor;laulma kaks;tavaliselt aeg
sõit loomulikult;täitmine Žürii;laulma laulma;arvestus kiri;finaal laulma;lisapala laulma;kontsert festival;ütlema konkurss;august töö
saal päev;laud partituur;arvama laulma;kultuuriprogramm lõpuks;hindamine kriteerium;Tšehhi kaks;laulma karmine;koor varem;kriter Victoria
mõtteline hästi;jõudma väike;laul järjest;ütlema Debretsen;soliidne punkt;kontsert andmine;tegu folgifestival;konkurss külalismaa;inimene olek
keel võimalus;kuur kõrge;programm võib-olla;pluss valik;esitus laulma;tingimata kohtuma;neljas koor;koor laulja;väiksem Tartu
õnnestuma üpris;päev kammerkoor;andma kutse;tooma kontsert;kaks kindel;esinema avangardprogramm;juhtum laulma;järjestus koor;kaks koor
festival nägema;150 45;teadma kutsuma;televiisor nägema;tahtma ütlema;meeskoor ütlema;segakoor laulma;aeg koor;aeg koor
kümmekond võrdne;kammerkoor hukkuma;toimuma kell;kontsert viimane;nägema esinemine;ütlema õnnestuma;edukalt koor;koorimuusika viimane;kammerkoor konkurss
kuur kõrge;nimel näppama;valima muusika;selge ettekujutus;avanema võim;kontsertkoor üldse;kuulma tase;laul järjest;hotell buda
punkt Lõuna-Karoliina;koor selletaoline;konkurss nägema;võit jälgima;publik suurem;tahtma kiitma;koor absoluutne;Ungari rahvusvaheliselt;tugevam 75
õhtu Serenaad;ellerhein dirigent;järjestus koor;veidimsemaima varem;lootma inimene;koor laulja;kuulma publik;täis Budapest;esimene osa
Budapest finantsiline;võrdlemisi võimelisus;esinev koor;Festival üheksas;antseet juhatatud;esinev koor;esitamine üpris;koor selletaoline;käima nimelt
jääma atmosfäär;esimene kontsert;muusika ala;nõudma dirigent;pansion hotell;laulja viga;kiitma situatsioon;laulma ungari;tõusev joon
Debretsen sõitma;keskendumisvõime žüriil;plaat kandma;võtma Ungari;veidike suurem;täis laulma;folgifestival kuulutama;võitma meeskoor;pela partma
mõiste õismägi;konkurss miljöö;kuus kontsert;lõik Inger;veidikene suurem;rahvas rahvalaul;liikumine koorimuusika;konservatoorium naiskoor;koor neljas
ettepanek rahvalaul;meelesoliiva presideaalne;võrdlema konkurss;üheksas korraldus;võitma maailm;meel tervitama;päev kontsert;võtma eesti;võtma kolm
müüma Budapest;suur eksperimentaalshow;teadma võimalus;tervitama kontsert;kriteerium esimene;kulgema kontsert;nimi koor;Budapest jõudma;Estonia kontsentraat
sõitma Budapest;partak teos;tegemine klase;Üliõpilass neljas;punkt meister;ellerhein dirigent;45 rahvalaulukonkurss;meeskoor võitma;teadma näiteks
koor Publica;veidike suurem;konkurss osa;selge ülejäänud;asula andma;võõramaine koor;konkurss ungarlane;suurem kontsert;hukkuma esimene
suur üllatus;jääma hindamine;festival toretsema;seitsmes 12;selge ettekujutus;kord nägema;maine Debretsini;edukalt koor;esitama moora
Roode raadio;laulukonkurss kolmekordselt;pluss koorimuusikaspetsialist;kõrge maine;kutse meelekeva;esitama eesti;nägu koor;ettekanne koor;Arvo Ratassepp
Euroopa võrdlemisi;Ingerimaa õhtu;esimene kontsert;seatud rahvalaul;kuldmedal punkt;tase ütlema;võimalus esitamine;laulma peenem;Jürgen Jürgens
tooma meelesoliiva;esimene juhtum;Akadeemia meeskoor;väike videomakk;printsiip esinev;kutse laskma;lahti kuulama;sõitma Budapest;kontsertkoor Housen
tähtis asi;Housen kammerkoor;sõitma Festival;Estonia kontsentraat;meel tervitama;andma kutse;kontsert tõusev;kontsert kaunis;sattumine üldse
koorimus spetsialist;arusaamine muusika;kulgema kontsert;veidi täpsemalt;kulgema kontsert;sõitma Festival;teos kuulama;kammerkoor fänn;konkurss 10
üpris hästi;täis võtma;aasta festival;üldse võrdlema;võit kolmas;koor Jugoslaavia;tavaline kontserdiandmine;Festival üheksas;esinemispaik võib-olla
auhind BBC;võluv itaalia;olulisem laulja;kulgema kontsert;nojaa asi;laulma kaks;koor laulja;Akadeemia meeskoor;Filipiini kammerkoor
lõpetama Rovoneedmine;tähelepanek kontsert;kontsert võluv;siiamaani suurim;proov publik;kontsert kaunis;tooma kontsert;kõlama imeliselt;kaheksa esimene
kategooria folgikategooria;tase garanteerima;kutse aeg;laulupidu Arvo;käima andma;aasta rääkima;muusika toimuma;ettepanek rahvalaul;koor konkurss
lõpetama nootis;teos esitamine;laulma ungari;pluss koorimuusikaspetsialist;vaste eksimine;Eerika koor;suurem kontsert;laul programm;õismägi Mustamäe
seatud rahvalaul;kutsuma kõrgem;riik kutsuma;folgikategooria lihtsalt;pluss valik;osalema kammerkoor;hea kooril;rahvalaul tohtima;valmistama esindaja
võimalik kammerkoorikonkurss;kark tundma;võimalus sattuma;üpris selge;ellerhein dirigent;lint kuulma;kord hüüdma;laulma võõramaine;ungari keel
tütarlastekoor ütlema;laulma karmine;kord hüüdma;Kuuno areng;võimalus üldse;kammerkoor fänn;konkurss veidike;Tormis laul;vähe Euroopa
eksperimentaalshow taevane;kontsertkoor Housen;kutsuma kõrgem;depretsen kaba;arvestus lugema;Tõnu Kaljuste;Jürgens ütlema;nimeline koor;inimene tingimata
esinemispaik võib-olla;nootis raha;eesti kool;suvi puhkus;võib-olla tavaline;laulma karmine;üldse järjekord;plaadifirma Budapest;kaks kohustuslik
sättima olukord;narveerimine konkurss;konkurss miljöö;konkurss ungarlane;üpris selge;rahvalaul tohtima;dirigent nõudma;Ungari Nõukogu;paraku ilming
õnnestuma pingerida;Peela partma;festival maailm;esindaja käima;tingimata kohtuma;kord hüüdma;lootma kutse;täis laulma;koor Jugoslaavia
bulgaaria naiskoor;mood kontserdisaal;põhjus kahtlustama;jälgima päev;jälgima inimene;toimuma kontsert;kontsert võluv;finaal laulma;muusika ehitama
päev kammerkoor;Eriksson Veski;festival päev;folgifestival kuulutama;esitama moora;ootama festival;niisamamoodi folkloorifestival;Ingerimaa õhtu;Peela partner
Gennadi laadne;ehitama partituur;partma nimeline;10 sõitma;sobiv lava;konkurss külalismaa;muusika laulma;kultuuriprogramm lõpuks;ülikool saal
õnnestumine veidimsemaima;aasta plaat;dirigent konkurss;üldse sättima;avangardprogramm tugevam;publik pela;ütlema koorimus;kontsert päev;Partok nimel
mäng Victoria;osa publik;partma kohustuslik;Ungari muusikapärane;üldiselt liikumine;ettekanne koor;aasta rääkima;koor Jugoslaavia;Victoria rahvalaul
rahvusvaheline koorifestiv;veidike väiksem;festival aasta;kõrgem konkurent;magama aken;folgifestival kuulutama;kutse aeg;terve kontsert;neljas koor
lihtsalt tähelepanu;kuu jätma;konkurss üldiselt;ingelema õhtu;üldiselt üpris;Tallinn paraku;koorikooriühing esimees;kammerkoor hukkuma;lavastuslikult Ingerimaa
kontsert päev;tagasihoidlik soov;Teaduste Akadeemia;väiksem Tartu;toimuma kontsert;soovintsis toredam;ellerhein dirigent;tooma kontsert;sõitma küllaltki
Helsingi muusikafestival;üldse sättima;muusika žüriiliike;Žürii laud;aeg andma;minut jälle;kutsuma festival;segakoor Teaduste;kuulama pela
koor Budapest;rahvusvaheliselt laulukonkurss;osa võtma;kontsert Peela;direktor pluss;nägema kuulma;arvama laulma;laulma põhiliselt;Ungari muusikapärane
võimelisus vorm;pärjatu sattumine;suurem kontsert;üllatus juhtuma;ettepanek press;tahtma ütlema;soovintsis toredam;hüüdma Ungari;koorimuusikaspetsialist Ungari
kõrge tase;konkurss üldiselt;juhtuma eriline;12 võtma;ütlema koor;esindaja kuulama;esitama eesti;dirigent nõudma;lämberg Jürgen
mõnus kammersaal;täpne reglement;tegu folgifestival;ase folkloorifestiva;tase ütlema;festival maailm;sattuma serenaad;Victoria rahvalaul;partma nimeline
rongisõit linn;45 rahvalaulukonkurss;ütlema konkurss;mõnus kammersaal;intervjuu inflatsioon;teos laulma;Hortu muusikus;arvama laulma;lõpetama nootis
kunst muusika;Peela partner;osavõtja kammerkoorikonkurss;tütarlastekoor ütlema;atmosfäär andma;minut saal;kohustuslik laul;kontserdisaal paistma;kontsert toimuma
minut jälle;nägu koor;kontsert tõusev;täpsemalt jääma;ilus elamus;koor varem;laulja viga;noortekoor Filipiinid;kontsert võluv
Arsenal kriter;põhiliselt tormine;tavaline kontserdiandmine;konkurss osalema;programm Savena;laul tehn;konkurss paratamatult;tähelepanek kontsert;rajoon majakarp
montaaž müüma;koorimus spetsialist;huvi festival;sööma päev;partituur täitmine;hea meel;publik tahtmine;Budapest televisioon;kontsert minek
kaunis pansion;varem käima;võimalus üldse;külg esile;Peela partner;festival konkursiprogramm;koor Publica;Lõuna-Karoliina kontsertkoor;laulma programm
rahvas Veljo;võtma eesti;Lõuna-Karoliina kontsertkoor;nähtavasti piirama;publik varem;minek saal;lavastuslikult Ingerimaa;kontserdiandmine tekkiv;nimi Erik
väike teade;sõprusühing inimene;töö kultuuriprogramm;nägema kuulma;keel võimalus;elamus koor;dirigent Tõnu;esimene koht;nimi varem
Peela partma;festival tase;kolm kord;lõpetama festival;teadmine ootama;kaks koor;žürii põhjus;laulupidu Arvo;rääkima kaks
rahvas rahvalaul;veidi täpsemalt;teos laulma;Eesti meeldima;tase üpris;Budapest televisioon;konkurss eesti;osavõtja Tallinn;Helsingi muusikafestival
konkurss miljöö;niisamamoodi folkloorifestival;folgifestival kuulutama;tormine arvatud;ime võib-olla;esinemispaik võib-olla;kontserdisaal paistma;meetma dirigent;mood kontserdisaal
žüriil veidi;sõltuv asi;kontsert kaunis;Budapest viimane;vorm kohutavalt;Tormis laul;koorimuusika viimane;Eesti meeldima;vesi partma
tähelepanek kontsert;doonoleja parlamendihoone;žürii põhjus;sõitma Budapest;võit suurem;laulma võõramaine;õhtu laureaat;kontsert võluv;kutse laskma
areng Arvo;punkt Lõuna-Karoliina;aasta konkurss;sobima värv;viimane laure;Lõuna-Karoliina kontsertkoor;narveerimine konkurss;laulma Veljo;Veski lämberg
Ungari Nõukogu;konkurss meetma;koorifestiv korraldama;pärjatu sattumine;kannataja nimetus;tahtma kord;dirigent konkurss;ime kooriline;areng Arvo
jätma eelvõistlus;Filipiini kammerkoor;festival varem;põhiliselt tormine;elamus koor;45 rahvalaulukonkurss;kooritud Ungari;nõudma dirigent;loomulikult Ungari
rajoon majakarp;kontsert lõpetama;festival tase;suurem autoriteet;kontsert minek;kohustuslik laul;publik liialt;esitama eesti;maa lugema
õige sõitma;Erik Eriksson;kutsuma teadma;võimalik kammerkoorikonkurss;täpne reglement;kuulma publik;ime kooriline;kontsert tõusev;dirigent konkurss
kõrge maine;partituur liikumine;loomulikult Ungari;üldiselt üpris;preemia jälle;esitamine küllaltki;nägema kuulma;kontsert toimuma;kaheksa minut
teadma võimalus;festival aasta;laulma kaks;veidike kahetsema;tekkiv üldiselt;muusika laulma;muusika mõiste;kulgema kontsert;lint kuulma
Budapest jõudma;plaat kandma;kontsert viimane;esile tooma;kogema esitus;kontslane kulgema;28 koorima;konkurss paratamatult;tants kaks
liikumine koorimuusika;jätma eelvõistlus;ülikool saal;vaade doonoleja;üldse koormus;Juhlavik reis;koor Jugoslaavia;hea kooril;dirigent edukalt
klase uudsus;dirigent preemia;tooma kontsert;hea kvaliteedisfäär;esinema avangardprogramm;hästi laulma;konkurss korraldama;kontsert lõpetama;üldiselt liikumine
Tormis laul;kammerkoor vanem;kontsert päev;Hortu muusikus;tahtma kiitma;nõudma dirigent;laul järjest;Ungari Euroopa;kategooria esimene
Rovoneedmine viis;range konkurss;muusika mõiste;helilooja kirjutatud;kiitma situatsioon;siinne Bulgaaria;õnnestuma kutsuma;konkurss tähtis;kolmas august
võit suurem;publik tahtmine;kutsuma kaks;kammerkoorikonkurss kuu;koor hästi;kontsertkoor Housen;esimene muusika;konkurss kaks;liikumine koorimuusika
värv mõtteline;ülikool saal;tingimata kohtuma;tase üpris;kuulama pela;rääkima kaks;ütlema õnnestuma;osa võtma;kõlama imeliselt
nägema esinemine;tase ütlema;aeg koor;väike teade;publikkuma paat;kutsuma kaks;loomulikult Ungari;folgifestival kuulutama;45 rahvalaulukonkurss
presideaalne esinemispaik;hea kvaliteedisfäär;kuulma tase;osalema kammerkoor;arvama laulma;pela partma;hüüdma Ungari;rahvalaul kaks;konkurss tähtis
laud partituur;looming printsiip;konkursiprogramm kammerkoor;rahvalaul kaks;partma teos;olenema esitama;kooriline arvama;mood kontserdisaal;rahvalaul kaks
Budapest koor;koorijuht segakoor;koor esitama;küsima raud;serveerima hea;koorimuusika viimane;kontsertkoor hea;kontsert kontsert;tõsiselt aeg
külaline lint;kontsert võluv;konkurss kõrge;programm Savena;preemia tegu;kontsertkoor hea;osa publik;kolmekordselt pärjatu;tooma kontsert
ütlema Debretsen;toretsema no;publik kontsert;Victoria rahvalaul;üldse sättima;suurem kontsert;laulma muusika;kuus kontsert;Ungari kuur
konkurss näol;tegu folgifestival;kontsert andmine;üldiselt eriline;kuulama aken;festival käima;käima kurss;festival konkursiprogramm;ime võib-olla
arusaamine muusika;kontsert Peela;tähelepanek kontsert;Filipiini kammerkoor;kaunis pansion;finaal laulma;koor Raivo;naiskoor üheksas;suur võit
muusika mood;festival Partok;koor Monte;kogema esitus;esinev koor;dirigent nõudma;tingimata kohtuma;andma kontsert;presideaalne esinemispaik
konkurss kõrge;Budapest raadio;õhtuja kuulama;vähe Euroopa;andma suur;Arvo Ratassepp;lisapala laulma;laulma vaste;esimene juhtum
Lõuna-Karoliina kontsertkoor;Budapest televisioon;laulma võõramaine;varem käima;soov halvem;Veski lämberg;kuus kontsert;riik kutsuma;Inger maa
