EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn Kaubamaja;asi originaal;muusika võib-olla;esinema veidi;idee andma;lemmik Helin-Mari;muusikaklubi Helin-Mari;nimi tegelikult;väga-väga kaunis
Tallinn kaubamaja;laulmine mõte;laulja võib-olla;Arder tuntud;andma õppima;hall tuju;helin Mari;laulja näiteks;võib-olla stiil
sekretär asi;kirjutama reklaam;muusika algama;laastama teistkümnene;asi standardne;Viljandi pärimusmuusika;muusika kontsert;tegelikult laulja;kindlasti inimene
Arder vägev;eriala tähendama;panema nimi;saatekülaline Helin;inimene kindlasti;Eesti armsam;musike ütlema;lugu lihtsalt;tunne võib-olla
youl London;inspireeriv tegur;laulma varakult;seen tegelikult;kodu kaks;Arder saatekülaline;täna kirustama;lugu tegelikult;muutuma võib-olla
muusika asi;standardne džäss;nimi õde;vaba maailm;number õnn;iidol meeldima;muusika vaimustus;Helin-Mari kord;väike kontsert
tõlgendus asi;tooma raha;võimalik muusika;saatma vahetu;võimalik näiteks;päev lava;unistus muusika;lauljanna eesnimi;arvama väga-väga
inglisekeelne sõna;muusika süda;muusika kuulama;meeldima muusika;kindlasti inimene;andekas ilus;huvitav laulja;Elmar kuulama;võib-olla kuulama
mõte plaat;lisama lugu;muusika teinekord;iidol meeldima;esinema olek;hästi rõõmus;muusika hästi;Helin rääkima;ütlema hästi
pedagoogiline õping;kirjutama meloodia;leidma muusika;muusikaklubi jätkama;meel inimene;aeg laulma;nii-öelda laulmine;lugu sündimine;võtma imestama
hiphop klassika;muusika suguvõsa;nimi nimi;maailmanim maailm;asi kindlasti;hea tuju;august õnn;nimi Toomas;vähe võib-olla
jätkama muusikaõping;Watson auto;üldse nimi;tromboonimängija happesini;osutuma vajalik;noor lauljanna;ütlema muusika;sündimine lugu;tegelikult praktiliselt
särama kõrgel;võib-olla mõte;jutt Helin-Mari;kool Eesti;andekas ilus;lauljanna eesnimi;muusika unistus;võimalus lugu;võib-olla otsima
muusikaõping õppima;mõte harmoonia;muusika kontsert;inglisekeelne lugu;esitama teos;päev Elis;muusika elu;rääkima muusikaline;püsima võib-olla
muusika suguvõsa;tuju inimene;õppima musitseerima;hiljaaegne lemmik;lennuk istuma;huvitav laulja;pillimees laulja;Rodo muusikamaailm;tegelikult esimene
lugu youl;vahe erinevus;nimi tegelikult;parem üldsegi;näiteks panema;võib-olla lemmikhelilooja;mõte muusika;lugu natuke;tegelikult võib-olla
muusikaline mõte;lauljanna eesnimi;muusika kuulamine;muusika üldse;ütlema usun-usuma;iido Ella;meeldima muusika;muusikaklubi Tallinn;käpas võib-olla
sõnatu tegelikult;kaks 100;elav muusikakoht;tegelikult raske;võimalus viimane;aeg Eesti-Soome;senini kangesti;kuulma sündima;valge lihtsalt
üldse lihtsalt;ostma klassikaline;laulmine mõte;kasustuma tegelikult;näiteks tegelikult;elema päev;muusik jaa;arvama laulmine;jätkama tegelikult
nimi õde;aeg džässmuusik;elu muusika;Saksamaa ostetud;kurb andma;laulma aeg;lemmik Helin-Mari;laulja tegelikult;võib-olla parem
näiteks hiphop;loom jutt;muusika perekond;saam tegelikult;saam tegelikult;armas õnnestuma;helilooja kuulsam;muusika inimene;inimene no
tõenäoliselt asi;vahest panema;muusika õppima;mõte planeerima;tegelikult näiteks;kodu laulma;lauljanna eesnimi;kontsert näiteks;unistus võib-olla
Brasiilia muusika;erinev asi;nimi panema;ütlema pillimees;iseseisvus usk;pillimees ütlema;teadma lemmik;tunne lugu;võib-olla pöörduma
Helin-Mari Arder;Helin-Mari Arder;pikem nimi;Vägor ainuke;ütlema sundima;Regina Roda;kuulsam helilooja;kuulma parim;kuulsus võib-olla
enamasti kavistamine;pillimees ütlema;armastus muusika;Helin eesnimi;ütlema meeldima;kuulma Helin-Mari;rääkima Tallinn;kodu laulma;kuulaja kuulaja
muusika muusika;esimene kaks;lihtne laulma;tähtsam bla;näiteks halb;soome olek;võimalik muusika;lemmik muusikaline;kontsert tore
võib-olla küsimus;klaver proovimine;huvitav laulja;lõpetama Soome;enamus aeg;koht armas;muusikakoht kangesti;lemmik tegelikult;võib-olla mõte
Helin-Mari Arter;eesnimi preeritud;kuulama muusika;baas tegelikult;klassikataat kodu;mõnus päev;muusika külg;laulja võib-olla;võib-olla kuskile
Aperbav Helin-Mari;unistus jätkama;muusikaline mõte;kontsert Sagad;võimalik eksima;rääkima muusikaline;elav muusika;kuulama versioon;inimene kindlasti
jätkama muusika;meeldima väike;kirjandus Helin-Mari;aeg džässmuusik;inimene näiteks;mõte eestikeelne;päev lava;avakord kõlama;valik uuesti
natuke põimuma;hea hoidma;muusikaline unistus;jätkama muusika;mängima kodu;rääkima Helin-Mari;muusik aru;kuulama meeldima;mängima näiteks
keel kirjandus;soundtrack laastama;muusika mõte;moodsam instrumentaalmuusika;usk võimalik;musike ütlema;muusika süda;Toomas Luhats;asi nii-öelda
jälle hullem;suund mõjutama;muusika asi;mälestus tegelikult;vaatama saade;Elis Regina;muusikaline unistus;huvitav laulja;võib-olla number
Ella Fitzgerald;nimi aeg;võib-olla number;lihtsalt meeldima;esitus arvama;muusikaõping mõnima;kontsert tore;Helin-Mari Mägi;võib-olla otsitud
jõudma muusika;viga Eesti;rääkima muusikaline;uuesti muusika;hall ilm;rääkima Tallinn;muusika tahtma;helilooja tegelikult;võib-olla õige
õping Tartu;eriti väike;muusika saavutama;selge muusika;originaal suhe;kinnisem kontsert;suund muusika;hea nimi;niiviisi tegelikult
Arder saatekülaline;Helin-Mari Arter;laps muusikakool;jätma kummaliselt;lugu näiteks;ütlema meeldima;Rodo muusikamaailm;lugu kirjutama;hullem võib-olla
Kunski mõtlema;tegelikult teooria;muusika jääma;tegelikult kuulama;asi originaal;lugu ansambel;muusika suguvõsa;lugu väike;parim võib-olla
klassikaline muusikaõping;pillimees kuulma;muusika unistus;Mozart täitsa;vaba kodune;meeldima väike;jutt muusika;ütlema muusika;tunduma võib-olla
sõna päikeseline;lugu inimene;nimeline lugu;samamoodi tooma;tekkima võimalus;hirmus meeldiv;laulja helilooja;nimi esimene;võib-olla reklaam
põlvkond vägevus;muusikaklubi Tallinn;panema muusika;jätkama muusikaõping;kujunema niiviisi;jõudma muusika;muusika teinekord;noor lauljanna;võimalik muusika
jõud energia;väike auhind;esimene kaks;parajasti Prantsusmaa;näiteks huvitav;teos võluma;muusika asi;saade muusikaklubi;laulja võib-olla
Helin-Mari artr;meeldima Mozart;lemmik Helin-Mari;iidol üldse;andma tõstma;ütlema pillimees;kuulma Helin-Mari;kaks nimi;kontserdisaal väga-väga
no põhimõtteliselt;vahe esinemine;elav muusika;elav muusika;vend hetk;helilooja tahtma;Viljandi pärimusmuusika;Helin-Mari arvama;ootama võib-olla
saatekülaline päike;väike unistus;muusika tunduma;natukene raadio;näiteks leiduma;muusika täitumine;laulma varakult;tegelikult kuulama;võib-olla tegelema
vaatlemine võib-olla;andma kuulaja;muusika särama;vahe erinevus;kergendama kahtlus;meeldima hea;sude lemmik;üldse nimi;uskuma võimalik
nii-öelda helikeel;panema teatud;Tallinn muusikakool;Kassari mängima;tegu saam;helilooja kuulsam;teadma täna;õnnestuma kuulama;suhe tegelikult
asi tegelikult;Tallinn muusikakool;muusika muusika;inspireeriv tegur;komme erinev;panema Eri;tegelikult laulja;kuulama lõbus;võib-olla ootama
kontsert Sagad;klassikataat kodu;helin helisema;tegelikult hall;ütlema ütlema;august õnn;helin helin;pillimeeslaulja esitama;reisimine Soome-Eesti
hästi rõõmus;viiul Tallinn;muusikaline lemmik;jätkama tegelikult;näiteks lugu;õnneks ütlema;andekas ilus;Arder rääkima;Eesti-Soome meri
näiteks huvitav;tõde suurem;noor lauljanna;Nuut tromboonimängija;inspiratsioon inglisekeelne;ütlema tore;laulja näiteks;laulja helilooja;võib-olla rääkima
saatekülaline Helin;paar hea;muusikaline baas;kest musike;suhteliselt vaba;kontsert kõbu;iidol meeldima;viimane lugu;võib-olla teadma
Helin-Mari Mägi;džässmuusik lihtsalt;panema helin;loomulikum püüdma;ete mure;meeldima muusika;muusikaline mõte;uus lugu;hästi jõudma
preeritud muusika;kuuluma helilooja;jutt muusika;hiljuti tegelikult;salt Etka;olek lava;muusika muusika;lugu kusagilt;väga-väga ilus
töötegemine võib-olla;õppima popdžässlaul;jääma muusika;lihtsam päev;tegelema tegelema;muusik jaa;laulja teos;Pärt näiteks;Helin-Mari arvama
muusikapedagoogika Stadi;harmooniline ütlema;päike päikesepaiste;tegelikult aeg;vanem näiteks;lugu youl;muusika mõte;kõlama paremini;mängima täpselt
natuke nõudmine;muusika inimene;muusikaharidus andma;rääkima kelligine;originaal meeldima;lemmik muusikaline;hea meel;lugu otsima;seotud mälestus
põhjus avaakord;muusika perekond;arvama muusika;meel tegelikult;teema asi;Eesti aeg;selge muusika;jätkama muusikaklubi;ütlema usun-usuma
Panakvaarium presenteerima;mõte pealne;Helin-Mari Arder;ülikool jälle;kindel sissetulek;inimene õnneks;muusika suhteliselt;kodu muusik;võib-olla küsimus
muusika õppima;muusikaõping õppima;jätkama muusika;leidma muusika;inimene elu;siiras avama;Helin-Mari arvama;huvitav vokaalansambliprojekt;juuli 28
muusika võib-olla;asetama natuke;laulja helilooja;niiviisi tegelikult;sündima lennuk;õnn hell;astuma päev;aeg laulma;10 aasta
muusikakool lihtsalt;muusikapakkumine festival;jõudma muusika;musike ütlema;suurem unistus;soome kutsuma;hea tuju;jällegi lugu;jõud energia
enamus tegelikult;eriti elav;pikem päev;jõudma muusika;no näiteks;Helin-Mari Arder;muutuma päev;musike ütlema;töötegemine võib-olla
muusikaklubi Tallinn;Tšassilik kirik;kuulma Helin-Mari;Helin-Mari arver;inimene uskuma;nii-öelda laulmine;hästi rõõmus;Mozart ütlema;kaubamaja Helin-Mari
lihtsalt võimalik;apelsinimuusika aeg;muusikaklubi natukene;päev Elis;ootama võib-olla;muusika muusika;jõudma muusika;helilooja kuulsam;näiteks tegelikult
muusika üldse;oioi mõte;uuesti muusika;põhitegevus Helin;kummalisem tunne;hilisem hilisem;uuesti muusika;kord kuulama;meri meri
võib-olla mõte;hästi käpp;kirjutama muusika;tegelikult üldse;üllatav komme;kontsert pisike;kindlasti päev;tegelikult lemmik;võib-olla märgatav
üldse muusikapakkumine;kõlama paremini;kusagilt muusika;täitsa tegelikult;unistus hetk;avakord kõlama;hea muusik;üldse kõlama;kirjandus Helin-Mari
õppima tegelikult;laps muusikakool;päike ilmselt;reziina ühtelugu;andma kuulaja;kuulama lõbus;apelsinimuusika aeg;avaakord kõlama;tegelikult aeg
päike ilmselt;lugu sündimine;muusika inimene;Soome-Eesti tegelikult;arvama osa;kade litsee;mõte eestikeelne;muusika tegelikult;Helin-Mari Arter
mõte inglisekeelne;asi nii-öelda;muusikaklubi Tallinn;vägev muusika;võib-olla ootama;elav muusikakoht;popdžässlaul muusikapedagoogika;saatma muusikaklubi;usun-usuma inimestevaheline
vokaalansambliprojekt lugu;valik muusikakool;suur helilooja;Läänemeri kindlasti;ütlema kindlasti;üritus Tallinn;siirduma muusikaline;kusagilt muusika;kindlasti võib-olla
jälle raske;muusikamaailm vanem;kaubamaja Helin-Mari;rääkima veidikene;kontsert näiteks;tegelema muusika;muusika huvitav;unistus rääkima;armastus no
käpas võib-olla;ilm jõudma;meeldima muusika;tuntud loona;paide no;vend kade;helilooja laulja;ütlema kuulama;lisama tõlgendus
Arter sõna;ansambel apelsinimuusika;aeg esimene;kontsert tegelikult;asi nii-öelda;kontsert tegelikult;arvama muusika;rääkima triot;lugu Helin-Mari
seotud mälestus;kogumik tegemine;muusikakool tegelikult;sõitma parajasti;tuttav sattuma;lemmikhelilooja raske;rääkima muusikaline;võib-olla lemmikhelilooja;neli kinni
mõte Hiiumaa;keskkool prantsuse;muusika üldse;klaver proovimine;unistus suvi;tundma lugu;päev päev;mängima näiteks;vaatlemine võib-olla
muusika teinekord;asi teinekord;ütlema muusika;tegelikult siduma;Johnson näiteks;täna jutt;arvama laulmine;jõulud laulma;lemmik Helin-Mari
meeldima Mozart;saatekülaline päike;muusika vanem;elav muusikakoht;armsam tegelikult;ütlema muusika;ansambel apelsinimuusika;kaasa ütlema;mälestus tegelikult
ärev lihtsam;aeg esimene;tegelikult laulja;tallinlane enamus;mõtlema näiteks;kirustama kontsert;esimene muusika;inimene näiteks;inimene näiteks
päev 48;auto mängima;lemmik muusikaline;lemmik Helin-Mari;seoses mäletama;kuuluma helilooja;Tallinn muusikakool;Mägi iidol;triot Helin-Mari
muusika kontsert;andma idee;nimi pikem;siirdumine täpselt;inimene auto;helin helin;kontsert pisike;muusikaklubi jätkama;28 juuli
keeleline asi;lugu tahtma;lugu sündima;raadio kaks;kokkuvõtlikult ütlema;pillimees kuulma;lugu säravam;veidikene lugu;leiduma väga-väga
Fitzgerald näiteks;säilitama inglise;muusika huvitav;niiviisi raskem;kinnisem kontsert;täitumine saatekülaline;Kaubamaja täna;nimeline lugu;variant võib-olla
Prantsusmaa huvitav;praktiliselt võib-olla;kuulama võimalus;kuues paide;näiteks hirmus;esinema olek;päev väike;lihtne laulma;liid Johnson
elukaaslane Teet;muutma mõte;laulja näiteks;sagedamini hunnik;kodu laulma;helin looja;kinnisem kontsert;laulmine mõte;lugu lihtsalt
jõgi päev;popdžässlaul muusikapedagoogika;huvitav kuulama;rääkima Tallinn;nõudmine näiteks;muusika vaimustus;vägev muusika;saatekülaline Helin;kaks Tallinn
muusikamaailm vanem;plaat halb;muusika süda;lugu inspireeritud;eksima kindlasti;tuju meel;tooma päike;muusika teinekord;päike Helin-Mari
jällegi lugu;pillimees teadma;nii-öelda laulmine;tagantjärgi hilisem;viimane hetk;jutt muusika;meeldima nägema;muusikaklubi natukene;Helin-Mari arver
võluma vanasti;aasta õping;muutuma päev;lemmik kuup;ilmselt tuntum;armastus muusika;Helin-Mari kord;elu muusika;lihtsalt võimalik
muusika jääma;kuulsus ütlema;algama helin;sõitma esinema;näiteks hea;muusikakoht kangesti;päev teadma;kontsert tegelikult;Soome-Eesti tegelikult
üldsegi pedagoogiline;kõvasti töö;väike päike;sobima tegelikult;armastus no;Helin-Mari arver;kogema muusika;kuulama väga-väga;esitus kontsert
nimemälu Vicky;armastus no;võib-olla suurem;kaik tegelikult;test reisimine;saade muusikaklubi;muusika seotud;muusika hästi;paha Saksamaa
helikeel klassikaline;idee andma;kodu laulma;tegelikult uskuma;paik lennuk;mõnus vestlus;saade muusikaklubi;äsja kuulama;tõenäoliselt hästi
põlvkond suund;lõpp no;päike jätkama;kätmatiin uuem;võimalus lugu;unistus muusika;suvi kontsert;lemmikhelilooja raske;mõte Hiiumaa
hästi läbikomponeerima;algus laskma;päikeseline mõte;eestikeelne kindlasti;uskuma näiteks;selts hästi;panema muusika;hea muusik;õhtu reede
eelnev põlvkond;asi standardne;sündima lennuk;saar südamelähedane;hea võimalus;juhtuma õhtu;kirjutama muusika;laulmine oioi;48 tund
hullem võib-olla;õnnestuma kuulama;unistus muusika;säili Vägor;armastus kaks;muusika teinekord;juuli lootma;pillimees ütlema;Helin-Mari Arder
pealne originaal;suguvõsa esialgne;sündimine lugu;kuulsam helilooja;tore paus;esinemine kontsert;muusika inimene;muusika algama;hirmsasti tahtma
Mozart ütlema;lugu ansambel;panema muusikakool;läbikomponeerima huvitav;meel tegelikult;esinemine august;laulja tegelikult;valmistama lugu;käpp nii-öelda
kasu mõte;tahtma töö;hea muusik;lusikas kirjutama;ilus noor;muusika särama;muusika üldse;rääkima hästi;mängima reklaamima
mälestus tegelikult;instrumentaalmuusika huvitav;mõnus päev;järgnev põlvkond;asi hetk;kaasa ütlema;hiljaaegne lemmik;jutt Helin-Mari;Mozart täitsa
Nuut tromboonimängija;jääma jõgi;lugu sündimine;teos võluma;auto mängima;ajal Eesti;muusikakool viiul;asi lugu;mängima haridus
jälle modernsam;moment tundma;muusika suguvõsa;jätkama muusikaklubi;kindlasti andma;eestikeelne kindlasti;laulma aeg;algus Ellis;näiteks halb
koht jällegi;teooria kest;kuulsam helilooja;mõte Hiiumaa;passioon soundtrack;muusika hästi;viiul Tallinn;lisama lugu;aeg Eesti-Soome
hästi käpp;ühine asi;laulma koor;kogema muusika;seoses põhitegevus;hetk iido;helin looja;lugu sageli;vajalik jälle
Davine Brave;aasta jääma;ütlema helin;Eesti jääma;võrdeline seoses;Helin eesnimi;särama kõrgel;meri tegelikult;võib-olla lemmikhelilooja
helin helin;juuli 28;muusika tegelikult;Sagad veidi;eksam vaja;muusika tunduma;piir laulja;laulma aeg;suur kasu
Mozart täitsa;laulja võib-olla;mõte muusika;päev astuma;ütlema uskuma;Helin-Mari kord;muusikapedagoogika Stadi;muusika natuke;rääkima Tallinn
kontsert kontserdisaal;Eesti kultuur;muusika täitumine;lihtsalt samamoodi;kuulsus võib-olla;Tallinn Kaubamaja;unistus suvi;esimene muusika;nii-öelda helikeel
saade muusikaklubi;mõjuma seoses;omamoodi helilooja;rääkima Helin-Mari;lugu sündimine;kontsert kontserdisaal;kuulsus ütlema;küsimus kuulama;viis töö
muusikakool tegelikult;mõjutama kuup;kaks ots;teistkümnene klast;näiteks ansambel;inimene Eesti;muusika tunduma;kaubamaja muusikaklubi;lugu sageli
sõna suund;nooti keerama;klassikaline muusika;eelistama hoopiski;moment tundma;õnneks üldse;muusika täitumine;muusikakool lihtsalt;otsima variant
üllatav komme;külg pillimeeslaulja;helikeel klassikaline;seoses mäletama;esitama mõte;külastamine muusika;Eesti aeg;Mozart täitsa;õppima tegelikult
keel mõte;nimi esimene;lootus kuulma;Helin-Mari kord;inspiratsioon tabama;eestlane unistus;juhtuma õhtu;lugu harmooniline;no põhimõtteliselt
õppima popdžässlaul;reziina ühtelugu;raadio kaks;tegelikult tohutult;mängima näiteks;kuulsam helilooja;jagama muusika;mismoodi lugu;kaik tegelikult
klassikaline muusika;mõte Hiiumaa;kuulama lõbus;muusikaklubi natukene;õnneks kodu;muusika unistus;armas õnnestuma;nii-öelda laulmine;väga-väga hing
Arder number;iido Ella;algus lõpp;lugu Helin-Mari;koor hetk;arvama laulmine;kuuluma helilooja;ütlema kuulsam;loomulikum püüdma
Soomemaa viga;muusika särama;musitseerima elama;käpp nii-öelda;näiteks lihtsalt;täna kirustama;preeritud muusika;jätkama muusika;maja lubama
jõudma vesi;hingeminev klassika;kogema muusika;kool kikerpuu;raha kodu;vägev muusika;muusika tegelikult;eeskuju kõlama;looma variant
tõenäoliselt lihtsalt;püüdma säilitama;muusika siirdumine;nii-öelda helikeel;parem variant;muusikaline lemmik;suhe kuulsus;omamoodi helilooja;nii-öelda laulmine
minek mõte;muusika tahtma;helilooja laulja;kangesti meeldima;hilisem periood;jutt Helin-Mari;ütlema kuulsam;inglisekeelne lugu;näiteks tahtma
klassika võib-olla;jätkama muusikaõping;muusika natuke;omamoodi helilooja;kuulus esitama;saatma muusikaklubi;hästi suhe;tuntum lugu;Hiiumaa loom
vahetusõpilane tavaline;paluma rääkima;aeg mängima;teooria kest;ütlema kuulsam;muusika kontsert;päikeseline mõte;kolmas lugu;rääkima õping
raskem kassett;noodijoon kuskile;muusikaklubi jätkama;tegelikult hea;võib-olla reklaam;muusika inimene;klassikaline muusika;raadio maja;muusikakool lihtsalt
väike lihtsalt;kirjutama natuke;lihtsam päev;natuke kummalisem;keel no;Etka õnn;muusika saavutama;lugu kuues;tegelikult hall
reklaam natuke;selts hästi;arvama laulmine;aru tingimata;periood tekitama;muusika tahtma;õnn hell;muusika elu;huvitav töö
versioon tõlgendus;variant võib-olla;valik number;tegelema keeleline;sündimine lugu;Helin rääkima;jääma muusika;tegelikult algus;Arder Riga
kinnistuma õping;Victor Davine;muusika tahtma;külg arenema;jaa enamus;lugu harmooniline;kodu muusik;lugu tahtma;tegelikult üldse
näiteks Hiiumaa;test reisimine;jagama muusika;täitumine saatekülaline;tekkima moment;sõitma esinema;külastamine muusika;unistus lugu;järjest kisa
kirikumuusika asi;meloodia sõnatu;valik muusikakool;džäss arvama;tahtma tegelema;elav muusika;pöörduma muusika;piir laulja;ruttu kasutama
võimalus baas;reede suvi;sõna päikeseline;hästi läbikomponeerima;poksikind seen;kirjutama meloodia;meeldima Mozart;helilooja laulja;prantsuse keel
mõjutama õde;tegelane mõte;ütlema number;jääma muusika;no kindlasti;omamoodi helilooja;laulja võib-olla;muusikakool tegelikult;Helin-Mari kord
armastus muusika;siirduma muusikaline;sport päev;vesi Läänemer;periood vanem;elu muusika;meeldima hea;lootus kuulma;kõbu 29
tõenäoliselt hästi;kutsuma äkki;leidma kuulma;kontsert kõbu;tingimata kindel;süda mõnus;muusikaklubi natukene;raadio kaks;lugu lugu
näiteks konkreetselt;lugu kusagilt;lugu algus;tunduma lähedane;tegija muutuma;Tallinn muusikakool;süda mõnus;triot Helin-Mari;tundma astuma
võimalik muusika;dirigent liigutama;päev väike;mõte hiljaaegne;võib-olla otsima;laulmine mõte;lemmik tegelikult;kõlama liis;päev 48
mõte harmooniline;Ellis reziina;number no;kuulsam teos;kindlasti hetk;lugu nimi;tegelikult lemmik;muusika õhtu;vaja viimane
näiteks Pegasus;suhe paar;kellaaeg paik;pooleli jätma;tekitama tegelikult;väike kontsert;tegelema muusika;muusika unistus;tegelikult kogumik
läbikomponeerima huvitav;eksam vaja;vanem õde;parem variant;inimene arvama;helilooja helilooja;päev astuma;laulma jõulud;muusika kuulamine
üldse tõenäoliselt;originaal meeldima;ootama võib-olla;huvitav vokaalansambliprojekt;asi kool;lugu Helin-Mari;mõnus tahtma;huvitav kuulama;tegelikult suhteliselt
mõju väike;suvi veetma;natukene raadio;enamasti kavistamine;arvama hetk;tegelikult laulja;muusika jääma;päike Helin-Mari;senine 10
mõte asi;hea asi;päev kord;Raik õppima;elama osa;muusika huvitav;jätkama muusika;kuulama muusika;enamus tegelikult
kuulsus võib-olla;süda mõnus;tooma päike;meeldima nägema;ilus plaat;päev päev;päev arvama;lugu säravam;suur sügav
asi standardne;kaunis loodus;võib-olla lemmikhelilooja;ülikool sisi;meel vahest;kuulama meeldima;helin teadma;inimene elu;suur elu
Soome-Eesti tegelikult;kuulama kasustuma;päev päev;mõte harmoonia;vaja viimane;muusikaline unistus;lemmik kahtlemata;jõud lugu;kaasa ütlema
jääma muusika;muusikaharidus andma;võib-olla jälle;põhimõtteliselt mängima;paus osutuma;popdžässlaul muusikapedagoogika;viiul mängima;pillimees kuulma;100 kord
kindlasti võimalik;pillimeeslaulja esitama;kusagilt elama;muusikakool hetk;unistus võib-olla;koor hetk;koht armas;päev Elis;Tartu valik
nats raadio;Hiiumaa suvi;jätkama muusikaklubi;suitse äsja;ütlema juhtuma;triot kuulama;mäletama hall;meeldima muusika;no kindlasti
Helin-Mari arver;keel tartus;muusika hästi;helilooja tegelikult;kuulsam teos;eestiline suletud;aeg laulma;muusika kuulama;lõpp no
Soome õppima;no põhimõtteliselt;raskem kuulama;üldse lihtsalt;tahtma esitama;unistus suvi;hetk iido;lugu huvitav;huvitav kuulama
usk võimalik;number parim;suur sõna;triot Helin-Mari;aeg tegelikult;mõnus tahtma;muusika algama;vanaema ütlema;jõudma muusika
lava elema;tunnistus tegu;kuulma tõenäoliselt;suhe tagantjärgi;asi tegelikult;kogema muusika;muusika võib-olla;kuulaja kuulaja;mõtlema näiteks
elema päev;hea võimalus;uskuma muusika;kodu pillimees;uuem aeg;koosseis Viljandi;instrumentaalmuusika huvitav;jälle jälle;tegelikult huvitav
laulja võib-olla;nimi õde;saade muusikaklubi;igapäevasiisk lava;näiteks konkreetselt;päev kord;Helin-Mari Mägi;lõpp näiteks;veidi kinnisem
aeg noodijoon;mõjutama Arder;pärimusmuusika festival;jääma Läänemeri;ots nii-öelda;sattuma kuulama;baas muusikaline;huvitav lugu;kaks inimene
jätsiplaat huvitav;tähtis inimene;päikesepaiste uskuma;vaikselt sahtel;hunnik kvaliteetne;muusika natuke;muusikaline baas;poeg tegelikult;seen tegelikult
aeg džässmuusik;mõte plaat;võib-olla kuulama;hetk pooleli;nimi tegelikult;nägema paar;ütlema meeldima;algus tegelikult;kaks aasta
kisakõri Hemi;muusikaõping mõnima;jõulud laulma;üksinda kaik;huvitav asi;jõulud laulma;armastus no;kirjutama muusika;sugugi üheksa
päev lava;üritus Tallinn;kuulamine jällegi;pikem päev;võib-olla tegelema;Eesti kultuur;laulmine mõte;kirjutama meloodia;keel keskkool
õping Helsingi;tunne võib-olla;pilv päike;märgatav tegelikult;hirmus meeldiv;brit nats;kuulaja no;kontserdisaal väga-väga;kaheksa kaheksa
lisama tõlgendus;tromboonimängija happesini;viimane küsimus;niiviisi lõplikult;ainuke asi;Soome-Eesti tegelikult;jääma meel;lugu ansambel;huvitav ütlema
mõte ots;sellepuhk kanima;päike päike;hiljaaegu huvitav;vanem õde;ammune tuttav;muusikamaailm vanem;versioon kuulama;suur jõud
päike Helin-Mari;mõjutama õde;laulja tegelikult;tahtma peenane;jällegi andma;laulja tegelikult;lugu Helin-Mari;muusika tahtma;huvitav tegelikult
