EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ebaõnnestuma variant;nimi Piret;keel vähenema;arengukava haridusministeerium;teema käsitlema;keel vene;kitsalt keeleteemaline;salajane riigikeeleaastapäev;tõenäoline eesti
pöörama tähelepanu;komme arengukava;füüsika inglise;täitma alusdokument;võib-olla suutma;eestlane seisukoht;keel puudutav;maailm keelefoorum;õigus eesti
ülikool künd;tähtis lahendus;arengukava kehtima;eesmärk jätkuma;dokument valitsus;keel arengukava;keel oskav;dokument rääkima;tähendusrikas töö
platvorm võib-olla;põhialune leppima;poliitik oluline;keelepoliitika ütlema;täpselt kujunema;keelekava keel;keel tahtma;keel meedia;hästi hoolima
võtma mõtlemine;erinev poliitika;dokument täitma;tegelema ühine;arvama saatma;keeleinspektsioon ministeerium;keel haldavalt;rakendama arengukava;kool õpetaja
kahtlemata keelepoliitika;pooleliolev töö;ministeerium arengukava;motiveerima esile;ootama sisend;arusaadav keelepoliitika;keel õbi;valmis Riigikogu;valmis keel
tööturupoliitika kõne;õpetaja võimalik;käsitlema eesti;kindlasti tegelikult;palk mure;inglise vene;tulu keelefoorum;püstitama poliitika;lehekülg 10
töö käigus;ingliskeelne Tallinn;ühtne koolisüsteem;tulevik administratsioon;oskav hea;keel oskamine;keel õpe;keel ettevõte;vähe toetama
päev jõudma;reaalteadus eestikeelne;üleminek eesti;kindlasti teadlane;näiteks rahaline;keel põhialune;keelefoorum esinema;keeleruum õppima;lihtsalt lihtsalt
postkast siiamaani;parendamine töö;inimene eesti;määrama eesti;näiteks nõutud;keelefoorum kutsuma;keel vahekord;staatus rääkima;paremini eesti
tähendama võimalik;kergesti reguleerima;inimene keel;haridusministeerium kodulehekülg;inimene arvamus;poliitika keelepoliitika;keel instituut;oluline rääkima;näiteks Eesti
põhialune dokument;protsess riik;keel rahvusteadus;rõhutama tööpoliitika;koostama koostama;keeleteema rahvus;keel uurimisobjekt;õpetaja eesti;turg eesti
ilmselt õige;säilimine kahtlemata;protsess lõpuks;põhialune mahtuma;teisiti võimalik;Tallinn linnapilt;eestikeelne doktoritöö;tähendama ministeerium;15 protsent
põhialune sõnastama;tulenema puudutav;arengukava uus;ettevalmistama ots;avalik arvama;keelepoliitika ütlema;keel hästi;keel haldavalt;ministeerium valitsus
sõnastamine ühtepidi;kinnitama punkt;olulisem õppeaine;kultuur säilimine;lohutama tekst;keel kodu;keel arusaadav;koostama ministeeriumiametnik;ladina keel
tegelikult teema;projekt ebaõnnestuma;ütlema eestlane;väärtushoiak professionaalne;eesmärk tegevus;keel tulevik;keeleinspektsioon ministeerium;keelegavane ebaõnnestuma;saatejuht Piret
põhjus täna;töö teadma;tööpoliitika oluline;variant ettevalmistama;oskama ütlema;probleem inglisekeelne;keel põhialune;Tühe keelne;suur firma
täna hinnang;keel aasta;pooleliolev töö;haridus arengukava;suhteliselt avalik;keel aasta;julgustama keel;valik eesti;ülikool Tartu
keel rahvusteadus;raha oskama;haridusministeerium haridus;meedia eeskuju;muudatus osa;rahvus keel;maailm keelefoorum;julgustama keel;valmis Riigikogu
esimene küsimus;ala eesti;sealhulgas eesti;kahtlemata oluline;teema mure;valmis keel;oskama võõrkeel;ohustama eesti;inglise keel
eestikeelne töö;mõjutama no;keel meedia;nõutud ärinimi;maksma parem;keel uurimisobjekt;õel keelefoorum;Riigikogu arutama;otsus riigikogu
õigusakt muutmine;keel mitteoskama;arengukava tähendama;tänane poliitika;andmed juhtuma;kolmas keelesaade;valmis keel;poliitika eesti;kolm kuu
selge töötu;oskama kolleeg;kujutama ajalooprobleem;meedia arvama;tegelema ühine;tulu keelefoorum;eestikeelne õigus;keeleteemaline tegevus;käsima suurem
ranking teisiti;kavandama 10;poliitika arendama;ühtne koolisüsteem;asi riik;variant keelegavane;keel ettevõte;tekst paremini;teisiti võimalik
meediakoht keelepoliitika;eesti keeleruum;rääkima täna;arengudokument määratlema;tulemus võitnud;nimelt inglise;hea keelekasutus;keel kolm;sealhulgas Eesti
saksakeelne arhiiv;ametnik õigusakt;eesti keeleruum;vaja kirjutama;arutelu kindlasti;kahtlemata keelepoliitika;Belletristika keelepoliitika;ütlema eriala;bürokraatlik maailm
sõnastama õigesti;kindlasti mõjutama;emakeel õpilane;mitteoskama töö;nimetama arengukava;oskama muukeelne;keel keel;eesti inglise;vaja eesti
keelestrateegia muudatus;koostamine kaasama;eesti ühtne;sõnastama põhiseadus;suurem oht;keel arusaadav;keel kultuur;dokument eesti;valmistama Riigikogu
tõstma murekoht;vaja kirjutama;arengukava haridus;täpsemalt plaan;otsustama juht;kurtma saksa;keelepoliitika meediakoht;esinema riigikogu;jõudma eesti
arhiiv kahtlemata;uurimus tundma;keel mitteoskama;poliitiline otsus;osa koostama;keelesaade ;keelesaade ;ütlema juht;panema saatma
põhialune lähtuv;tegelema kaotama;põllumajandus arengukava;põhialune nõue;valimine valik;keeleruum õppima;sealhulgas keeleinspektsioon;valitsus esitama;arve võtma
