EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haletsem lihtsalt;näiteks monalüüsiv;salvestama album;näiteks Jennifer;kasutus tugev;Kuuba päritolu;kõdutav latiino;väidetavalt Santana;Kuuba kriis
käigus tervis;diskoklassika söna;Stefan ristitud;1993 aasta;arst hirm;Kuuba Ameerika;Stefan tulihingeline;Emilia Klooria;Miami ülikool
õping Miami;maailm 87;Emilio Stefan;Shakira hitt;ammu stuudio;solist nimi;vallutamine Kuuba;sündima 1957;prantsuse keel
kauamängiv Destiny;ametijuubel võimalus;edu jääma;paluma Johannes;legend effellima;jällegi ladinaameerika;aitama Ladina-Ameerika;endine Kuuba;tooma kloor
inf jõud;tuuribuss vigastus;artist muusikamaailmakaart;hiljem nimetama;kroonijuvesi int;Stefan ballaadimeister;Emilia Klooria;Ameerika 50;pööre isa
räpp laul;glooria Stefan;Stefan kodu;mõgi võtma;dokumentaalem elu;Klooria Stefan;eriti Castro;kodusaar Kuuba;hittsingel Chastena
Kuubas Havanna;hitt andma;klooria laulma;taastusravi võtma;sünd naasma;glooria karsija;karsija pereside;lummama Stefan;Moreno Ricky
ballaadimeister Dajan;eriti Castro;põgenik Glooria;Santana Castro;arst kinnitama;Glooria ema;Stefan naine;Kuuba põgenik;Puerta tõlge
jälle ülemaailmne;kuulsus Shakira;edukas crossover;Glooria Stefan;veenvus esitama;laulja laulukirjutaja;Kuuba president;lauljatar pahaaimamatult;Stefan Hoyt
tõsine õnnetus;inf jõud;lisa muusika;kõla lööma;ballaad näiteks;Shakira asukar;ehe latiina;Martin Glooria;Destiny kõlama
Abrjendu Puerta;Santana Arturo;tagajärg Glooria;kogukas tervelt;superstaar sündima;pois Glooria;Martin Glooria;vangistus Kuuba;10 miljon
albumine enita;Emilio kuulma;esimene edukas;keel tõlk;veri saatejuht;Stefan Inglismaa;Stefan juhtima;naasma glooria;kord Ameerika
naasma glooria;Castro režiimimeelne;muusika lohutus;poeg vanem;ilmeksimatult isiklik;tantsusõber hittsinglema;Emilio ammu;Kuubas toimuv;glooria dasta
Singlite ütlema;Martin Glooria;laulma näiteks;John F;müüma artist;ladinaameerika juur;Santana Castro;Kuuba Ameerika;Stefan Kuuba
asukar Moreno;Stefan tähendama;latiino popmuusika;album laid;taastumine naasma;naine tuur;Stefan Stefan;enamus Kuuba;kuu hiljem
latiino popmuusika;Kuuba päritolu;põgenema Kuuba;tõestus kõlama;absoluutselt välistama;kaasautor Shakira;Stefan esimene;tuntud Estofon;Stefan kuuluma
nimi Gloria;Emilio ammu;tihti glooria;osutuma edukam;seisev innovatsioon;Kuubas toimuv;sündmus Emilio;saade Gloria;996 aasta
Noventamiia 90;effellima janu;rajama Ladina-Ameerika;lahutama glooria;primitiivne müüma;Stefan katsetus;juur Glooria;solist nimi;müüma kolm
ilmunud Gatsbow;president Fulgence;Emilia Klooria;põhiliselt Miami;sündima albumine;innovatsioon lauljatari;pere Kuuba;kloor Stefan;nimi leidma
ülemaailmne sajandivahetus;lähedus tuntud;kodu Floridas;Miami enamus;ansambel puuduma;pereside Fachardo;Emilio kuulma;sündima Estefon;lootma näiteks
Stefan greide;album 70;jällegi tantsumuusikamaailmas;näiteks Ameerika;edu kaks;kodusaar Kuuba;miljon muusikasõber;põgenema Kuuba;Fachardo Kuubas
hiljem glooria;edukas crossover;täis keerulisem;kets onu;ase leidnud;muusikasõber esimene;naasma Stefan;Castro režiim;bändiliige vallandamine
Get laud;kroonima Billboard;Stefan greide;CBS Discos;mõistetav avaldus;glooria isa;nimi solist;artist Kuuba;tulek Emilio
jäämissoundmessiin tihe;teenima glooria;koosnema glooria;Martin Glooria;seitse üha;autor glooria;Maian Kärmas;laikmaailmaturnee glooria;Fulgence Batista
jälle plaat;Kuuba hingerütm;hiljem vabastama;Klooria Stefan;Kuuba president;rajama Ladina-Ameerika;rajama Ladina-Ameerika;Kuuba hing;haletsem lihtsalt
plaatinum karrane;kodusaar Kuuba;popmuusika piir;1992 aasta;andma Ameerika;tihti hispaania;kloor Stefan;Kuuba president;lähedus tuntud
isa Hosseefachardo;poistebänd N-Sync;õnneks tõsine;hispaania prantsuse;otsustama soov;põgenik Glooria;Castro režiim;miil glooria;nõu klooria
Floridas veerubiits;Stefan tabel;muusika kandideerima;kolm püha;vang vahetus;latiino album;Kuuba põgenik;nimi solist;Emilio Stefan
Maria krossafachardogarssija;kümnend rajama;Stefan isa;soovima panema;veis sume;areen Ladina-Ameerika;Stefan raske;sündmus Emilio;näiteks Jennifer
kastroveetne vara;tantsumuusikamaailmas kuub;jääma muusika;Johnsekaada edu;bänd eriline;Carlos Santana;põgenema Kuuba;kogum glooria;viimane 50
they Ester;glooria abikaasa;hiljem glooria;kõlama pala;tempokalt nakatav;Castro vägi;Glooria ema;Kuuba revolutsioon;kriis ajal
N-Sync esitatud;Jennifer Lopez;aitama produtsent;lõõs jõudma;tooma jällegi;Santana kaasamine;legend effellima;täna glooria;Boy Konga
enita inf;Tseegeewara austaja;kuulus lauldud;kaasamine muutma;hoidma side;Stefan juhtima;solist nimi;glooria 16;lahutama glooria
võimlemine 10;latiino tantsitaja;muusika Kuubasse;staatus oskus;panema bänd;Hispaania Keelne;tantsitaja Hoiemikanto;esimene Hispaania;vigastus arst
naasma Stefan;tipp Tseeveeaa;John F;võtma soojalt;laulma näiteks;edestama latiinopopp;Stefan tähendama;soojalt Ameerika;side kuub
edukas crossover;60 -te;sündima Estefan;Billboard tabel;rajama tulevane;populaarseim rahvusvaheline;vastane Stefan;tihti glooria;jätkama 90
kommunikatsioon psühholoogia;saatuslik tuuribuss;laul räppalbum;soovima hea;enamus lugu;Jennifer Lopez;Hispaania Saim;eriti Castro;Glooria keelduma
Kresme maja;kingilugu stiimul;Estefan esimene;plaat aasta;lauldud Let;Martin Glooria;laulja laulukirjutaja;aasta Kuubas;Ülikool aasta
optimistlik keraniorfiit;Glooria Stefan;tantsumuusika suunas;autor kaasautor;ütlema kets;Stefan isa;Stefan greide;Emilio kuulma;70 pärit
popplaat disko;glooria 16;Stefan seepeale;lööma saund;aeg terve;pere Miami;Hispaania Keelne;Kuubas Havanna;Lopez kuulus
titaan varras;jätkama 90;osutuma edukam;taastumine naasma;tempo üha;Kuubas Havanna;Kuubas lasteaed;Santana kaasamine;suur tulemine
Klooria Stefan;Discos ilmuma;glooria mäletama;kõlama plaat;kauamängiv Destiny;sündima Estefan;muusika kandideerima;Francis elu;inglise keelne
pöördeline jäämine;popplaat disko;Glooria kasvama;aeg tuuritama;kauamängiv primitiivne;Kuuba pealkiri;Glooria niigi;Castro režiimimeelne;Kennedy korraldatud
vikk Robinson;edu Estefon;miljon plaat;Puerta tõlge;aeg populaarseim;laulma neiu;Kuuba kriis;innovatsioon lauljatari;uus album
ametijuubel võimalus;Estefan esimene;Ameerika muusikaauhind;esimene singel;uuesti kohtama;Estefan esimene;vangistus Kuuba;teenima glooria;Ameerika elama
tihti glooria;tõlk lennujaam;keerulisem pööre;Saim Tierra;ansambel jäämine;artist edetabel;Castro vägi;eriala Miami;keel tõlk
Saim Tierra;elitengvjuu edu;nimi leidma;1990 aasta;muutus miil;ballaadimeister Dajan;kuulus lauldud;Emon glooria;Miami langema
Meryl Streep;tantsumuusika suunas;Stefan juhtima;laps naiip;numi tekkererr;Castro režiimimeelne;Stefan uus;näiteks Ameerika;film lõpparve
glooria igapäevaselt;müügimanakeri klahvpillimängija;Robinson diskoklassika;teenistus turvamees;vahetus teenima;Stefan tabel;sündima Estefon;Ladina-Ameerika artist;aadress absoluutselt
kroonima Billboard;50 -te;tihti hispaania;katsetus Ann;välistama koostöö;Kuuba põgenik;muusikasõber esimene;laulja laulukirjutaja;Ricky Martin
gramm Glooria;edendama Emon;Stefan katsetus;eriti Castro;sööma otsustama;ansambel Miami;Santana Arturo;popstaar kutsuma;nägu kaasa
veis sume;tantsusõber hittsinglema;tõsine õnnetus;kolm aasta;võimalikult tihti;Kuuba revolutsioon;südikas naine;Ameerika plaat;koosnema glooria
Stefan ballaadimeister;ilmumine kinkima;album nimilugu;sööma otsustama;hooldmeetrilmikism koosnema;tantsumuusikamaailmas kuub;sündima Estefan;Estefon kaasa;Discos ilmuma
filmindus küte;Stefan Hoyt;Stefan Hoyt;Lopez kuulus;esile bänd;Stefan kodu;sündima Noventamiia;laulukirjutaja edestama;uus suund
vallutamine Kuuba;Angeles filmikool;ime glooria;võtma klassikaline;intensiivosakond lennutama;diskoklassika söna;Kariib hing;Ameerika elama;tagama poeg
Kuuba põgenik;glooria karsija;plaat puuduma;parim latiino;õnnetus taastumine;laulja Tar;krossafachardogarssija sündima;Emilio ammu;Arturo Sandoval
veerubiits kodusaar;sündima lavamaagia;Ameerika edu;miil maa;muusika rajama;glooria pere;innovatsioon lauljatari;Stefan kodu;Los Angeles
vägi Vietnam;tütar Emily;superstaar sündima;maa 500;veerubiits kodusaar;glooria dasta;Ameerika muusikaauhind;Stefan isa;aasta seitse
jõud singel;südikas naine;soojalt Ameerika;teadma tundma;üheselt mõistetav;naturaalne Kuuba;Castro režiimimeelne;jällegi Ameerika;ballaad näiteks
tekkererr säravam;muusikaauhind jagamine;karjäär edukam;revolutsioon alus;hing tooma;ema glooria;miilio ansambel;põhjus glooria;Ameerika edu
kõdutav latiino;Havanna pere;Carlos Santana;aasta esimene;uus album;abikaasa Miilio;saatejuht Maian;pois Glooria;isa jällegi
panustaja klooria;tuur sümboolne;väidetavalt Santana;edukam hetk;kasu otsustama;Saim Tierra;Lopez kuulus;sündima jäämissoundmessiin;kaasa aitama
nutma haletsem;ballaad tantsuhitt;vastane Stefan;Miami Ülikool;säravam esitus;pere Kuuba;esimene Hispaania;-te lauljatari;artist tulek
õnnetus jätkama;rajama Ladina-Ameerika;näiteks Ameerika;klooria laulma;sume väljendusrikas;glooria lauluanne;Glooria keelduma;kroonima Billboard;president Fulgence
põhiliselt Miami;dokumentaalem elu;filmikool üritama;vangistama Fidel;juhtima bänd;glooria ema;duett muusika;päritolu laulja;suhtumine Kuubas
Atlanta olümpiamängud;maja hooldmeetrilmikism;põhiliselt Miami;laul võtma;rütm paar;kloor Stefan;põgenik Glooria;ime glooria;müüma jälle
Hispaania Saim;kogum glooria;Stefan tulihingeline;aeg terve;latiina kaldumine;suhtumine Kuubas;väidetavalt Santana;Castro vägi;maa 500
Ameerika päritolu;Stefan ristitud;1957 aasta;naine tuur;Stefan tabel;näiteks Jennifer;maru assiiess;õping Miami;janu Carlos
põhjalik dokumentaalem;meloodiliselt hing;sedavõrd edukas;liige kordamööda;tagama edu;crossover artist;laulma muusika;miljon muusikasõber;töötama viiekümnes
Stefan Hoyt;60 70;keelduma nutma;plaat 1993;kümnend rajama;Fidel Castro;muusika rajama;naturaalne Kuuba;John F
sume väljendusrikas;latiina kaldumine;elama tihti;kuu õnnetus;toimima tänaseni;Miami elama;Estefan esimene;gramm Glooria;ansambel päriselt
kaasautor Shakira;hitt kogum;põhjus glooria;ansambel päriselt;võimalus kohtuma;latiina kaldumine;Fidel Castro;magama lauljatar;Chastena they
rütmika veri;Saim Tierra;Santana Castro;edu jääma;Stefan uus;Emilio kuulma;Estefon kaasa;andma glooria;edetabel esimene
tantsumuusikamaailmas kuub;film katsetus;Ameerika elama;laulja laulukirjutaja;hiljem nimetama;Stefan 100;austaja Emilia;hiljem glooria;poeg meisterdatud
kodu Floridas;sündmus Emilio;album ilmumine;1984 aasta;kets onu;lauljatari publik;laulukirjutaja edestama;Estefon elu;Fidel Castro
miil glooria;maa 500;disko tantsumuusika;Batista teenistus;gramm Glooria;Ameerika muusikaauhind;hea muusik;laulukirjutaja tõestus;rahutu Ameerika
koni Francis;sündima Noventamiia;tantsumuusikamaailmas kuub;glooria Stefan;kuub jätkuvalt;kinkima tantsusõber;Glooria käima;kõlama Atlanta;noor aeg
Kuuba Ameerika;tantsurütm sündima;lihtsalt lukustama;lummama Stefan;aadress absoluutselt;legend effellima;Estefon elu;veoauto Glooria;plaat evelane
Miami saund;dessant vabanema;popstaar kutsuma;tantsurütm sündima;tooma kloor;artist tulek;hittsingel Chastena;glooria pere;nimetama Miami
nimilugu Gatsboueys;Billboard singlitabel;kalduma popplaat;märkima Gloria;esimene nädal;piir Glooria;produtsent muusika;Tseeveeaa album;album 70
käens Võifremiui;gramm Glooria;avama uks;näiteks taust;hitt vene;teenima Ossefardo;glooria lauluanne;album kaasa;Martin Glooria
lauluanne võitma;suurepärane seljakruuss;leidma 100;tudeerima Los;pois Glooria;miilio ansambel;singel elitengvjuu;niipidi glooria;suund 1975
kuulaja ballaad;kauamängiv Destiny;tabama glooria;sõber soovima;meloodiliselt hing;album kaasa;ime glooria;suhtumine Kuubas;vabanema president
sündmus Emilio;viits autor;artist lõhkuma;langema glooria;tuur võimalikult;tulek Emilio;piir Glooria;glooria igapäevaselt;kaheksateistaastane glooria
Almakaribenja Kariib;haletsem lihtsalt;tihti töö;tähendama aasta;andigassija Carlos;parim latiino;esitatud duett;Miami linn;jällegi Ameerika
räppalbum ilmumine;miilio ansambel;otsustama tõstma;plaat 1980;tantsija ;Kuuba president;glooria ema;esmaesitlus Ameerika;tundma suhtumine
kaminasims seeläbi;Hoiemikanto Herman;tantsija ;juur Glooria;otsustama tõstma;paar Grammy;glooria karsija;ballaadimeister Dajan;arvama käigus
enamus Kuuba;produtsenditöö kasu;muutuma üha;greide Hets;plaadileping firma;Estefon kaasa;populaarseim rahvusvaheline;klahvpillimängija Emilio;tohutu tempo
Hosseefachardo saatus;kaasa latiinomuusika;ema tihti;Estefon kaasa;plaat Numi;kinkima Gloria;pereside Fachardo;eksimatult superstaar;glooria igapäevaselt
film Musica;hoidma side;tihti pere;tulek Emilio;dessant vabanema;muljetavaldavalt kogukas;Stefan Inglismaa;lemmiklaul uusversioon;kirjutama luule
olümpiamängud ametlik;bänd jääm;edukam plaat;venitanud jõud;stuudio aitama;aeg popmuusika;muusikaauhind jagamine;rääkima eestefani;20 märts
disko tantsumuusika;tänaseni glooria;plaat 1980;tundma suhtumine;artist lõhkuma;Glooria käima;Jennifer Lopez;kord Ameerika;kolm püha
ratas auguemend;Võifremiui Enything;lauljatar pahaaimamatult;publik võitlema;näiteks monalüüsiv;produtsent muusika;puuduma laulja;vangistama Fidel;love uus
Stefan laulukirjutaja;lennujaam klienditeenindus;veoauto Glooria;lava laul;kogumik puuduma;juur Glooria;Lätin pois;Kuubas lasteaed;laps poeg
plaat Almakaribenja;taastusravi võtma;artist Kuuba;sündima Noventamiia;kaasamine muutma;laulukirjutaja edestama;Stefan kuulaja;muusikasõber esimene;pois Glooria
nädal hiljem;glooria jällegi;kuulma klooria;uus uus;aitama produtsent;aitama laulma;jällegi tantsumuusikamaailmas;Lopez kuulus;uus uus
duett muusika;Stefan seepeale;Stefan tabel;taanduma produtsenditöö;oskus võrdne;Robinson diskoklassika;lisa muusika;tänaseni glooria;New York
sõber suurepärane;lõpparve põhjus;Stefan uus;õping Miami;publik võitlema;glooria 16;pois Jaaguna;glooria lauluanne;jällegi ladinaameerika
Ossefardo kord;räppalbum ilmumine;märkima Gloria;nimi kaasnema;kuub juur;Castro režiim;ametlik laul;Ki sünnipäevaking;kasvama põhiliselt
jäämine hiljem;Gatsbow veis;väljendusrikas hääl;hea sõber;pere saatuslik;naasma glooria;Stefan 100;Destiny kõlama;Kuubasse kaminasims
jätkama 90;liituma pere;kommunism eriti;vigastatud selgroog;jätkuvalt ilmuma;hea tantsija;Stefan ristitud;saatejuht Maian;langema glooria
kaksekümmend neli;löök kasutus;populaarseim rahvusvaheline;raiuma kõlama;põhjalik dokumentaalem;aasta muusikaturg;paar Grammy;koosnema glooria;Ühendriik vägi
seljakruuss Dresk;Kuuba hing;Lopez kuulus;edukas crossover;sootuks uus;sündima Estefon;tagajärg Glooria;Ameerika edu;legend effellima
laulukirjutaja tõestus;bändiliige vallandamine;klooria sõber;kõlama pursk;neiu uuesti;kalduma popplaat;artist tulek;Ameerika muusikaauhind;abikaasa Miilio
klooria bänt;20 märts;2006 aasta;Lätin pois;haigla intensiivosakond;Estofon pere;500 muusika;aasta sündima;kodu aeg
jõudma müügiarv;Maria krossafachardogarssija;tuntud Estofon;Miami elama;lugu autor;tulevane kuulsus;Hosseefachardo saatus;pere Kuuba;igapäevaselt tegelema
Santana kaasamine;nimi Gloria;kaasa aitama;pulm jääm;soov tagama;tantsija ;tulevane kuulsus;klooria sõber;kaasa filmindus
karrane kauamängiv;Miami Ülikool;1984 aasta;tantsuhitt tagama;plaat aasta;lohutus Glooria;laulma näiteks;veri saatejuht;võitlema pisar
glooria dasta;vigastus arst;ilmuma 1992;õnneks tõsine;hitt kogum;Kuubasse kaminasims;muusika aitama;Paulus viimane;glooria pere
laht dessant;ühine sõber;album tabel;laul viits;langema glooria;kaasnema bändiliige;Stefan isa;Ameerika sedavõrd;kohtama pulm
laulusõna Keeron;vallandamine aasta;lohutus Glooria;poeg meisterdatud;tütar sünd;Meryl Streep;aasta muusikaturg;hea muusik;Ameerika Ühendriik
tähelepanu järgnev;70 pärit;karjäär edendama;õnnetus taastumine;mainitud köide;Maian Kärmas;tantsumuusikamaailmas kuub;abikaasa Miilio;jätkama õping
keraniorfiit esimene;lavamaagia nädal;langema glooria;paavst isiklikult;edu jääma;laul räppalbum;Jaaguna ansambel;kodu Floridas;Stefan tabel
