EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Avadana vastuvõtt;raske hoidma;rääkima hea;aeg-ajalt kuulma;intervjuu puuduma;kinkima lavakas;Margus tahtma;rääkima nutma;lõpetama Ugala
Unt monoetendus;majakavah KGB;huvitav ütlema;ilmselt tänapäev;liigutav näiteks;tundma vene;Margus Siim;ütlema Margus;20 vaatama
põlvkond tegija;kirjutama teater;kirjutama vajalik;lugema sisuliselt;vahetus uus;Lembitu Kuusk;veenma ütlema;ületama rääkima;suur rääkima
Kultuurik kultuur;soovima elama;kirjutama isiklik;tänaseni Veli;võib-olla klient;majakas sada;ütlema rääkima;seen rääkima;toimetaja võib-olla
Vanemuine mõtlema;tundma paremini;armastus magus;järjest nägema;normaalne kaugemale;Eesti Päevaleht;rääkima üliaus;rääkima noorem;noor võib-olla
näide nägema;teatriuuendus asi;lugema hästi;kommenteerima lennuk;reaalsus tavaline;Rodal Küllik;kultuuripärl Margus;kirjutama algama;arvama arvama
tänapäev kippuma;film mängima;raske tähendama;vaatama üldiselt;aeg vahetuma;rääkima skinud;suur rääkima;kirjutamine 2006;asi võib-olla
tunnetuslik retsensioon;sõitma Andres;nõus kirjutama;etendus tänaseni;vägev inimene;Lembitu Kuuse;kaja tore;ütlema Jaak;tekitama huvi
Mahtra sõda;ajalugu kirjutama;inimene eriti;spordiju nimelt;noor inimene;venk Vene;Vene kuulsam;Tooming ütlema;paaril-kolmel aasta
puhtaleenane Tartu;algus Hermaküla;aeg rääkima;vahetuma põlvkond;vaatama arvama;Kasar ütlema;rääkima Kaarel;käänama Miko;vaatama mõtlema
üldine foon;Tooming lõpetama;isiklikult ütlema;viimane paaril-kolmel;ütlema asendamatu;lugema vene;ütlema ütlema;kirjutama mõnu;paratamatult näitleja
inimene andekus;lugema retsensioon;lugema tahtma;nägema üldse;huvitav pretensioon;vald rääkima;vene sõber;täna rääkima;vene vene
ilmselt põrgupõhi;käima kaks;magus kirjutus;täis maailm;sündmus kohtuma;Margus jutt;asi ütlema;mõtlema rääkima;tõrge tõrge
Elem Treier;tänapäev kippuma;rääkima noorem;kriitik kuulsam;hetk valus;Jaak Allik;haige ütlema;ütlema kaks;10 aasta
valus võib-olla;linnateater küsima;ütlema võib-olla;lavastatud katse;tohtima ligimene;rääkima Kaarel;vaatama rääkima;karvane rääkima;hing võib-olla
üleüldse mõtlema;elu lugu;rääkima puhtalt;vaatama Indrek;rääkima noorem;Jüri Krjukov;oskama ütlema;rääkima nägema;kohtumine vene
haavand Eugus;rääkima aupaklikkus;Markkus Mikomägi;suvi soligi;aeg võimalus;rind rääkima;väike Eesti;Andres ütlema;huvi huvi
suitsunurk tõrge;raha tavaliselt;rääkima lühike;kultuuriakadeemia poiss;toimuma sündmus;maakond ajaleht;asi rääkima;tark rääkima;-te lõpp
tõepoolest nägema;mägi välistama;kirjutama suhe;katsetama Ugala;küsimus esitama;hästi Rapla;Tai rääkima;rääkima jutt;lõpetama noorem
Urmas Kibuspuu;rääkima inspireeriv;teater kirjutama;ütlema Andres;usk ;skinud küsimus;äge Margus;nali ütlema;suhtlema aukartus
vähem valu;jõuline esietendus;tark rääkima;nägema Hermaküla-Toominga-;varsti inimene;Rapla taust;Raplamaa Kultuurkapital;tegutsema rääkima;mõtlema kasutama
läbima üldse;täna nimelt;rääkima lavastama;paremini ausamalt;ausamalt emotsionaalsem;kõlvama kõlvama;Krjukov rääkima;Allik kirjutama;inimene halb
võimendama tegelikult;maa teadma;rääkima elu;meeldima sport;stseen inimene;Kibuspuu Sulev;ütlema tore;rääkima tahtma;ütlema juht
algus Hermaküla;hea jõudma;rääkima noor;mägi välistama;seoses mõtlema;pälvima Raplamaa;sehkendama panema;nägema Hermaküla-Toominga-;teater kindlasti
Eesti dollama;stuudio äge;rääkima nägema;nägema lavastaja;sündmus tavaaeg;nemal haavand;panema asi;lugu kirjutama;60 vaatama
õpetus seep;nägema näidend;ütlema mõtlema;näide poiss;asi lava;aru vaht;viskama küsima;Miko mäng;Eesti üldse
lavastus üldse;isa võib-olla;sõnuma kaalutlema;kirjutama Eesti;vaja publik;ütlema Margus;ütlema mõtlema;aeg rääkima;inimene eriti
kõlvama kõlvama;eriti nägema;komme kirjutamine;Tooming lõpetama;isiklikult puutuma;tipp Eesti;Kasar ütlema;asi kirjutama;viimane paaril-kolmel
soligi natuke;60 -te;rääkima valus;küsimus raske;asi võib-olla;sattuma Rapla;võimalik Majaka;Jaakko lugema;nägema 70
järjest nägema;hästi algus;üldiselt lugema;etendus mängima;etendus näinu;jutt natuke;tore ütlema;kirjutama isiklik;sõitma Venemaa
valesti tänapäev;retsensioon üldiselt;jutt Markkus;vajalik teater;etendus segama;ütlema rääkima;rääkima asi;ütlema ütlema;meeldima viimane
raadio televisioon;mõtlema õigus;kirjutama teater;pööraselt meeldima;asi ütlema;suhtuma Eesti;võtma rääkima;rääkima inspireeriv;mägi Mikko
Ugala teater;raske tähendama;täna toimuma;kriitika pööraselt;klient panev;kirjutama ahi;ulatuma ütlema;Toominga Jaan;müstika kindlasti
insener põlvkond;raamat aeg;jääma lugema;seen rääkima;inimene noorus;Ilmar Kullam;lugema vene;noorem Mikk;mõtlema tahtma
liikuma mõte;surema tagaplaan;lugema jälle;suuremeelsus liigutama;kontakt vaim;meeldima Vene;ütlema teadma;kirjutama mõtlema;Tartu tüdruk
nimetav Mallega;tundma asi;uus asi;meeldima lugema;vahetuma aeg;Tai rääkima;jutt Kaame;võtma asi;huvi kaduma
tuhkatriinumäng nägema;mõtlema halve;näiteks teater;20 vaatama;võimalus proovima;Mallega stuudio;Tiit Karuks;põlvkonniti Rapla;käima kaks
Küllik Saldre;nimi käänama;kirjutama mõnu;tark teatriuuendus;asi aasta;võtma rääkima;rääkima jaa;asi ütlema;lausa seitse
viljakus äkki;Hermaküla Tooming;lugema sisuliselt;sõitma Andres;vaatama suurem;jutt rääkima;nojah algama;yldiselt rääkima;persoon valik
Margus asi;vaja usk;liikumine jõle;põlvkond lähtuma;aeg elama;rääkima asi;etendus näinu;hästi jutt;2006 15
nägema üldse;meeldima sport;karvane rääkima;mängima teater;tore elu;Eesti noor;suur nimi;Jaan Toominga;loomulik 60
tänaseni Veli;Markkus Mikomägi;Miko mägi;maailm surnuaig;õhtu kodu;karvane rääkima;mood kõlbama;oi-oi väga-väga;suitsuõht 60
Veli Joonatan;Margus Mikomägi;kirjutama nõus;vahetuma spordiju;ütlema arvama;viima tooma;tuttav kaja;pälvima Raplamaa;teadma isiklik
tavaline normaalne;Gomäe nimetav;natuke raske;suvi sügis;etendus mängima;kindlustus Krjukov;rääkima hea;nägema kirjutama;lähtuma lähtuma
linnateater küsima;tänapäev efekt;näiteks suur;niiviisi käituma;võimendama asi;Majaka vaikne;Tarmo rääkima;vaja Jaan;Draamateater väga-väga
täna võib-olla;inspireeriv aeg;kirjutama kirjutatu;ootama ilmselt;komme kirjutamine;võtma tuttav;rääkima rääkima;isiklikult ütlema;üldse Ugala
Raplamaa Kultuurkapital;rääkima puhtalt;ilmselt meeldima;lavastaja nägema;noor suhtuma;rääkima jutt;teadma Margus;Jaan Tooming;Erik Lillo
küsimus noor;puhas leht;jutt natuke;Kuuse multifilm;tahtma arvama;ütlema kuulma;Karuks Erik;jutt rääkima;vaatama tõtt-öelda
Allik tõepoolest;üldiselt lugema;noorem Mikk;noorelt surema;vaatama mõtlema;rääkima tahtma;täitsa rääkima;Treier kirjutama;lugema tahtma
kunst kunstitegemine;ilusamalt Mikko;ilmselt väike;poiss teatrihuvi;paremini ausamalt;kohtumine vene;Rapla päritolu;algus ütlema;aeg rääkima
võimalus sõitma;mõtlema põlvkond;rääkima rääkima;lõpetama Ugala;nõus tekitama;garderoob garderoob;ütlema arvama;Rapla taust;reede õhtu
naiiulg film;rääkima kuskilt;kultuuriakadeemia poiss;intervjuu vikerraadio;tunduma heldistamine;jõle kihvt;Mikko mägi;rääkima vanem;surema mõtlema
televisioon raadio;kohtumine vene;mäletama asi;publik ilmselt;publik ilmselt;rääkima nägema;jõle kihvt;vaatama Indrek;Mikk Jürjens
Siim jama;aukartus sällima;stuudio Mikko;kaugem müüma;veenma ütlema;Urmas Kibuspuu;hästi ütlema;rääkimine kooruma;tohtima kallistama
proovisima mõte;hea lavastus;võib-olla täna;Ugala seotud;niuk ametlik;Tallinn Rapla;targem targem;vaatama vaatama;film nimelt
lennuk võidujoog;väga-väga hea;ilmselt tänapäev;kaheksateistaastane poiss;pretensioon lugema;asi rääkima;ühesõnaga lava;juhtuma mees;hästi algus
mõtlema õigus;jama kuulma;ütlema arvama;asi vaidlema;suhtuma intervjuu;Eesti üldse;Eesti tegija;komme kirjutamine;kontakt vaim
liigutama suuremeelsus;elama vaimustama;suur nimi;Raplamaa Kultuurkapital;kommenteerima lennuk;Jaan Toominga;mõtlema rääkima;kaasa näiteks;aasta 45
mõtlema tänav;kultuurimaja naine;kirjutama etendus;lavastaja habras;kontakt hoidma;hästi ütlema;Priit Võigem;ütlema juht;kriitik nimelt
põhjendatud jõuline;õnnestuma lõhkuma;kirjutama tark;Priit Võigem;raske vastama;täitsa rääkima;Mallega stuudio;naine rääkima;karjäär pööraselt
teatriuuendus asi;maalima vastuvõtlikum;kirjutama Eesti;Gomäe nimetav;vaatama maailm;üldse Ugala;Mikomägi pälvima;põlvkond rääkima;kirjutama armastus
sportlane Rapla;mõtlema noor;mõtlema tahtma;ütlema tänapäev;kartma ütlema;mõtlema rääkima;Vene näitleja;mägi Gomäe;mõtlema lõuna
üldse nõus;andekus soovima;õpetama õpetus;ballett sugugi;uus asi;Tooming ütlema;Voldemar Panso;kirjutamine kindlasti;seitse aasta
niisamamoodi needee;panema julgelt;siduma kirjutama;Vanemuine mõtlema;üldiselt arvama;teadma Margus;enamasti ütlema;oskama kirjutama;asi jõudma
mütologiseeritum Voldemar;-te algus;ema raamat;mägi Gomäe;ütlema võib-olla;äge Margus;vald rääkima;siduma kirjutama;valus võib-olla
üliaus rääkima;näitleja vaatama;väga-väga suur;veebiveep kriitik;ema unistus;asi ütlema;aju jube;rääkima valus;teater 30
võimalik majakavah;50 -test;lugu kultuur;nägema egas;keha roll;Hermaküla-Toominga- esimene;jaa tahtma;kirjutama töö;Jaan Tooming
külaline Ugala;lähtuma lähtuma;rääkima kohtumine;guugeldama kultuuripärn;tahtma pakkumine;Margus Siim;kuulma jamama;rääkima skinud;tundma halvasti
Maasik Viljandi;õpetama vanus;ütlema jooma;lavastaja tähendama;asi paik;Jahabk paluma;helistama leppima;kirjutama kirjutatu;kaheksateistaastane poiss
Tooming teater;surema mõtlema;tore ütlema;teadma saatus;vaidlema vastandlik;külaline Ugala;Peep Maasik;60 vaatama;kaks aasta
jõudma Urmas;aeg-ajalt kuulma;meeldima asi;relikt yldiselt;agronoom isa;meel lööma;Kaarel karm;armastama ütlema;kollek stoma
üksik majakas;nimi Priit;hiljem lugema;rääkima inspireeriv;raplas fenomen;nimetav Mallega;Tooming ütlema;Hermaküla Tooming;Teater Harr
nelk klikk;jätma ütlema;teatrikirjutaja kirjutama;valesti tänapäev;noorelt surema;põlvkonniti Rapla;Jaak Allik;juhtkond rääkima;võtma asi
sõitma sündmus;tähendama pruukima;toimuma sündmus;märg Ugalane;tavaaeg intervjuu;kultuuripärl Margus;Rapla inimene;jätkuma nii-öelda;huvitav ütlema
tuttav tänapäev;Jaakko lugema;lugema sageli;üldse teater;ütlema panema;ütlema panema;üldse teadma;ütlema Andres;suur nimi
püüdma teater;kontakt vaim;ütlema maalima;kisa dramatiseering;võimalus sõitma;vald kaasa;kehv ütlema;Kasar ütlema;õpetama õpetus
teater käima;huvitavam vaatama;jääma ütlema;vähem valu;tutvuma lennuk;küsima kuulma;jamama tohtima;20 vaatama;rääkima rääkima
Harr Laanemets;vahetuma põllumees;ütlema tänapäev;meeldima viimane;kaua katsetama;algus Hermaküla;majakas sada;tipp Eesti;aeg aeg
nõus kirjutama;nõus kirjutama;täna võib-olla;huvitav meeldima;ütlema kuulma;Vene kuulsam;mõtlema Jaan;ütlema looja;paluma saatma
raadio raadio;tuhkatriinumäng nägema;kevad suvi;kultuuripärn Tai;lend noorelt;rääkima kuskilt;rääkima nägema;ütlema arvama;raha tavaliselt
tõtt-öelda peamine;kuulma jamama;püüdma kirjutama;Eesti dollama;kolmas aru;vene sõber;mees rääkima;Rapla teadlane;teater maitse
halb sõnaosav;avalikult lõhkuma;ütlema panema;sõitma teater;abi vaja;kuulma kollek;rääkima tahtma;rääkima sportlane;valus oi-oi
asi võimalus;Mikomägi pälvima;enamasti ütlema;intervjuu puuduma;inimene halb;ütlema ütlema;hästi jutt;ütlema mõtlema;Ugala töö
veebiveep kriitik;60 vaatama;elama inimene;Eesti üldse;andma sõitma;rääkima hea;sugugi suur;sõna isiklikult;suhtlemisvaba aeg
põlvkond põlvkond;väga-väga suur;tõepoolest mõtlema;küsima Elmo;vastama juhus;ana Tuhkatriinu;võluma siiamaani;rääkima naistejutt;üldse natuke
õigus metsaaegsem;vikerraadio rääkima;algama tõus;näide nägema;meeldima viimane;vene tark;rääkima noorem;rääkima kohtumine;15 aasta
arvamus üldse;käituma järsku;sõitma sündmus;võidujoog esikas;roll tempo;vaatama rääkima;jama kuulma;kuskile kuskile;kirjutamine kindlasti
maika tuttav;suhe hea;jõudma mängima;nägema näidend;oskama ütlema;Aivar Tomminga;keel asi;Viljandi lõpetama;katsetama Ugala
hästi jutt;näiteks teatrikirjutaja;lähtuma kirjutamine;niisamamoodi needee;heldistamine hetk;nahk küsima;Ilmar Kullam;rääkima nõusse;tõtt-öelda peamine
Ugala haridus;Tuhkatriinu mäng;paaril-kolmel aasta;vaatama imelik;stuudio äge;Eesti Eesti;mängima käima;ütlema aeg;no no
nägema nägema;isiklik distants;film mängima;preemia kultuuripärl;ilus vihm;ütlema tundma;asi mõtlema;lugema kirjutama;kirjutama ahi
ilmselt tänapäev;haavand Eugus;lugema tuletama;põlvkond vahetuma;toimetaja võib-olla;soov tahe;ütlema kuulma;jääma ütlema;Mikko Mägi
kaabel tänav;suurem hea;asi võib-olla;mõtlema teater;meel ots;Ugalane soov;arvama Jaakko;julgem nii-öelda;tundma tundma
teater näitleja;laskma hea;kindlasti lugema;70 lend;ütlema aeg;ütlema tore;Rapla taust;kirjutama tark;ülikool Tartu
tark teatriuuendus;katsetama Ugala;lugema nägema;käituma järsku;-te algus;majakavah KGB;Tool Rapla;ütlema maalima;Sulev Luik
lennuk film;siiamaani kasutama;arvama jutt;näidend uuesti;noor generatsioon;Leila Säälik;hoidma no;klassikaraadio intervjuu;ilmselt väike
nägema põlvkonniti;teadma hea;aeg õpetama;ütlema sportlane;kujutama segama;rääkima lavastama;ütlema juht;Joonatan näiteks;tore kultuur
raplas fenomen;hing võib-olla;suhteliselt vana;enamasti ütlema;Unt monoetendus;väike Eesti;kihvt teadma;vabanema ühesõnaga;Allik mees
õppima lavakas;ilmselt tavaline;teater armastama;17 kaheksateistaastane;mõtlema vaatama;kaasa võtma;paraku järjest;kirjutama nõus;mõtlema ilmselt
maakodumullamaa suvi;tundma empaatia;surema mõtlema;Jaakko lugema;ütlema looja;pööraselt meeldima;küsima Hele;Allik mees;kuu viis
ilmselt väike;võimenduma no;hästi ütlema;vahetuma põllumees;dramatiseering Elem;näitlejatee Jaan;aru vaht;kirjutamine seletama;Tooming lõpetama
hästi selge;hea nõuandja;sisuliselt vesi;kultuuripärl Margus;üldjuht komme;Avand nemal;asi vaidlema;kirjutama tühi;lugema lugema
Jaan teater;mõtlema teater;nimelt natuke;mütologiseeritum Voldemar;esimene asi;mägi Gomäe;intervjuu Margus;jutt natuke;Aivar Tomminga
lavastus võib-olla;käima sageli;teadma lugema;rahvas sõjaetendus;aus hea;rääkima rääkima;no vaja;ütlema kuulma;lugema sageli
Andres võluma;halb sõnaosav;rääkima jaa;isiklikult suitsunurk;asi vaidlema;katsetama Ugala;kuulma kollek;Maasik Viljandi;halve lihtsalt
näitleja näitlejatee;Tooming ütlema;algus liikumine;õppima lavakas;tuba internetiauk;seep käima;Avand nemal;Rapla isa;aasta uuesti
Tooming ütlema;osa edasine;seen rääkima;tooma Teater;seletama võib-olla;niiviisi käituma;selge nimi;kõlama ilusamalt;jõudma hiljem
halvasti üldine;paik piir;rääkima targem;rääkima lavastama;inimene tahtma;ligimene kuulma;mõõn arvama;nõus kirjutama;suur suurlaas
põlvkond vahetus;Nädaline avanema;teater õppima;sisuliselt vesi;viima tooma;proovima nojah;jõudma mängima;rääkima targem;külg võtma
habrane hing;uus asi;ütlema tore;proovima lõpetus;vastandlik arvamus;puutuma tuttav;Siim jama;arvama kirjutama;nimelt natuke
teatrikool Ugala;aeg klassikaraadio;vesi tõmbama;-te lõpp;tundma inimene;ütlema võimendama;ütlema tänapäev;Rapla päritolu;Viljandi lõpetama
nägema liigutav;ajakirjanik teadma;võib-olla kuskile;tähtis etendus;vihm 100;niukene tundma;jutt rääkima;näiteks teatrikirjutaja;üldiselt arvama
mängima teater;armastus magus;esimene algus;lavastama rahvas;julgem nii-öelda;aitama Ugala;teadma arvama;kartma ütlema;vaatama esinemine
rääkima üliaus;vabanema ajakirjanikukoht;täitsa rääkima;maailm pisike;tuletama koht;tuttav kaja;kuulsam tähendama;ütlema tohutult;nimelt Tarmo
spordireporter põlvkond;võtma katsuma;natukene noorem;kaua tegelikult;otsima hea;rääkima kohtumine;majakavah KGB;tanuma toimetaja;tants 10
Kullam 50;proovima lõpetus;esimene asi;mees rääkima;võib-olla võimenduma;mõnu tundma;Kaame käima;juht jälle;läbima üldse
võib-olla mõttekäik;kisa dramatiseering;emotsionaalselt kujutama;Lillo aeg-ajalt;areng ütlema;kõlbama jutt;Samm jube;lähtuma kirjutamine;kuus 97
rääkima asi;Tooming vaatama;teadma Margus;käänama Miko;katse ootamatu;ütlema teadma;käima vaatama;mõtlema Jaan;kallistama tohtima
tõepoolest mõtlema;raske maika;vaatama rääkima;kri teadlane;meeldima lugema;jama kuulma;võimenduma no;püüdma kirjutama;intervjuu Paul
tänapäev efekt;internetiauk inspireeriv;vanker Miko;põllumees spordireporter;vihm vaatama;Priit Võigem;kevad suvi;kaua tegelikult;vastama juhus
isa võib-olla;teatrikool jälle;võib-olla noorem;aeg klassikaraadio;usk vahe;nimelt sõimleja;julgem nii-öelda;tundma kirjutamine;tähendama Avadana
arvama mõttemaailm;inimene halb;ütlema halvasti;selge yhtmoodi;vaatama imelik;pluss hing;ütlema asendamatu;küsima Elmo;muutma elu
Aivar Tomminga;külalisetetendus lausa;väga-väga hea;suuremeelsus film;kallistama tohtima;nägema egas;etendus mängima;oskama ütlema;Mahtra sõda
-te lõpp;haige ütlema;sõitma mõtlema;Ugala ilmselt;ütlema tore;kuhumaa teater;üldse nõus;tundmatus kirjutama;arvama 60
jääma mütologiseeritum;esinemine lavastus;huvitav meeldima;intervjuu Margus;võib-olla abi;jamama tohtima;niisamamoodi needee;katsuma kirjutama;saladuslik tahtma
käituma järsku;tundma hästi;teater ütlema;mäletama asi;sündima uuesti;panema asi;jutt natuke;mees Jaak;jõudma mängima
pisike asi;lugema hästi;ütlema tundma;nägema kirjutama;tagaplaan toime;niisamamoodi needee;nutma Leila;tegelikult kirju;järjest järjest
tagantjärgi mõtlema;guugeldama kultuuripärn;kunst kunstitegemine;vihaselt Katariina;aeg vahetevahel;ületama rääkima;Ehin ein;intervjuu vikerraadio;raadio raadio
sõitma teater;kultuur märg;ütlema kaks;võimalik Majaka;imelik aeg;võimenduma no;ütlema võimendama;Andres Tallinn;Karuks Erik
täna võimalik;Tooming lavastama;mõtlema ilmselt;ütlema Mikko;imelik liik;tunduma niuke;ütlema tohutult;Mägi vanker;aeg täna
