EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene kohus;kasutamine mõeldud;tunduma seadus;teisal eriti;ohtlik asi;eriti ühinemine;kirikuõpetaja teenima;Luterlik kirikuõpetaja;inimene elu
kippuma vähe;alandlikkus arukus;ajastu kasulik;võrdlema teistmoodi;ajutine piiratud;kohtuma inimene;teenima kogudus;korraldamine seadus;tahtma tahtma
inimene täpselt;siibruck laulev;loomulik elu;rohkus demokraatia;ootama enamus;kaasnev bürokraatia;Evangeelse Luterlik;inimene elama;kippuma vähe
inimene seadus;eriti ohtlik;Luterlik kirikuõpetaja;jutt seadusriik;inimene seadus;tunduma seadus;seadus teenima;muutuma elu;elu inimene
nägu andma;mõeldud norm;vaja muutuma;vähemus kuuluv;nägu andma;kohus enamasti;seadus vaja;inimene täpselt;muutuma elu
ühinemine Euroopa;igavene usudogu;eriti ohtlik;revolutsioon jutt;kurtma elu;ihkama võimukandja;seadusriik aeg;elu pärssima;inimene elama
järgnema paratamatult;inimene vihkamine;kool seadusetus;igavene usudogu;igavene usudogu;vaja muutuma;ihkama võimukandja;teenima inimene;ütlema lühidalt
külm vihm;väärtus voorus;kuuluv inimene;inimene kultuur;norm igavene;inimene kohus;tunduma seadus;kool seadusetus;juht kristlik
vaja muutuma;ütlema lühidalt;ilm soe;mõtlev tegutsev;enamus arusaamatu;Eesti Evangeelse;seadusetus inimene;Liit kurtma;eriti ühinemine
aeg ihkama;vaja muutuma;tegutsev inimene;bürokraatia tunduma;külm vihm;ettekirjutus rohkus;seadus seadus;inimene elu;kasulik loomulik
tahtma tahtma;paluma held;kristlik väärtus;parasjagu kippuma;ilm soe;seadusetus inimene;elama seadus;hommik Heino;reglementeeritud ettekirjutus
pärssima teisal;laskma ligima;inimene täpselt;kuiv meelespeaaeg;kuuluv inimene;käsuõpetus kokkuvõte;igavene usudogu;kristlik väärtus;Heino Nurk
inimene elu;kaasnev bürokraatia;seadus püüdma;meelespeaaeg parasjagu;seadusetus inimene;kokkuvõte tahtma;pärssima teisal;seadus seadus;elu kirevus
seadus vaja;püüdma andma;kasulik loomulik;elu liigne;inimene kaitsetus;tagakiusamine juht;arusaamatu eluviis;tunduma seadus;inimene otsima
seadusriik aeg;inimene elama;elu korraldamine;teenima inimene;püüdma andma;teenima inimene;elu pärssima;vaja muutuma;kuju nägu
ütlema lühidalt;demokraatia kaasnev;ohtlik asi;paratamatult erinev;kohtuma inimene;muutuma muutuma;Baltimore Washington;pärssima teisal;hommik Heino
käsuõpetus kokkuvõte;kogudus Baltimore;selge inimene;kasulik loomulik;seadus vaja;eluviis kohtuma;teenima inimene;mõeldud norm;olukord maa
rohkus demokraatia;usudogu järgnema;teenima inimene;ajastu kasulik;vähemus kuuluv;võimukandja kool;muutuma elu;ihkama võimukandja;vähemus kuuluv
elu liigne;inimene seadus;jutt seadusriik;mitmekesisus jagama;seadus ilm;ligima aamen;vaja muutuma;teenima kogudus;Luterlik kirikuõpetaja
asi inimene;täpselt paluma;inimene kaitsetus;küsima nägema;inimene kultuur;muutuma elu;kokkuvõte tahtma;elu inimene;püüdma andma
kool seadusetus;held armuline;ühinemine Euroopa;liigne reglementeeritud;piiratud kasutamine;Evangeelse Luterlik;usudogu järgnema;Heino Nurk;ilm soe
arukus tundma;pärssima teisal;Evangeelse Luterlik;lühidalt käsuõpetus;erinev vähemus;kogudus Baltimore;Nurk Eesti;võimukandja kool;nägema tahtma
kinkima elu;hommik Heino;soe külm;teenima kogudus;aeg ihkama;valmis mõtlema;seadus püüdma;selge inimene;nägu andma
pakkuma küsima;teistmoodi mõtlev;püsivus inimene;ligima aamen;mõeldud norm;revolutsioon jutt;kinkima elu;tahtma inimene;paratamatult erinev
teenima inimene;kohus enamasti;Heino Nurk;inimene kaitsetus;vaja muutuma;autoriteet ajutine;Liit kurtma;inimene kaitsetus;kirevus mitmekesisus
ligima aamen;kuiv meelespeaaeg;inimene vihkamine;enamus arusaamatu;väärtus voorus;Nurk Eesti;kuuluv inimene;voorus Jeesus;kuuluv inimene
jumal kinkima;küsima nägema;elu liigne;arusaamatu eluviis;kinkima elu;seadus vaja;seadus ilm;täpselt paluma;inimene kultuur
inimene elama;Evangeelse Luterlik;kirikuõpetaja teenima;nägu andma;mõtlev tegutsev;lühidalt käsuõpetus;laskma ligima;seadus ilm;loomulik elu
jutt seadusriik;seadusriik aeg;inimene võrdlema;Luterlik kirikuõpetaja;elu kirevus;seadus püüdma;reglementeeritud ettekirjutus;ootama enamus;käsuõpetus kokkuvõte
küsima nägema;arusaamatu eluviis;asi inimene;Jeesus ütlema;mõtlema vaja;pakkuma küsima;elu liigne;kogudus Baltimore;ohtlik asi
kokkuvõte tahtma;arvama nõuanne;liigne reglementeeritud;siibruck laulev;mitmekesisus jagama;ajastu kasulik;elu kirevus;järgnema paratamatult;seadusetus inimene
siibruck laulev;lühidalt käsuõpetus;inimene otsima;elu kirevus;ütlema lühidalt;seadus seadus;enamus arusaamatu;kokkuvõte tahtma;vaja muutuma
inimene kaitsetus;võimukandja kool;demokraatia kaasnev;inimene seadus;otsima alandlikkus;küllalt mõistma;kultuur olukord;eluviis kohtuma;tahtma arvama
kuju nägu;inimene täpselt;Washington siibruck;vähe selge;arvama nõuanne;maa ajastu;Washington siibruck;muutuma muutuma;muutuma muutuma
vähemus kuuluv;nõuanne küllalt;looma kuju;võimukandja kool;muutuma muutuma;mõeldud norm;käsuõpetus kokkuvõte;asi inimene;tegutsev inimene
mõeldud norm;paratamatult erinev;muutuma muutuma;held armuline;olukord maa;usudogu järgnema;vihkamine tagakiusamine;võrdlema teistmoodi;valmis mõtlema
autoriteet ajutine;pakkuma küsima;elu pärssima;jumal kinkima;vähe selge;kool seadusetus;andma tahtmine;usudogu järgnema;inimene kohus
otsima alandlikkus;muutuma muutuma;Baltimore Washington;kohus enamasti;tahtma tahtma;teistmoodi mõtlev;ajastu kasulik;käsuõpetus kokkuvõte;otsima alandlikkus
tahtmine püsivus;Eesti Evangeelse;kurtma elu;tunduma seadus;kasutamine mõeldud;elu korraldamine;eriti ühinemine;kohus enamasti;inimene seadus
elu pärssima;ligima aamen;aamen ;olukord maa;mõistma jumal;laskma ligima;kaitsetus eriti;eriti ühinemine;teistmoodi mõtlev
vaja pakkuma;erinev vähemus;järgnema paratamatult;inimene vihkamine;voorus Jeesus;inimene seadus;jumal kinkima;aeg ihkama;liigne reglementeeritud
jumal ootama;mõtlev tegutsev;norm igavene;elu pärssima;kirevus mitmekesisus;elu pärssima;elu korraldamine;tegutsev inimene;enamasti valmis
alandlikkus arukus;korraldamine seadus;kohtuma inimene;arvama nõuanne;vihkamine tagakiusamine;andma jumalik;muutuma muutuma;reglementeeritud ettekirjutus;seadusriik aeg
Washington siibruck;otsima alandlikkus;aeg ihkama;demokraatia kaasnev;kuju nägu;järgnema paratamatult;vaja pakkuma;kohtuma inimene;kokkuvõte tahtma
vihkamine tagakiusamine;kokkuvõte tahtma;mõtlema vaja;püsivus inimene;inimene kohus;kuuluv inimene;vähemus kuuluv;olukord maa;vihm kuiv
kohtuma inimene;elu kirevus;ajutine piiratud;ajutine piiratud;inimene täpselt;täpselt paluma;eluviis kohtuma;inimene vihkamine;teisal eriti
väärtus voorus;tagakiusamine juht;tahtma inimene;täpselt paluma;kokkuvõte tahtma;reglementeeritud ettekirjutus;jumalik autoriteet;teistmoodi mõtlev;kool seadusetus
püüdma andma;soe külm;maa ajastu;ootama enamus;seadus teenima;arusaamatu eluviis;olukord maa;mõtlema vaja;kaitsetus eriti
mõtlev tegutsev;mitmekesisus jagama;Euroopa Liit;kinkima elu;paratamatult erinev;liigne reglementeeritud;väärtus voorus;ütlema lühidalt;inimene võrdlema
lühidalt käsuõpetus;juht kristlik;mõeldud norm;laskma ligima;kristlik väärtus;jumal kinkima;autoriteet ajutine;püsivus inimene;lühidalt käsuõpetus
loomulik elu;seadus püüdma;eriti ühinemine;reglementeeritud ettekirjutus;muutuma elu;inimene elama;inimene kultuur;vaja pakkuma;teenima kogudus
jagama isikupära;vähemus kuuluv;külm vihm;alandlikkus arukus;usudogu järgnema;hommik Heino;paluma held;jumal ootama;asi inimene
inimene võrdlema;võrdlema teistmoodi;jumal ootama;mõtlema vaja;jumalik autoriteet;ootama enamus;maa ajastu;inimene kultuur;tahtma inimene
kurtma elu;seadus ilm;paratamatult erinev;autoriteet ajutine;nägema tahtma;mõtlev tegutsev;jumal ootama;arusaamatu eluviis;tunduma seadus
igavene usudogu;seadus seadus;teenima kogudus;eriti ohtlik;soe külm;selge inimene;teistmoodi mõtlev;mõtlev tegutsev;järgnema paratamatult
kohus enamasti;teisal eriti;arusaamatu eluviis;jumalik autoriteet;vihm kuiv;kurtma elu;inimene seadus;norm igavene;jagama isikupära
armuline jumal;loomulik elu;elu kirevus;nõuanne küllalt;laskma ligima;küsima nägema;ootama enamus;kaasnev bürokraatia;andma jumalik
tagakiusamine juht;inimene võrdlema;olukord maa;inimene täpselt;pärssima teisal;kinkima elu;voorus Jeesus;inimene võrdlema;arukus tundma
kristlik väärtus;Baltimore Washington;kinkima elu;inimene võrdlema;reglementeeritud ettekirjutus;aamen ;elu inimene;enamus arusaamatu;kurtma elu
võimukandja kool;jumal kinkima;meelespeaaeg parasjagu;erinev vähemus;püsivus inimene;nõuanne küllalt;kohus enamasti;kinkima elu;inimene kaitsetus
seadusetus inimene;aeg ihkama;juht kristlik;kirikuõpetaja teenima;kuiv meelespeaaeg;tundma laskma;ettekirjutus rohkus;siibruck laulev;Washington siibruck
jumalik autoriteet;kaitsetus eriti;vaja pakkuma;jagama isikupära;jagama isikupära;pärssima teisal;kristlik väärtus;ettekirjutus rohkus;tundma laskma
vihm kuiv;elu inimene;vähe selge;norm igavene;Washington siibruck;asi inimene;otsima alandlikkus;küsima nägema;alandlikkus arukus
mitmekesisus jagama;seadusetus inimene;väärtus voorus;andma tahtmine;elu korraldamine;alandlikkus arukus;armuline jumal;kurtma elu;ettekirjutus rohkus
paluma held;laulev revolutsioon;teistmoodi mõtlev;kuuluv inimene;korraldamine seadus;Washington siibruck;mõtlema vaja;kasutamine mõeldud;teenima inimene
võrdlema teistmoodi;järgnema paratamatult;kaasnev bürokraatia;vihkamine tagakiusamine;tunduma seadus;inimene kaitsetus;aamen ;kaitsetus eriti;arvama nõuanne
korraldamine seadus;ilm soe;kaitsetus eriti;voorus Jeesus;elu liigne;vihkamine tagakiusamine;alandlikkus arukus;nägema tahtma;elu liigne
isikupära looma;autoriteet ajutine;rohkus demokraatia;vihm kuiv;loomulik elu;püüdma andma;küllalt mõistma;otsima alandlikkus;jutt seadusriik
inimene vihkamine;ajutine piiratud;kuiv meelespeaaeg;andma jumalik;inimene vihkamine;arukus tundma;ligima aamen;küllalt mõistma;elama seadus
Jeesus ütlema;tahtma arvama;kohus enamasti;seadus püüdma;seadusriik aeg;tahtma inimene;aeg ihkama;ühinemine Euroopa;kuiv meelespeaaeg
Eesti Evangeelse;revolutsioon jutt;bürokraatia tunduma;Liit kurtma;siibruck laulev;laulev revolutsioon;lühidalt käsuõpetus;elu liigne;pakkuma küsima
kaitsetus eriti;ajastu kasulik;hommik Heino;kool seadusetus;kultuur olukord;otsima alandlikkus;valmis mõtlema;liigne reglementeeritud;siibruck laulev
maa ajastu;meelespeaaeg parasjagu;mõistma jumal;ühinemine Euroopa;inimene võrdlema;arvama nõuanne;mõtlev tegutsev;pakkuma küsima;ootama enamus
kuiv meelespeaaeg;parasjagu kippuma;kippuma vähe;elu inimene;eriti ohtlik;erinev vähemus;kurtma elu;kuuluv inimene;isikupära looma
juht kristlik;looma kuju;nägema tahtma;isikupära looma;arusaamatu eluviis;Baltimore Washington;inimene kaitsetus;bürokraatia tunduma;vähe selge
laskma ligima;ühinemine Euroopa;Eesti Evangeelse;kuju nägu;teistmoodi mõtlev;inimene elu;inimene elu;rohkus demokraatia;püsivus inimene
Nurk Eesti;kirevus mitmekesisus;kuju nägu;pakkuma küsima;elu pärssima;seadus ilm;inimene kohus;elu korraldamine;ihkama võimukandja
looma kuju;elu korraldamine;eluviis kohtuma;elama seadus;seadus püüdma;kirevus mitmekesisus;andma jumalik;jagama isikupära;looma kuju
kultuur olukord;seadus vaja;Nurk Eesti;piiratud kasutamine;vaja pakkuma;vähemus kuuluv;tegutsev inimene;tahtma arvama;korraldamine seadus
seadus ilm;ettekirjutus rohkus;revolutsioon jutt;püüdma andma;eluviis kohtuma;kultuur olukord;mõeldud norm;valmis mõtlema;jumal ootama
elu inimene;kool seadusetus;usudogu järgnema;inimene otsima;täpselt paluma;kippuma vähe;teisal eriti;Evangeelse Luterlik;mõeldud norm
revolutsioon jutt;kuju nägu;vähemus kuuluv;tundma laskma;juht kristlik;jumal ootama;meelespeaaeg parasjagu;parasjagu kippuma;vaja pakkuma
tahtma arvama;jagama isikupära;isikupära looma;hommik Heino;küllalt mõistma;nägema tahtma;mõistma jumal;tagakiusamine juht;mitmekesisus jagama
teisal eriti;tunduma seadus;erinev vähemus;kogudus Baltimore;ihkama võimukandja;elu inimene;tundma laskma;armuline jumal;kultuur olukord
seadus seadus;vaja pakkuma;kasutamine mõeldud;inimene kohus;eriti ühinemine;inimene otsima;norm igavene;lühidalt käsuõpetus;held armuline
meelespeaaeg parasjagu;reglementeeritud ettekirjutus;võimukandja kool;Evangeelse Luterlik;nõuanne küllalt;mitmekesisus jagama;tahtma tahtma;elu kirevus;küsima nägema
Liit kurtma;armuline jumal;piiratud kasutamine;kohtuma inimene;teisal eriti;tahtma tahtma;ütlema lühidalt;demokraatia kaasnev;seadus püüdma
elu kirevus;valmis mõtlema;valmis mõtlema;juht kristlik;jumal ootama;inimene kultuur;arukus tundma;enamasti valmis;enamus arusaamatu
ootama enamus;vihkamine tagakiusamine;jumalik autoriteet;Eesti Evangeelse;liigne reglementeeritud;inimene täpselt;asi inimene;nõuanne küllalt;jumal kinkima
ettekirjutus rohkus;jutt seadusriik;küsima nägema;inimene elama;jumal kinkima;elu liigne;inimene elama;inimene otsima;jumalik autoriteet
olukord maa;kohtuma inimene;autoriteet ajutine;tagakiusamine juht;elama seadus;held armuline;järgnema paratamatult;väärtus voorus;võrdlema teistmoodi
kogudus Baltimore;külm vihm;vihm kuiv;eluviis kohtuma;kaitsetus eriti;jumalik autoriteet;erinev vähemus;vähemus kuuluv;rohkus demokraatia
Euroopa Liit;vähe selge;ootama enamus;ettekirjutus rohkus;tahtmine püsivus;inimene võrdlema;täpselt paluma;loomulik elu;mõistma jumal
arusaamatu eluviis;isikupära looma;ütlema lühidalt;seadus ilm;võimukandja kool;tegutsev inimene;isikupära looma;ligima aamen;Liit kurtma
elu korraldamine;olukord maa;reglementeeritud ettekirjutus;seadus vaja;tagakiusamine juht;mõtlema vaja;tahtma inimene;mitmekesisus jagama;nõuanne küllalt
tunduma seadus;kinkima elu;siibruck laulev;selge inimene;kohus enamasti;mõistma jumal;loomulik elu;laulev revolutsioon;Evangeelse Luterlik
teenima kogudus;vihm kuiv;võrdlema teistmoodi;tahtma inimene;meelespeaaeg parasjagu;jagama isikupära;pakkuma küsima;looma kuju;aamen 
ajutine piiratud;selge inimene;parasjagu kippuma;tahtma arvama;võrdlema teistmoodi;Heino Nurk;held armuline;alandlikkus arukus;ajastu kasulik
voorus Jeesus;küllalt mõistma;mõtlev tegutsev;eriti ühinemine;ajastu kasulik;paluma held;inimene vihkamine;Euroopa Liit;mõtlev tegutsev
hommik Heino;nägema tahtma;täpselt paluma;inimene elu;kasulik loomulik;ütlema lühidalt;Jeesus ütlema;arvama nõuanne;kirikuõpetaja teenima
eluviis kohtuma;nägu andma;andma jumalik;soe külm;bürokraatia tunduma;andma tahtmine;selge inimene;tahtmine püsivus;meelespeaaeg parasjagu
valmis mõtlema;Heino Nurk;arvama nõuanne;seadusetus inimene;jutt seadusriik;võrdlema teistmoodi;püsivus inimene;püüdma andma;armuline jumal
arvama nõuanne;seadus teenima;vihkamine tagakiusamine;mõeldud norm;parasjagu kippuma;vaja pakkuma;ohtlik asi;kultuur olukord;revolutsioon jutt
tahtma inimene;jumalik autoriteet;teisal eriti;küllalt mõistma;arukus tundma;isikupära looma;kohtuma inimene;maa ajastu;Euroopa Liit
Baltimore Washington;kasulik loomulik;andma tahtmine;tahtmine püsivus;järgnema paratamatult;kaitsetus eriti;nägema tahtma;eriti ohtlik;seadus ilm
elama seadus;ootama enamus;tahtma arvama;arukus tundma;ettekirjutus rohkus;elu kirevus;enamasti valmis;kasulik loomulik;norm igavene
bürokraatia tunduma;voorus Jeesus;armuline jumal;kippuma vähe;hommik Heino;tahtma arvama;kuiv meelespeaaeg;tundma laskma;paluma held
tundma laskma;Liit kurtma;püüdma andma;külm vihm;isikupära looma;nägu andma;nõuanne küllalt;ajastu kasulik;ligima aamen
nõuanne küllalt;inimene elu;laulev revolutsioon;loomulik elu;valmis mõtlema;enamasti valmis;inimene täpselt;nägu andma;voorus Jeesus
kirevus mitmekesisus;elu liigne;tundma laskma;Heino Nurk;käsuõpetus kokkuvõte;voorus Jeesus;püüdma andma;teisal eriti;piiratud kasutamine
küllalt mõistma;enamasti valmis;küllalt mõistma;käsuõpetus kokkuvõte;kippuma vähe;ajutine piiratud;liigne reglementeeritud;ohtlik asi;seadus teenima
eriti ühinemine;tahtma tahtma;tahtmine püsivus;seadus teenima;Jeesus ütlema;olukord maa;kasulik loomulik;andma jumalik;elu pärssima
enamus arusaamatu;Jeesus ütlema;ligima aamen;väärtus voorus;kaasnev bürokraatia;igavene usudogu;arvama nõuanne;andma tahtmine;usudogu järgnema
kirikuõpetaja teenima;tundma laskma;laskma ligima;ohtlik asi;seadus seadus;kuiv meelespeaaeg;eriti ohtlik;vihkamine tagakiusamine;eluviis kohtuma
vähe selge;kippuma vähe;lühidalt käsuõpetus;vaja muutuma;maa ajastu;Jeesus ütlema;jagama isikupära;kippuma vähe;tahtmine püsivus
Evangeelse Luterlik;käsuõpetus kokkuvõte;ihkama võimukandja;armuline jumal;tundma laskma;armuline jumal;tahtmine püsivus;isikupära looma;seadus seadus
muutuma muutuma;Washington siibruck;enamasti valmis;maa ajastu;küsima nägema;kristlik väärtus;vähe selge;autoriteet ajutine;inimene vihkamine
tegutsev inimene;Nurk Eesti;pakkuma küsima;mõistma jumal;rohkus demokraatia;norm igavene;paratamatult erinev;paratamatult erinev;andma tahtmine
piiratud kasutamine;piiratud kasutamine;nõuanne küllalt;kultuur olukord;demokraatia kaasnev;vähe selge;ajutine piiratud;vähe selge;tagakiusamine juht
kaasnev bürokraatia;maa ajastu;enamus arusaamatu;tahtma tahtma;laulev revolutsioon;teisal eriti;Heino Nurk;kuju nägu;küllalt mõistma
paratamatult erinev;tahtma inimene;Jeesus ütlema;muutuma muutuma;kool seadusetus;kasutamine mõeldud;soe külm;jumal kinkima;igavene usudogu
enamasti valmis;eluviis kohtuma;nägu andma;muutuma elu;Liit kurtma;siibruck laulev;külm vihm;igavene usudogu;parasjagu kippuma
Heino Nurk;rohkus demokraatia;otsima alandlikkus;vaja pakkuma;lühidalt käsuõpetus;püsivus inimene;küsima nägema;vihm kuiv;laskma ligima
selge inimene;enamus arusaamatu;jagama isikupära;kokkuvõte tahtma;alandlikkus arukus;inimene vihkamine;kirevus mitmekesisus;erinev vähemus;aeg ihkama
parasjagu kippuma;Euroopa Liit;mitmekesisus jagama;jumal ootama;teenima kogudus;paratamatult erinev;inimene otsima;meelespeaaeg parasjagu;bürokraatia tunduma
reglementeeritud ettekirjutus;kultuur olukord;kokkuvõte tahtma;Washington siibruck;ühinemine Euroopa;ohtlik asi;kippuma vähe;ilm soe;soe külm
erinev vähemus;arukus tundma;voorus Jeesus;kristlik väärtus;pakkuma küsima;tahtmine püsivus;mitmekesisus jagama;kirevus mitmekesisus;väärtus voorus
kuuluv inimene;ohtlik asi;arukus tundma;aamen ;looma kuju;enamus arusaamatu;hommik Heino;kuiv meelespeaaeg;arusaamatu eluviis
teistmoodi mõtlev;jumal ootama;jumal kinkima;seadus seadus;armuline jumal;piiratud kasutamine;nägu andma;arukus tundma;pärssima teisal
liigne reglementeeritud;mõistma jumal;tahtma tahtma;kurtma elu;enamasti valmis;ilm soe;ilm soe;piiratud kasutamine;ajutine piiratud
kasutamine mõeldud;elu pärssima;igavene usudogu;elu korraldamine;revolutsioon jutt;parasjagu kippuma;siibruck laulev;külm vihm;demokraatia kaasnev
ilm soe;inimene kaitsetus;alandlikkus arukus;korraldamine seadus;Heino Nurk;loomulik elu;võrdlema teistmoodi;laskma ligima;kaasnev bürokraatia
kasulik loomulik;teenima inimene;paluma held;asi inimene;kirikuõpetaja teenima;külm vihm;tahtma arvama;aamen ;külm vihm
eriti ohtlik;tegutsev inimene;kirevus mitmekesisus;Euroopa Liit;Nurk Eesti;kuju nägu;inimene võrdlema;soe külm;vihkamine tagakiusamine
Luterlik kirikuõpetaja;norm igavene;käsuõpetus kokkuvõte;looma kuju;Euroopa Liit;soe külm;kasutamine mõeldud;tahtma tahtma;erinev vähemus
ohtlik asi;andma tahtmine;held armuline;ilm soe;Luterlik kirikuõpetaja;väärtus voorus;piiratud kasutamine;ajutine piiratud;autoriteet ajutine
laulev revolutsioon;püsivus inimene;Liit kurtma;kasutamine mõeldud;kogudus Baltimore;eriti ohtlik;vihm kuiv;Washington siibruck;võimukandja kool
aamen ;inimene otsima;pärssima teisal;paluma held;Evangeelse Luterlik;kasulik loomulik;parasjagu kippuma;paluma held;kohus enamasti
soe külm;asi inimene;tagakiusamine juht;aeg ihkama;Eesti Evangeelse;looma kuju;looma kuju;held armuline;selge inimene
ajastu kasulik;kurtma elu;ettekirjutus rohkus;Baltimore Washington;Baltimore Washington;vihm kuiv;kuju nägu;Baltimore Washington;kasutamine mõeldud
