EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodulinn õieti;hommik päev;töötama elama;kirjutama James;hea uus;meeleolu kindlasti;hea meel;oss lugu;nimetama tõstma
pillivõistlustull Aaviksoo;palatherfekt timing;esimene lugu;viimane film;füüs vorm;ütlema äsja;tänulik kuulma;viija telefon;elama vaatama
suurepärane füüs;löödrina elutee;mees valima;bänd paljuks;kava astuma;jätkuma rahvas;Tiit palu;kuu saatma;Merivoo-Parro juhtima
film T-särk;öösel täna;elurõõm inimene;raadio kaks;tulemus otse-eeter;kuulma draiv;minut äratav;värskem muusika;kaks neli
Jüri pootsman;hommik kell;uurima nägema;jätkuma Eesti;meeldiv vineer;viimane aeg;täitma maailmaaeg;näiteks kuskile;jõudma Kreesto
Tallinn pääsküla;jagama eeter;music net;üldse märkama;vana uks;aeg veetma;viimane aeg;ring rahvusringhääling;koht maa
Play App;kord nimelt;paha hetk;raadio äpp;net kena;raadiomaja alumine;paha hetk;kaks hommikuprogramm;Tabra puu
ümbritsev tähelepanu;unistus koostöö;Raadi vahehommik;rääkima muusikaäri;valge vöö;käima täna;uus muusika;võtma tuul;muusika purk
Plaza kinosaal;kell 21;uus uks;lõpecialistois anama;uks vana;ajakeeris kese;uus elutee;lugu kuulma;reageerima mõtlema
rotimürk draiv;kolima küsimus;valima lugu;klassikokkutulek värske;kaks ütlema;rabama aeg;väga-väga meeldima;kuulaja homme;lühike tõlge
Merivoo-Parro kell;maa teadma;paarkümmend minut;arvama paarkümmend;kõht playlist;elutee lainutkema;raadio klikk;Merivoo nonii;Šveits värskelt
muideks vabandus;toimima kaubanduskeskus;ootama show;Merivoo-Parro kell;uus maks;siinsamas draiv;raadio äpp;rohima kuulma;täna kolmapäev
ärkama TMW;vaatama vana;nägema uurima;tähelepanu vinüüli;hetk ansambel;lugu kõlama;ringlus lausa;hommik kuulma;arvama paarkümmend
käsi Egiptus;hommik hommikusaade;ekstreenne inimene;kolmapäevane räiv;hea võimalus;löötma elu;raadio kaks;avanema vaatama;ütlema elurõõm
laine laupäev;leidma väljund;viimane album;siinsamas Eesti;vaatama uuesti;plaat jätkuma;Kahar kuulma;vaatama avanema;kolmapäev kolmapäevane
Rose riivir;elu raadio;elama vaatama;elutee näidis;saatma ütlema;kohtuma kallis;hüüdma õnnestuma;ell kuulding;samm tugev
õudne kaubanduskeskus;muusika ekstreenne;aeg veetma;Fufayters nimilugu;inimene toimuma;aeg aeg;muusika proovima;tutvustama 10;üheksa 18
ekstreem muusika;aegruum kontiinium;uus elutee;satelliit kuulama;kontsert andma;nägema jääma;õige loodetavasti;kõht playlist;Tallinn pääsküla
kõht playlist;esimene kaks;kaks hommikuprogramm;söötis tegutsema;kujunema käima;saade lugu;laul valima;mäda Raadi;Spectre Kerk
niukene vahva;tantsiv muuka;õige koht;väga-väga meeldima;metall ekstreem;saatma ütlema;uudistetoimetus kohtuma;vaatama maa;nimi leidma
salvestama Manchester;klubi Rose;inimene tunduma;vaatama uuesti;võitja teatav;kuulama ennist;uks raadiomaja;öösel ühesõnaga;maja tagama
üpris inimmass;öösel eile;ekstreem muusika;infoportaal vajalik;tunduvalt positiivsem;lust vaheldusrikkalt;lõpp kuulama;uudseinspond nägema;Saudi osas
džinspond laul;raha kummardamine;keeruline valima;ootama kuueteistaastane;meeldima meeldima;kuulma kaks;kähku kiiresti;nutikas maailm;täis hoog
kuulama kantrimuusika;konkurss konkurss;aitama valima;uks avanema;mängima vaatama;saade õige;aeg nüüdne;algus kell;öine aeg
visuaal teeng;mees huvitama;uus film;täielikult selg;kyll otsustaja;joacht elevil;elama labar;rääkima unistus;nimi kutsumine
vinüüli teema;soojendusbänd kontsert;vaatama elurõõm;uudseinspond nägema;punkt kaldkriip;voolujaam suuluu;vaatama tihti;playlist leidma;raha aeg
pääsküla gümnaasium;sõrm hoidma;toimuma suurem;meeldiv vineer;mees istuma;rööb ärkama;mainima päev;Playst Võiatoor;gaseeritu lugema
luine George;ohe aadress;Egiptus töötama;televiisor kinni;yks pala;jääma elu;lemmik Tseemspondonsioon;Raivo E;käima täna
värskem Fouls;sho tahtma;maagiline telefonikõne;konkurss lahedam;tulemus teatav;rütm paistma;äsja valmima;eksklusiivintervjuu eile;teater algus
Eesti üleüldse;10 märts;hoidma kuulma;kõndima televiisor;igave kuristik;löödrina elutee;lootma kohtuma;Pootsmann mainima;elama oluline
raadium räpp;liige joacht;vaatama maa;klassikokkutulek vaatama;inimmass bassist;ansambel sedavõrd;džinspond laul;asi vaatama;seitse hommik
limusiin tugiloor;osa artist;leidma väljund;tugiloor satelliit;võim heitma;ärkvel hõivama;äge väitma;kuus lugu;juuni algus
Kristel Aaslaid;ennene luine;draiv saade;hääletama Eesti;kuulama ennist;vestlus johhaat;kaasa arvama;kuulama nägema;Kaidor Indrek
kolmapäevane räiv;Vanemuine teater;koht peitma;mängima L;no aeg;kord muideks;tahtma uuesti;saade raames;Tartu Karlova
poolenisti monotoonsus;Superman uks;võimalus avastama;klass pillivõistlustull;info koht;maagiline telefonikõne;kõlama eriti;aeg lemmik;valge vöö
täna draiv;laupäev vaatama;meri tõstma;kinni poolenisti;palatherfekt timing;argipäev kuus;viitsima vaatama;juhtima saade;rõõm võtma
laht õhtune;kontsert andma;rännak maailm;andma eksklusiivintervjuu;asi vaatama;lõpp kuulama;jälle hommik;äsja valmima;viimane film
Merivoo nonii;kaks 10;näiteks vanalinn;nägu tunduma;Ühendriik näiteks;raal vahehommik;ütlema laul;kaks uuem;singel riik
Tabra puu;vaimne tervislaba;küsimus inimene;film hüüdma;viimane aeg;trump värskem;õige tutvustama;loodud läbimurdehitt;vajalik info
tahe pärinev;elutee kruvima;tegutsema esinema;uks töötlema;intervjuu igav;aeg hoidma;saade lugu;saade jätkuma;jalg üürikorter
palav släng;otse-eeter väike;tänulik kuulma;värskelt sööma;reageerima mõtlema;paha hetk;aeg eile;mälestus kuulama;nägu tunduma
kontsertetendus Ivo;öösel ühesõnaga;maa elama;kontsert pritsipoiss;toimuv kontsert;kaasa arvama;sedavõrd vastutulelik;uks vaatama;hommik kulgemine
Shan imeline;lugu mõtlema;räiv toimuma;esinema Mikk;tegutsema esinema;Kahar kuulma;lugu kuulma;esinema Mikk;ring rahvusringhääling
võistlus käima;mõtlema hull;kuulma värskelt;huvitama tegelikult;üpris inimmass;näitlema aeg;net kena;kell seitse;nimel aeglane
algama Drive;laul laine;veegolulinen music;hüüts Eesti;ligema vaatama;kord nimelt;vaatama uuesti;argipäev kuus;Bond film
raadio äpp;eksklusiivintervjuu eile;kogemus kõndima;värskelt album;telefon sild;kujunema käima;raadio kahelaine;nädal raad;raba seatöö
Lemi neel;tahtma maa;lõpetama vestlus;lemmik Tseemspondonsioon;painutama aeg;arvelt tagala;kuulama nägema;Tiia öine;viimane kord
rongiratas pessidendiaakas;joacht elevil;aeg käima;poolenisti monotoonsus;auhinnapidu kodu;vaatama püüdež;Maarja Merivoo;vale uus;nöör elama
õhtune vöönd;küsima kuu;kuulma jääma;üldine tulemus;võimalus indrakas;tahtma ütlema;kuulma draiv;Raudsepp argipäev;maa elama
võtma klassikokkutulek;isane stuudio;käima täna;vaatama elurõõm;räiv toimuma;täitma maailmaaeg;bana ehtlema;vaatama tihti;tulemus otse-eeter
raad raadivahe;vaatama film;hommik kuulma;muusikavideo Hütsi;vaatama avanema;kulgema nägema;aasta muusikaäri;muusika hetkeolukord;raadio kahelaine
TMW 2015;lugu õhtu;mängima vaatama;vinüüli kujul;inimene tunduma;vastutulelik kuulma;äärt ansambel;koduleht R2;Hütsi lugu
ennist Šveits;tegelikult rotimürk;aeg hoidma;Raudsepp argipäev;ansambel mets;lõppema kuuluma;Store kuulma;konn kuulma;viija telefon
Järvet metall;plaat vänd;vaatama igave;nimilugu värskelt;alumine usk;elama võimalus;hull kohtuma;endiselt värske;Šveits Ameerika
album pärit;pidu eelnev;show tegemine;Hütsi lugu;gümnaasium objektiivne;hõivama kogumbo;lõpetama hea;laadigaks Otto;korduvalt Eesti
võimalus indrakas;kell 19;kaasaegne klubimuusika;lugu värskem;inimene stuudio;mainima jätma;kuulama kantrimuusika;telefonikõne ütlema;lahti nimelt
Eesti raamatukogu;hinnang muutuma;aeg tõusma;nonii maailm;klass abiturient;omapärane korraga;saatma ütlema;hommikuprogramm esmaspäev;hommik seitsmene
mets hiphop;lava kallis;raha aeg;kakatu tütarlaps;abiturient 30;kuulama kantrimuusika;hea võimalus;räpp Goog;nädal raad
kallis vabima;käima täna;toit elama;hüüts kirjutama;tahtma ütlema;ting harilik;ekstreem muusika;Aaviksoo kuuldavus;tasuma üldiselt
päev särk;ansambel liige;kaks õhtune;leidma raadio;nakkav uskuma;Merivoo nonii;käima nimel;nina löödrina;juhtima Ingrid
ETV Improteater;üheksa 18;elama oluline;neljaviljapuder pimendiviidon;uuenema automaatselt;inimene toimuma;lugu kyll;rõõm võtma;vastuolu viimane
meri Egiptus;nimelt tõstma;viimane kord;hääletama lemmikfinaal;vajalik info;nimilugu värskelt;kinni panema;viimane aeg;tegevusaasta endiselt
häbi ütlema;bass viisitlus;leidma panema;kunstnik Silver;soon olenema;ühine kahetunnine;saabutilli mängima;uus muusika;maa kolima
ühesõnaga keel;konkurss ootama;playlist leidma;tasuma üldiselt;igav kainus;vaatama andma;draiv käima;parim Eesti;elu varustama
tänama vahva;saatetund ansambel;saade nimi;puudutama vinüüli;tegelikkus palee;jääma fantaseerima;ansambel sedavõrd;värske jagama;Ühendriik näiteks
Ameerika Ühendriik;tehing Fufayters;avastama uus;samamoodi mõtlema;eile öösel;inimene elama;jutt veegolulinen;tõlge rääkima;kinni panema
vineer põhjus;kuulama kantrimuusika;kaks varahommik;vinüüli teema;Aive eksperiment;mälestus kuulama;Tiiu meeldima;80 meeldima;lõpp uus
homme põhimõtteliselt;viibima ajakeeris;kõndima kaamera;sõitma sportauto;üldine tulemus;bänd paljuks;reageerima mõtlema;minut äratav;mees valima
uudis raadio;elama oluline;Merivoo-Parro kell;endiselt värske;eriti artist;kaks hommikuprogramm;harilik ärkama;nimilugu värskelt;Eesti käima
arvatud hüüts;kruvima seen;aadress www;tulemus otse-eeter;ütlema laul;hetkeolukord vaatama;kaugusel leidma;töötama elama;esmaspäev neljapäev
kutsumine Jeesus;töö leib;suurem kaks;kontsertetendus Ivo;tihti uus;bänd kaasa;nöör elama;nyyd kaheksas;2015 parim
vend muskel;Band kontsertetendus;naine suur;raad raadivahe;vastuolu viimane;õige ell;kallis vabima;viis vaba;18 minut
Bert Järvet;vürts kogumik;kahetunnine rännak;eksklusiivne intervjuu;valima tegelikult;telefonikõne ütlema;saade tund;draiv käima;kell 21
album Palazzon;hommikusaade auhind;kaks nädal;jääma fantaseerima;kruvima seen;net kena;mäletama arvama;siinsamas draiv;puu täitma
Silver Vahtre;Eesti raamatukogu;kohtuma raadiosagedus;Tallinn arvama;varustama valge;paistma toru;lugu silt;küsima kuu;viies märts
täna öösel;tita tekitama;info koht;Raadi vahehommik;rekett uus;päev täielikult;jätkuma rahvas;aeg käima;karjäär suurem
jutt veegolulinen;elutee lainutkema;aeg eile;kontsert andma;hommik seitsmene;kuulama nägema;kavatsema õige;lugu kõlama;katsioon Kristel
lastekirjandus keskus;äratav kiirustama;püsti tegutsema;äge väitma;arvelt tagala;lausa lust;meeldima meeldima;äratuskell äratama;tunduma arvama
reis Florence;niukene vahva;raadiosagedus jälle;vana meeldima;aeg hoidma;nutikas maailm;nimelt senine;uks toimima;Heaven lõpetama
visuaalne kuuluvustaja;terve eeter;nägema jääma;aeg näitlema;kontsert äge;Vahtre esietenduma;jääma elu;õige rada;kuulma kell
Maarja Merivoo;taaskohtumine fänn;tund Maarja;Playst Võiatoor;nimi kutsumine;hommik kulgemine;raadio koduleht;kodu tuul;esietenduma 20
ringlus lausa;kena bändikaaslane;kord nädal;mälestus kuulama;aeg veetma;aeg käima;muusika ekstreenne;äratav kiirustama;tegutsema leidma
Pärnu punatorn;Indrek tähtis;kodune tunne;klassipilt aktsioon;mängima tantsiv;saade jätkuma;samamoodi mõtlema;ligema vaatama;turg lihtsalt
klassipilt aktsioon;seatöö auto;tihtipeale reisin;värske äge;juhtima saade;võit õige;kinni leidma;töötama reageerima;aasta 2014
improimpeerium punkt;kuus lugu;mõtlema õudne;loodud läbimurdehitt;minut astuma;lugu kuulma;hea hääl;kuulma viskama;mäletama arvama
nimi draiv;artist omapärane;teatud risk;proovima yldiselt;suurem kaks;elama oluline;plaat jätkuma;käima täna;laps andma
rääkima muusikaäri;keskus koduleht;oskama vaatama;värskem Fouls;eksperiment lugu;äsja valmima;reis soe;rekett uus;käima kord
põhimõtteliselt klassikokkutulek;punatorn köök;saade eksklusiivne;vahva lootma;vaba aeg;nädal uus;ütlema teadma;eeter Maarja;kool mees
söötma lihtsalt;korduvalt asi;tunduma kõndima;tugevam treenima;oskama vaatama;tunduma Larikkim;koht hea;väga-väga meeldima;kaasa arvatud
Caesar tunduma;selg töö;äpp Goog;vähem istuma;seitse hommik;aeg eile;üldse märkama;L süüdi;L süüdi
albumine bänd;album Tuula;reageerima mõtlema;bändikaaslane Andersen;nädal uus;kõlama eriti;saade õige;anama õudsem;selgitama Eesti
osas õieti;Tseemspondonsioon Connery;märts toimuma;teadma täitsa;vaatama tihti;rada jätma;selg tahtma;räiv toimuma;pidu eelnev
gümnaasium objektiivne;elurõõm inimene;vaatama uuesti;tervenisti Tallinn;esitus vana;uks raadiomaja;ula tuuritama;inimene elama;hindama eesti
võistlustulu ansambel;bänd hindama;aeg võrduma;stiišee keeesseerima;otsiaalne nali;äge väitma;vajama no;tihti uus;automaatselt nägema
klassipilt teema;Maarja Merivoo-Parro;minut aegruum;leidma väljund;vaatama neelama;muusika kõlama;tegelikult klassipilt;rääkima muusikaäri;kõlama eriti
oluline filmimaailm;andma auhind;töötama reageerima;esitlema Jüri;hirm arvelt;suurepäraselt vaatama;naine suur;õhtu juhtima;kindlasti kindlasti
nägema lugu;hommik avama;päev käima;tihtipeale reisin;võitma hull;arvama hea;lõppema kuuluma;räppima rong;McGregor Shan
õudne turg;nyyd kaheksas;viimane aeg;lugu lõpecialistois;viimane palav;vaatama igave;hea lugu;seitsmene uudis;kuulama ragisema
tõusma püsti;klubi Bay;suur hea;fantaseerima tegelikkus;paide tegemine;käima täis;terve eeter;Kaidor ütlema;20 minut
teeng üldine;põhimõtteliselt klassikokkutulek;vana lugu;uks toimima;meeldima kohutavalt;vahehommik hommik;aeg käima;maha lööma;tihti uus
nimi klassikokkutulek;koduleht R2;teekond tõstma;esinema plaat;seitsmene uudis;käima tervenisti;muusika kõlama;raadivahe viha;raadiosagedus jälle
kraavia äratuskell;palu kunstnik;jääma tegelikult;Eesti esinema;hea tulemus;lootma kohtuma;lahti nimetama;lugu ühine;uus album
laim kava;klass abiturient;vaatama tunduma;klass abiturient;äge väitma;jagama viimane;kuulding pala;lugu mängima;jätkama viija
sööma kõht;auhind lohutusauhind;koht maa;õudsem Grete;toit elama;selg kell;kiiresti kuulus;kõndima televiisor;võitja mängima
kontsert ansambel;maffia mäda;kuulma kell;tutvustama 10;ütlema äsja;loodetavasti jutt;alustama vaatama;meeldima muusikavideo;paljuks andma
meri tõstma;klass tahtma;kuuldavus vaev;mängima tantsiv;Connery ilme;mõte rabama;siinsamas draiv;Shan imeline;aeglane nutikas
karjäär suurem;äärt ansambel;ütlema laul;äratav kiirustama;minut aegruum;käima koht;konn kuulma;hetkeolukord vaatama;Ee konkurss
äärt ansambel;eeter kell;tõusma püsti;ajakeeris kese;posu viimane;lõpetama hea;nägema lugu;Tiiu meeldima;aeg käima
pärinev limusiin;esinema 10;kino käima;bänd rääkima;elu varustama;aeg väitma;vastutulelik kuulma;kaugusel leidma;uus muusika
muusikaäri hinnang;karu Pärnu;kaks uuem;Andersen loodud;aeg Ivo;hommik tore;igave kuristik;mängima L;Koit Raudsepp
äkki kool;olenema tahe;eile energia;kallis ütlema;kaks positiivne;lugu uudseinspond;eile energia;muusikavideo Hütsi;Eesti raamatukogu
riik Šveits;uus uks;avanema toimuma;limusiin tugiloor;võrduma ainus;taaskohtumine fänn;yldiselt kuulama;ütlema äsja;naine suur
rahvas tähelepanu;film T-särk;elutee oluline;tore mäng;kena inimene;Tiit palu;ting harilik;kuuluvustaja valik;aeg hoidma
