EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma hügieeniolmeteema;tervis hügieen;sündmus ütlema;nähtus Davidson;haige R;hilisem nõukogu;aasta Nõukogu;sõna võtma;artikkel 20
küsitlus uuring;ilmuma inimene;toimuma oluline;arvama komsomolikandidaat;inimene isiklik;kuuluma juu;nõukogu argielu;meel rääkima;drastiline muudatus
tava tänapäev;pereprobleem väljapääsma;probleem nimi;perverssus kirjutama;reaalne võimalus;valdkond rääkima;nõukogu olm;nõukogudevariant ettevõtmine;unustus võib-olla
ankrupskaja kollantaja;kontekst oluline;hea nädalavahetus;Tsaari-Venemaa karistama;igant vale;üritus jällegi;rääkima rajama;ütlema Vladimir;võib-olla seltsimees
väikekodanlik nähtus;mõjutama areng;teatud aasta;nägema artikkel;termin aeg;natukene jõudma;reegel kõne;rääkima nakkus;voodi kinnitatud
leebinna banaalsuseltsüklot;teadma tänapäev;näiteks artikkel;üritus lastevanem;näiteks inimene;arvama aeg;rääkima kord;Nõukogu olm;suunatud inimene
katkine erre;moskvamäeakadeemia tudeng;teema tõsisem;abielu õudusunenäg;pioneer rätik;aeg natukene;sõna võtma;Trotski kõne;1928 aasta
Esseninshima enam-vähem;dokument puuduma;sageli probleem;eri rass;äärmuslik moment;ammendama võib-olla;amet diskeskkomitee;tähendama Nõukogu;võib-olla tähtis
väljapääs Stavalibk;hammas hoidma;probleem varasem;sotsiaaldemokraat Peebel;terve range;üleskutse aeg;rääkima asendama;kõne komsomoli;1925 väidetavalt
propagand enam-vähem;institutsioon aeg;pühapäev ühendama;nähtus mobiliseerima;andma käsi;aeg levima;nõukogu ajal;ajaleht 20;inimene isiklik
hügieen tervishoiuprobleem;tähendama Nõukogu;kõne kuuluma;mängima internatsionaal;andma traagiline;viima nädalane;soovitama asendama;autor jõudma;surm detsember
teenima hügieenipropaganta;-te 30;ajaleht kirjutama;Moskva eesrindlik;punkt puudutama;niikuinii peatselt;seltsimees teatud;nõukogu aegne;uus võim
nädal raam;soovima plakat;rituaal võib-olla;näide natukene;andmed olukord;las nõukogu;teema tõsisem;inimene bolševik;Hitler suhtumine
hügieenialane propaganda;nimi Davidson;isiklik küsimus;algama internatsionaal;tooma plakat;rääkima seltsimees;küsimus rääkima;rääkima tava;arvama aeg
üritus lastevanem;õppima partei;kirjutama ajaleht;nähtus David;formuleering vastsündinud;tuletama kord;rääkima nakkus;37 jääma;rääkima 30
pioneer rätik;säilitama esteetika;1937 märgiline;-te lõpupoole;kontroll tahtma;nädalavahetus nõukogu;valdkond rääkima;nõukogu ajal;lõpetama elu
osa bolševik;levima ristimine;aasta tähendama;populaarne Tanja;aspekt kumama;rääkima huvitav;kõne sattuma;artikkel sõna-sõnalt;inimene töötama
nähtus David;pühendama üldriiklik;näiteks jõudma;inimene mobiliseerima;meeldiv inimene;meel rääkima;tähendama Nõukogu;Webeliina kõlama;puhastama pesema
tähendus Üx;näitus jääma;toimuma asjalik;nägema väljapääs;seos kaks;lükanud tõsisem;seltsimees võtma;lõpupoole ilmuma;karistatav tavaliselt
Yessenishina kirjandus;brošüür kese;võib-olla termin;meditsiiniline terve;mass tooma;vaja ütlema;rääkima suhtumine;vaja ütlema;lõpetama 
hügieenipropaganta eesmärk;propagand mobiliseerima;suvi ilmselt;noor sümboliseerima;uus rituaal;suhe rääkima;olu rääkima;rääkima luuletaja;28 aasta
maailmakäsitlus küsimus;hügieen artikkel;võib-olla aktuaalne;suvi ilmselt;piir termin;Aktšina küllaltki;valdavalt nõukogu;näiteks jõudma;küsimus rääkima
ristiisapoolne Unadžarski;vabanema kiriklik;kord probleem;jääma eraldi;tekst uus;varem hiljem;nõukogudevariant ettevõtmine;paremini parem;vaja lahti
toodud rebraat;võtma klubi;näiteks brošüür;reaalselt nägema;uus võimalus;võtma üritus;võib-olla seltsimees;nõukogu aeg;tavaliselt Lenin
kaks propagandasuund;säimema kool;näiteks Moskva;sageli nägema;süüdistama punkt;rääkima tava;soovitama toimima;olukord lõpuks;aeg inimene
hügi linnalik;laskmine huvitama;märksõna sündmus;hukkamõistetav arusaadav;probleem varasem;nõukogu ajal;küsimus nõukogudevariant;näiteks artikkel;24 aasta
tiin protseduur;alkohol propagand;võib-olla märksõna;näitama imestama;plakat tekst;nõukogu argielu;rääkima tava;rääkima eraldi;las nõukogu
Maksim Gorki;siduma moskvamäeakadeemia;tähendama raskesti;ilmselt tegemine;võim esimene;aeg ammendama;nõukogu aeg;kombestik rääkima;huvi riik
loogika mõttelaad;küsimus armastus;pereprobleem väljapääsma;hukkamõistetav tegu;dokument puuduma;juhtuma nõukogu;küsimus loobuma;kirjutama aeg;näitaja 50
teema tõsisem;rajama saunu;toimuma kirik;amet diskeskkomitee;viima vastav;tegemine tulenema;las nõukogu;loobuma rääkima;konkreetne ettevõte
näide nõukogu;arvama komsomolikandidaat;näitlik üritus;tiin protseduur;probleem küsimus;mõnitama laskma;osa seltsimees;terve ühesõnaga;sõna otsene
rahvakomissariaat ülesanne;sündmus köik;soovitus rääkima;puht meditsiiniline;tegu näiteks;probleem rääkima;rääkima muutus;näide nõukogu;juhtuma 1926
formuleering vastsündinud;kiriklik müstikas;suur üritus;viima näitlik;arvama eri;Nõukogu meditsiin;tegemine nõukogu;rääkima huvitav;riik inimene
arov transport;-test kolmekümnes;üritus nimi;vahetevahel lähenema;reegel asi;muuseas tuletama;kõne kuuluma;rääkima seltsimees;tegu näiteks
homoseksualism üleskutse;väljapaistev kirjanik;sageli hügieenialane;noor meeldiv;sündmus aeg;armaand tegelema;Nõukogu variant;hiljem 37;eraldi märk
järeldus kampaania;näitama imestama;rääkima luuletaja;nägema brošüür;andma lang;juu aeg;nõukogu aegne;natukene rääkima;riik huvi
propagand maailmakäsitlus;uuring no;hügieen artikkel;hügieeniolmeteema jääma;asendama uus;rääkima eraldi;meel rääkima;lõpuks lahendus;komsomoli kolmas
rääkima homoseksualism;aasta Jessenin;asi õhk;piat neljateistaastaselt;unustama võib-olla;nõukogu olm;jõudma rääkima;sõna-sõnalt enam-vähem;noormees olukord
üleskutse mõistlik;enam-vähem sisu;raamat tooma;sümboliseerima maailm;fakt võib-olla;tegemine nõukogu;diskeskkomitee naisosakond;soovitus rääkima;vaja ütlema
sõna-sõnalt enam-vähem;kumama natukene;hügieeniolmeteema jääma;püstitama nimelt;moment arvestama;kutsuv tavaliselt;laskma mõnitama;aeg näiteks;inimene bolševik
Natalja leeb;-te algus;piinama sõna;Siber võrdlema;unustus võib-olla;toimuma asjalik;teadma Nõukogu;seisukoht võtma;moodustamine amet
võimalus kujutama;Nõukogu tava;mäletama kõne;õudusunenäg jällegi;mõiste andma;köik paratamatult;Nõukogu tava;-te lõpupoole;probleem riik
jo homoseksuaalsus;märk sümboliseerima;kirik rääkima;säilima foto;list isa;rääkima asendama;tõsisem probleem;Nõukogu vabadus;rippuma viimane
enam-vähem sisu;kaks propagandasuund;inimene kutsuma;väljapääs pime;moment sageli;aeg tegemine;kord rääkima;kirjutama mõistma;loobumine elu
vahetult revolutsioonijärgne;lõpetama elu;sõna võtma;üldse erakordselt;üldsegi unustama;suur rääkima;ülesanne viima;üldse kirjutama;komnoortekonverents 24
David tsoon;üksiknäide soovitama;saksa sotsiaaldemokraat;mees üldse;andma nimel;vast minuealine;valdavalt varustama;lugu mõistma;Trotski kõne
antireligioosne propagand;rääkima Nõukogu;näiteks puhaarin;nähtus tuletama;abstraktne konkreetne;aeg kutsuma;üleskutse inimene;aasta Nõukogu;langema 20
väljapääsmatus olukord;30 -te;sõnavõtt mõistma;süttima tab;võimalus kujutama;tänane koosolek;kutsuma hoidma;ajaleht kirjutama;kahjulikum kirjutama
luule tuss;plakat kuulaja;oluline radikaalne;lõpupoole ilmuma;radikaalne jälle;puudutama nõukogu;professor Ivanov;lõpupoole kirjutama;kasutama vaja
konkreetne ettevõte;Davidson Aktšina;tooma näide;parajasti mõtisklema;suhtumine komme;rääkima muutus;seltsimees kollantai;komsomolikandidaat tähtaeg;võib-olla kord
enam-vähem rida;nimelt inimene;ühiskond pereprobleem;37 jääma;aeg näiteks;enam-vähem ajaliselt;rääkima asi;loomulikult mõistma;Moskva töölisnoor
David Sonoshina;ristiisapoolne Unadžarski;näiteks säilima;muudatus Tsaari-Venemaa;antud kontekst;soovitus kargama;nõukogu tegelikkus;nädalavahetus nõukogu;uus tekst
rida ankrupskaja;aasta tähendama;küllaltki oluline;pühendama üldriiklik;parim kingitus;reegel kõne;natukene selgusetu;-te algus;sisu võimalik
sümbol märk;tervishoiuprobleem tuletama;nõukogu aegne;klubi saabuma;aspekt vaadatud;arvama komsomolikandidaat;meditsiin kahekümnes;kuulaja soovima;rääkima luuletaja
lavidsonoss aeg;jääma asi;aasta vahetevahel;saatma Siber;nimi andma;kuulaja soovima;oluline drastiline;tavaliselt Lenin;reegel Lenin
kommunistiitšovsk internatsionaal;komsomoliorganisatsioon soovitama;eriti inimene;karistatav otseselt;seoses aeg;teatama huvitav;mõnitama laskma;kõlama hävitama;terve uus
Moskva komnoortekonverents;kasutama võitlus;üritus osa;Esseninshima enam-vähem;reaalselt nägema;tervishoid Nõukogu;rääkima kasutama;tekst kõlama;linnalik variant
õudusunenäg jällegi;eesmärk plakat;meditsiiniline terve;tegelema otsus;plakat plakat;vabanema kiriklik;huvitama banaalsus;juhtuma 1926;kahekümnes aasta
nädalavahetus nõukogu;laulmine lõppema;rääkima huvitav;moskvamäeakadeemia tudeng;uus arusaam;komsomolikandidaat tähtaeg;seisukoht võtma;Lenin matus;kujutama kommunistlik
huvitav formuleering;terve ühesõnaga;punane täht;näitlik hammas;matus rituaal;paremini üleskutse;sageli probleem;kirjutama ajaleht;aeg rajama
hukkamõist abstraktne;Moskva töölisnoor;ilus nimi;arvestama temaatika;igand maksma;minuealine inimene;suur diskussioon;parajasti mõtisklema;inimene terve
jõudma järeldus;tuss mobiliseerima;viima nädalane;hambahar ilmselt;maksma esimene;vaatama mainitud;suhe rääkima;rääkima rajama;väljapääs Stavalibk
homoseksualism sõna;kommunistlik noorsoointernatsiol;kord aasta;lava näitama;plakat kujutama;käigus kord;Nõukogu juht;autor mõistma;valik uus
tähine 1934;korraga uus;inimene viima;protsent noormees;tegelema esimene;asi tekkima;soovitus kargama;ütlema tähendama;juu aeg
populaarne Tanja;andma lang;loobuma rääkima;pikem laiaulatuslikum;koguma andmed;seltsimees teatud;tervishoid Nõukogu;aasta näiteks;lääneriik kindlasti
fašistlik režiim;riik üleskutse;inimene jõudma;komnoor üldse;reguleerima intiimsuhe;jälle lugu;inimene professor;esse lihtsalt;ilmuma huvitav
kool ühiselamu;toimuma kirik;kolmas kongress;abord enam-vähem;näide andma;kord olulisem;lükanud tõsisem;kuuluma endine;võim esimene
mänam artikkel;leidma väljapääs;puhastama pesema;hullem näitaja;arv meel;sattuma hiljuti;olm rääkima;lugu peamine;variant nimi
hügieenialaline seis;kuulaja soovima;oluline perekonnanim;leidma väljapääs;eraldi näiteks;võib-olla aktuaalne;teatama huvitav;loomulikult loobuma;üldse suhtumine
oluline võib-olla;noorsoointernatsiol arvama;näide andma;seltsimees teatud;plakat seeria;tõsisem teema;vaevalt kuulaja;kõlama ilusti;temaatika tegelema
mõistatus variant;hügieenialaline seis;suur hügieenikamp;näitlik üritus;tooma kaks;kord vahetult;selgusetu üksikjuht;viima aeg;kirik aeg
alus mõte;hiljuti ilmuma;natukene rääkima;esindaja noor;kord probleem;Nõukogu olm;koosolek algama;peatuma mees;tekst uus
näitlik üritus;nõukogu aegne;pidupäev kingitus;mees hukkamõistetav;terve uus;teema tõsisem;muuseas tuletama;meel kokkuvõtas;riik üleskutse
Ossina mõiste;Aktšina küllaltki;ajal toimuma;erakordselt populaarne;uus võim;võtma Nõukogu;rääkima eraldi;kumama natukene;laenutama 15
natukene nõukogu;märk inimene;kontekst oluline;terve vedurijuht;initsiatiiv initsiatiiv;antud variant;Nõukogu autor;küsimus lugu;ühendama hea
kontekst oluline;sündmus Trotski;ühiskond inimene;esineja noor;vastav suunaline;rääkima mõistatus;üleskutse aeg;Smidovitš kirjutama;eitama sümbol
jälle lugu;lugu nägema;tervishoid Nõukogu;Täht sõitma;kinkima reegel;inimene väitma;ütlema tuletama;viimane kord;kolmekümnes aasta
üldse küsimus;sümbol vaja;nimelt küsimus;näitus jääma;plakat aeg;kõne komsomoli;kuulaja soovima;mõistma isa;Venemaa paljus
sümboliseerima maailm;seisukoht võtma;kord nädal;paragrahv reguleerima;inimene võimalus;tavaliselt kajastuma;nõukogu ajakirjandus;tähendus tson;piinama sõna
näiteks säilima;andma traagiline;võimalik tänapäev;kord olulisem;vaatama mainitud;natukene andma;võtma lugu;leidma bolševik;suur rääkima
üldriiklik propagand;vajalik pühendama;rääkima eraldi;kirjutama nähtus;võimalus ehitama;tänapäev aru;temaatika pikapeale;neljateistaastaselt komsomoli;nõukogu aeg
repahhaalne sündmus;ilus kingitus;väljapääsma inimene;propagand enam-vähem;riiklik aspekt;küsimus loobuma;küsimus lugu;Nõukogu juht;rituaal võib-olla
enam-vähem kompleks;loobuma rääkima;inimene isiklik;bolševik saatma;variant sündmus;tähendama varem;ohtlik loobuma;raadiokuulaja ilus;aeg tuntud
kork Maksim;kõne kingitus;rääkima Nõukogu;Smidovitš võtma;arusaam ateistlik;kaua kandidaat;meel kokkuvõtas;väljapaistalt Nõukogu;tundma köik
mõistma nähtus;tahtma hügieenialaline;ühendama hea;noor sõprus;probleem riik;seisukoht võtma;paremini üleskutse;sundima kolm;Trotski nimetama
poishevik Smidovitš;vajama märkimine;juhtuma nõukogu;tooma näide;aeg isiklik;teadma aeg;pakkuma vaatama;võtma klubi;transport nimel
propagandasuund põimima;nägema väljapääs;jääma asi;spetsiaalselt otsima;ühiselamu aspekt;härra härra;otsus murranguline;ütlema tuletama;suhtumine komme
kodanlik perverssus;inimene töö;sündmus aeg;suhe perekond;võim pakkuma;Smidovitš aeg;mõistlik inimene;entsüklopeedia peatuma;autor jõudma
võimalus hukkamõistetav;spaa punane;teatud inimene;tab esineja;no näiteks;murranguline seisukoht;komnoor üldse;Smindovitš kirjutama;märts aeg
väljapaistalt Nõukogu;perekond väärtus;komme siduma;eeskuju järgnema;arvestama temaatika;üleskutse mõistlik;nimel sanitaarne;juht näiteks;suur diskussioon
võib-olla märksõna;inimene professor;ilus kingitus;vasakpoolsem komsomoli;moodustama spetsiaalne;ajal toimuma;ülesanne püstitama;Trotski esinema;enesetapp vabatahtlik
kole asi;sümbol uus;töötama paremini;nimi Webeliina;areng tinglikult;lääs jo;murranguline seisukoht;enesetapp 1926;homoseksualism suhtumine
olmehügieenipropandas plakat;propagand maailmakäsitlus;aasta esimene;Ivanov paratamatult;koosolek toimuma;Liina jällegi;olukord loobumine;kuu mõiste;paremini parem
mängima internatsionaal;protsess aasta;aasta eriti;niikuinii peatselt;noor inimene;laskmine huvitama;tervishoiuprobleem tuletama;raamat vene;enesetapp 1926
esteetika esteetika;sümbol märk;rääkima samasooline;väljapääs natukene;vana plakat;seltsimees võtma;üldtuntud jaa;viima näima;hambahar ilmselt
kollantai vabadus;laps ristimine;mõistlik inimene;joonistama eriti;nimetama ilus;tava komme;näide nõukogu;vahetevahel luuletama;tähendama Davidson
jääma asi;-te lõpupoole;ütlema tähendama;kaduma spetsiaalselt;asendama propaganda;inimene kutsuma;-test kolmekümnes;keelustama abord;küllaltki oluline
osa väljapaistalt;väljapääs olukord;rääkima kord;kirjutama ajaleht;meel Hitler;kordama niigi;kuulaja eriti;tegelikult mõistma;suhtumine iseloomustama
hoidma väljapääsmatus;tavaliselt karistus;oluline moment;köik tänapäev;suunama inimene;rääkima kasutama;aeg natukene;oskama ütlema;märksõna sündmus
suunaline agitatsioon;armastus küsimus;tähendus aasta;näit tembeldama;aeg ilmuma;nõukogu tegelikkus;toimuma oluline;suur võtma;uus arusaam
nimelt küsimus;teatav tööstus;juhtuma 1926;esinema komsomoli;aeg inimene;väljapaistalt Nõukogu;komsomoli nimetama;tekst kommunistiitšovsk;näiteks inimene
märksõna sündmus;plakat oluline;kõrgkool tudeng;kajastuma David;tegelema otsus;ilmuma silt;üldse suhtumine;mäletama kõne;esimene aasta
õige asi;seletustöö alluma;loomulik inimene;rääkima seltsimees;mõiste seoses;pakkuma vaatama;intuitiivselt lükanud;lahti seletama;kork Maksim
rätik lõikama;intiimsuhe tuletama;koosolek algama;osa seltsimees;võitlus toimuma;Nõukogu juht;väitma vana;uus tekst;hammas no
reegel kõne;kõne komsomoli;aasta kord;ajaleht kirjutama;tooma näide;nõukogu ajakirjandus;natukene intuitiivselt;kaduma kolmekümnes;nimelt Trotski
üleskutse aeg;väljapääs elus;aeg üritus;kõne kingitus;näiteks jõudma;ilmuma huvitav;kaduma kolmekümnes;koosolek algama;suvi nimelt
tähendama Nõukogu;mõttelaad Essenintšina;terve inimene;muskaspadin teenistus;soovitama autor;sõnavõtt mõistma;tähendama raskesti;inimene viima;suhtumine homoseksualism
asjalik ettevõtmine;vitsoonuš Davidson;aasta ajaleht;püüdma hügieeniolmeteema;propagand alus;oluline aeg;seletustöö alluma;mõtisklema nimi;maja nimelt
las nõukogu;oluline tähendus;aeg näiteks;vana poishevik;termin vitsoonuš;moment arvama;vaja ütlema;ülesanne viima;nimi tegelikult
lahkumine Smidovitš;R vedurijuht;huvitav raamat;võitlus tissident;toimuma asjalik;juhtima tähelepanu;aeg kutsuma;rääkima kasutama;peksma sundima
elamistingimus olu;mees härra;nimel sanitaarne;kindlasti arvestama;sobima uus;rääkima rajama;loobuma seisukoht;natukene nõukogu;vajama terve
abord enam-vähem;20 -test;kolmekümnes aasta;aeg tuntud;plakat kirjeldama;asi teatud;esse lihtsalt;nädal uus;lõpetama kiinduma
tervis hügieen;koosolek toimuma;puht meditsiiniline;tegemine tulenema;komisjon moodustama;äsja toimuma;rääkima mõistatus;komsomoli kaua;viimane kord
kuu mõiste;aeg propagand;õige asi;rääkima luuletaja;plakat üleskutse;viima aeg;laskmine huvitama;sisu mõistma;komisjon esindatud
Iljitš Lenin;-te keskpaik;märts aeg;mees muskaspadin;ilus kingitus;ütlema tuletama;olek laskma;kirjutama inimene;näiteks jõudma
komsomoliorganisatsioon võib-olla;võimalik tänapäev;kõrgkool mäletama;kaugelt pisike;nimi tuntum;kestma pikalt;mõistma hukka;variant kirjutama;klubi jällegi
nõrk põeton;eesnimi ajalugu;tähendama Nõukogu;teadma tänapäev;mõiste iseloomustama;nägema tolleaegne;nimetama repahhaalne;tähendus Üx;oluline võib-olla
võitlus tissident;enesetapp lõpetama;oluline aeg;asendama ristimine;sündmus ütlema;näit tembeldama;loobuma rääkima;tähendama varem;sündmus juhtuma
päev seis;rääkima asendama;tolleaegne ajaleht;enam-vähem rida;arvestama aeg;korras soovitus;ilmselt taust;vaja lahti;Liina jällegi
rääkima mõistatus;komsomoli Moskva;raadiokuulaja ilus;nägema mängima;inimene ammu;Nõukogu tava;niigi selge;pühapäev ühendama;hiljuti juhuslikult
märgiline tähendus;kohalik komsomoliorganisatsioon;lähenema aasta;tasuma üldsegi;ütlema tuletama;näiteks jõudma;komnoortekonverents 24;probleem nimi;nõukogu ajakirjandus
nimelt Tõuk;aasta jääma;töö näiteks;mõttelaad Essenintšina;toimima konkreetne;tegelema otsus;aeg üldtuntud;seltsimees võtma;uus märk
reegel Lenin;kingitus reegel;unustama võib-olla;tsiteerima tuntud;ülesanne plakat;vaatama taust;suunama inimene;reegel kõne;arvestama aeg
vale mõttetu;ajakirjandus tavaliselt;transport sanitar;liit populaarsem;keelustama abord;köik tänapäev;arvestama eriti;komnoortekonverents 24;meel kokkuvõtas
aktuaalne põhimõte;tumedanahaline noormees;nimelt inimene;toimima konkreetne;valdavalt varustama;võrdlema hilisem;loomulikult juhus;jääma arusaam;aeg minevik
säimema kool;nimetama repahhaalne;olm rääkima;haakuma tervishoid;kurv jääma;üleskutse inimene;oluline võib-olla;kuulaja eriti;ajalugu kõrgkool
nägema väljapääs;propagandasuund põimima;kord rääkima;joonistama mõte;vajuma unustus;otsus murranguline;artikkel kutsuv;komsomoliorganisatsioon soovitama;märksõna vaevalt
väljapääs olukord;küsimus rääkima;riik probleem;näide andma;antud variant;korraldaja tervishoid;ilmuma huvitav;termin tänapäev;Unadžarski lihtsalt
bestel auk-au;üleskutse inimene;võib-olla kord;arusaam ristimine;võib-olla aktuaalne;esse lihtsalt;hiljuti juhuslikult;puhaarin kirjutama;meel kahekümnes
karistatav tavaliselt;üritus mass;oluline drastiline;tsaariaeg poliitiline;tava esteetika;järgnema ametlik;köik tänapäev;valdkond rääkima;14 aasta
rituaal kombestik;komsomoli nimetama;mõtisklema nimi;küsimus nõukogudevariant;üldtuntud fakt;rääkima suhtumine;viima nädalane;sisu võimalik;Nõukogu meditsiin
leht nägema;nimi avaldama;asi teatud;kool ühiselamu;aru autor;kumama natukene;komsomoliorganisatsioon soovitama;esinema komsomoli;maimuke voodi
propagand alus;raamat raamatupood;aeg ajaleht;mobiliseerima tuhat;märk inimene;viidud küsitlus;alandama peksma;sobima uus;nõukogu ajal
Suup hommikuti;leidma arvestama;tänapäev unustama;märgiline tähendus;ilus noor;aeg üritus;hügieeniolmeteema jääma;näiteks inimene;moskvamäeakadeemia tudeng
tänapäev niikuinii;komsomolikandidaat tähtaeg;sõna otsene;võtma klubi;probleem nimi;ilmuma inimene;paratamatult natukene;1937 märgiline;kirik rääkima
kaup fašism;kolmekümnes aasta;väljapääs ühiskondlik;olmehügieenipropandas plakat;intensiivne võitlus;soovitama toimima;tavaliselt viima;lahkumine Smidovitš;üleskutse inimene
artikkel kutsuv;tasand institutsioon;suhteliselt loomulikult;Eia reegel;silm näiteks;koosolek toimuma;tava kuuluma;Nõukogu liit;siduma moskvamäeakadeemia
lükanud tõsisem;inimene väljapääs;artikkel pealkiri;ametlik kirjutis;näiteks artikkel;niiet teatud;komsomoliorganisatsioon võib-olla;kordama niigi;varasem aeg
joonistama mõte;ajal toimuma;kirjutama artikkel;üksiknäide pikem;kodanlik perverssus;arvestama aeg;seotud probleem;varem hiljem;silm riik
unustus võib-olla;kingitus raamat;ülesanne viima;näide lõpetus;inimene initsiatiiv;lääs niiet;võib-olla aktuaalne;uus arusaam;suhe rääkima
Moskva eesrindlik;lõpetama luuletus;ühiskondlik elu;mõte peatuma;uus märk;seadma kord;elamistingimus olu;nimetama mees;kuritegu nõukogu
luuletama Nõukogu;plakat olmehügieenipropandas;suhe rääkima;nägema tulemus;oluline moment;inimene jõudma;komme vana;nõukogu olm;aasta algus
jällegi võimalus;seis vajuma;rääkima seltsimees;jäänu terve;agitatsioon reaalne;väitma vana;oluline aeg;lause kõlama;tuletama lisa
põhimõte tõeliselt;terve uus;suur rääkima;hiljuti ilmuma;vaatama raamat;võimalik tänapäev;aeg ammendama;mõttelaad Essenintšina;riik riiklik
muskaspadin teenistus;tegelema esimene;nädalane suur;parem mägi;suunaline agitatsioon;aeg viidud;tuletama meel;lugu kuu;ettevõtmine vajalik
väljapääs pime;aeg üritus;oluline tähendus;tšist Suup;nimetama mees;lõpupoole ilmuma;jutt terve;ilmnema missi;tähine 1934
taust punane;kinnitama aeg;meeldiv inimene;süüdistama punkt;sündmus juhtuma;suur diskussioon;seadma kord;aeg avaldatud;revolutsioonijärgne aasta
ristiisa stiin;väljapääs Stavalibk;suur diskussioon;mees hoidma;rippuma viimane;aasta Nõukogu;kord olulisem;mees üldse;kujutama tavaliselt
sümboliseerima erimaa;lähenema aasta;tuntud nimi;peatselt väljapääs;soovitama asendama;teadma Nõukogu;aeg ilmuma;mõte kordama;aasta eriti
reaalne võimalus;kutsuma hoidma;artikkel leidma;Unadžarski lihtsalt;asi tekkima;tuletama hääl;sõnavõtt mõistma;täpsustama täpselt;kirjutama aeg
