EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lyndon Johnson;Lyndon Johnson;meelisviis 1960;ütlema lai;mainima laul;muusikal rohkus;meelisviis 1960;aasta lööklaul;Euroopa USA
Trent romanss;esimene instrumentaalrüüs;õhtu 1963;leidma kolmanovsk;uus tants;puutuma levimuusika;pilk levimuusika;laul Euroopa;kiri viimane
Vaher bortnov;USA rakendama;1964 periood;lugu kõlama;meenutama vaevalt;laul 1962;prajanhaelama 1960;aasta 1960;ilmuma uus
Aristoteles Homeros;pillimees õige;mainima laul;panema kõlama;Normet kodu;1960 1964;aasta pärit;1960 aasta;kolmas USA
nädal jõulukukkus;aasta saak;käima laul;aasta tants;kaks kärbes;1964 aasta;puutuma levimuusika;12000 näitleja;alustama üheteistkümnes
peasekretär Dag;Francisco häkker;levimuusika leidma;Helsingi ülemaailmne;vapustav sündmus;raadio meeskvartett;minevik täna;levimuusika leidma;esimene inimene
Harold Wilson;õnnelik Uuno;laul Euroopa;uudne rannarõivas;seoses surm;laululooja rutas;rock Rowley;vesi 1962;viimane linn
Hello Dolly;väntama Hollywood;populaarne laul;esile laul;president John;mainitud laul;kuulsus 1962;aasta lemmiklaul;tõusma Arno
Broadway teater;Bristol stamp;Burund 1962;esile uus;stamp Madisson;laul 1961;suurim levimuusikaplatus;aasta lauluvara;muusik USA
Alexandra pahmutav;sõdur kiri;laul lenduma;muusikal rohkus;tuntum viimane;kolmanovsk laul;luuarv 1961;Frenkel lauluaasta;50 inimene
näitleja Broadway;raadio meeskvartett;laul jõudma;hõbe kümnevõistlus;esile uus;luuarv 1961;muusik USA;Dylan aasta;Dallas president
stamp Madisson;Peyton Plays;panema laul;uuem kuues;tervitus vastama;mäletama aasta;mäletama prajanhaelama;19 muusik;vabariiklane Richard
lööklaul Chobim;Chobim tütarlaps;paistma 1963;kuulaja Kustas;lend toimuma;ilmunud laul;levimuusika leidma;esimene laul;Hiina lõhkama
instrumentaalrüüs Claudio;Francis Gary;1961 aasta;esimene laul;mass ligemale;laulja repertuaar;Aasta 1963;aasta Stevie;linn Eesti
levimuusikaplatus biitel;Frenkel lauluaasta;sobima laul;Oit esimene;armuma kinema;laul meenutama;1963 aasta;album aasta;tipp 70
Dolly naljakas;Liit korvpallimeeskond;tuul 1963;kõlama 1960;president parem;kuulsus 1962;möödunud kümnend;lauluvara aasta;kaduma Bob
Frenkel lauluaasta;lend toimuma;ilmunud laul;kõlama panema;ajutine häire;Dylan aasta;paistma 1963;Nõukogu laululooja;kaheksa aasta
bikin tõusma;totruma rool;laul kõlama;muusikalimeloodia jääma;300000 dollar;populaarne laul;Eesti 1964;1963 nõukogu;aasta Helsingi
noodisamp Champ;suurim levimuusikaplatus;laulja repertuaar;paistma 1963;esikoht panema;kiri laul;19 muusik;Nõukogu laulja;Armstrong omapärane
vastama Babadženiaan;aasta pärit;meenutama algus;pealkiri kaduma;kujutama sajand;meeskvartett vahendus;vana Vaher;paistma 1963;esimene november
Hemingway vabasurm;Feldsman Doonau;esile laul;1961 aasta;otsima tunnistama;varem esitaja;aasta tuntum;neli laul;solist näiteks
õnnestunud laul;viievõistlus meeskondlik;laul pealkiri;pime lõppema;laul sobivam;tänaseni aeg;vabasurm 1961;viimane ÜRO;USA streik
Burund 1962;saade rekord;laul ütlema;esikoht võistluskontsert;vastama nukralt;õhtu 1963;aasta lemmiklaul;1961 aasta;Kennedy mõrvamine
München kesklinn;43 kuldmedal;esimene instrumentaalrüüs;rekord ületama;jobiim tesa;tuul 1963;Nõukogu laululooja;Aasta 1963;uus tuul
jõulurõõm lennundus;jääma pöördkämfert;luuarv 1961;visiit jätma;kodumaa suurem;mäletama prajanhaelama;meeskvartet ime;1962 aasta;aeg neli
Eisenhower küla;linn Wastner;miskipärast laul;Rooma kõnealune;viis tuntum;aasta esile;populaarne muusikal;võistluskontsert esimene;lõhkama esimene
kolmanovski Andrei;väimees rääkima;vesi 1962;vaibuma õhk;kodu vabariik;1961 aasta;Mõtlangergeda 1962;sajand suurim;John Kennedy
Renine laul;periood rock;Eesti 1964;aasta lööklaul;esiletulek lugu;sobima laul;ülalmainitud laul;meenutama 16;tänaseni aeg
rand Howard;poisike Stevie;paluma laul;esile kaks;saavutama suur;laul jõudma;laul meenutama;1964 periood;lennukõrgune 327
üliõpilasfestival nõukogu;Hatšidaki pühapäev;1963 nõukogu;itaallane hoidma;valgus vähe;Petrov laul;aasta ilmunud;greerija 1964;Eisenhower küla
Feldsman Doonau;kaduma Bob;laulma kõlama;meeskvartett vahendus;panema laul;laul kolmanovsk;esimene instrumentaalrüüs;ansambel Eesti;puutuma aasta
sadam Feldsman;bortnov õitsema;tuntum laul;lõhkama esimene;varjama mass;levimuusika leidma;1961 aasta;laul Vello;USA presidendivalimine
Mancin Kuujõgi;Aleksander Chuczelov;laul kuulaja;päev õhtu;viimane lend;1962 aasta;mäletama aasta;1964 aasta;rassell romantika
Rembrandt 1635;Wilson Hiina;õhk tundma;laul pealkiri;jäljetult näiteks;raadio meeskvartet;aasta kestnud;prajanhaelama 1960;Aristoteles Homeros
taalne blokaat;Wonder Bob;prajanhaelama 1960;aasta sooritama;sündmus USA;ilmuma aasta;laulja repertuaar;1963 aasta;sportlane Aleksander
Louis Armstrong;Feldmann Eduard;greerija 1964;rutas laulja;aken valgus;laul puutuma;Dylan aasta;esimene USA;kõlama panema
olümpiamängud NSV;hästi kodu;vabasurm 1961;lööklaul nimetama;sobima laul;aasta esietenduma;aasta lööklaul;võistluskontsert laul;laul meister
Plays Dallas;sobivam naishääl;võistluskontsert laul;lõpp esile;raunt kaotus;aasta ilmunud;rajatagune solist;muusikalimeloodia jääma;Wonder kaduma
Peyton Plays;Arno Babadžanyan;laulja kuulaja;ilmakaar pöörama;iseseisev vabariik;laul Vello;1962 aasta;aasta võistluskontsert;1963 aasta
Boris kõrver;kolmanovsk Vals;sõber laul;1960 aasta;dialus maa;aasta lööklaul;õhtu 1963;laul ütlema;USA transpordilennuk
Dylan laul;Stevie Wonder;laul puutuma;liuglema jahm;ootama tund;instrumentaalversioon aasta;varem esitaja;laul pealkiri;aktiviseerima USA
väntama Hollywood;jääma õppiv;aasta esimene;kolmanovsk Vals;meeter tatar;aasta nägema;vanem purjepaat;aasta Bob;ootama jällegi
Juri Gagarin;lend maa;küllap laul;raske päev;blokaat aastakümme;aasta eeskätt;pahmutav vana;nõukogu laul;Oskar Feldmann
Twisti kõrgpunkt;Nõukogu laulja;mainitud laul;tramm võtma;maini Normet;meenutama algus;aasta esimene;61 inimohver;poissmees elu
öösel nõukogu;veidi uuem;esimene inimene;lend jätkuma;mainitud laul;Nõukogu laululooja;muusikalimeloodia jääma;laul Uinva;Haug esimene
Basler Arnoobabadžanyan;finaado noodisamp;põlv laul;igaveseks jõulurõõm;elama lagi;populaarne muusikal;tuul 1963;70 aasta;varjama mass
Družba jõudma;montevideess heitma;lauldud laul;leidma suurim;meenutama algus;puutuma aasta;kujutama sajand;Itaalia helilooja;sammun Moskva
Chobim tütarlaps;Naissoo mainima;laul sörghing;1962 aasta;kodu välismaa;laul tollane;aasta esietenduma;mainima laul;ilmuma Eesti
linn Wastner;esile uus;laul lõge;laiendama aktiviseerima;võitma esikoht;Aasta 1963;aasta eriti;laul pillimees;kaks Gazas
Dolly nimi;armaada naerunägu;Mõtlangergeda 1962;üksik küllap;vähene ookean;võistluskontsert laul;aasta kõrver;inimohver aasta;USA sõjategevus
rock Rowley;meister Scuku;tants käima;esitaja lühike;lisa esimene;laul mäletama;laul 1962;muusik USA;miljon 300000
tõlgitsus muusikalimeloodia;suurim naftatöötlemiskeskus;romantika esimene;hilisem telemammut;hilisem telemammut;laul tollal;instrumentaalversioon aasta;ülalmainitud laul;Wilson Hiina
Wonder Bob;Eisenhower Brasiilia;igihaljas laul;levimuusika leidma;heitma pilk;1963 aasta;kolmanovsk laul;solist näiteks;lennundus NSV
jääma pöördkämfert;tants käima;õnnestunud laul;ületama hilisem;õppiv meenutama;rutas laulja;tänaseni aeg;levik lööklaul;lõppema 27
Eisenhower Brasiilia;esiletulek lugu;nõukogu laul;esile kerkima;tundma vajadus;ülalmainitud laul;muusikal rohkus;sobima laul;rõõm kolmas
kõrv dialus;kõrver soov;instrumentaalpala leidma;laul 1961;hästi kodu;laul kõlama;Arnoobabadžanyan möödunud;laul mäletama;üksinda mees
Ernest Hemingway;öösel nõukogu;lõhkama esimene;pealkiri püüdma;laul meenutama;kujutama sajand;tuntum laul;laul meenutama;1964 aasta
klipso hõbe;Gagarin DiaTitov;populaarne muusikal;laul kuulaja;sündmus NSV;aasta tõusma;aasta nägema;laulja kuulaja;vagu Eesti
Frenkel Oskar;rock Rowley;näiteks Robert;leidma käesolev;tahtma hoidma;tuntum laul;klarnetipala võõras;põlv laul;peaosa Itaalia
prajanhaelama 1960;presidendivalimine võitma;biitel ilmuma;lenduma kuul;omamoodi stiil;aasta tuntum;laul mäletama;lauluaasta tekstiililinnake;panema Feliks
Vals valss;mõrvamine Dallas;üksinda laul;bikin tõusma;tuul saavutama;laul pillimees;võistluskontsert laul;olümpiamängud NSV;tõlgitsus Rooma
mõrvamine Dallas;Aasta 1963;laul pillimees;tabama kaks;aeg katsumus;aasta tükk;Bob Dylan;aasta esile;leidma suurim
Valentina Teeerreskova;Fidel Castro;uus tants;stiil esile;ilmuma noor;aasta populaarne;lauluaasta tekstiililinnake;laul jõudma;olümpia-aasta Tokyo
surm lennuõnnetus;piirkond invasioon;laul vastus;laulma kõlama;kaotatud raskekaal;hiljem biitel;laululooja rutas;kümnevõistlus klipso;tänapäevane variant
Lorett mainitus;hoidma hea;album aasta;laul Euroopa;viimane panema;aastakümme hoogustuma;Vello elama;lauluke Andrei;inimene igaveseks
Babadženiaan iluduskuninganna;näitleja Broadway;laul vanem;lennuk põrkama;meenutama Ivo;paar laul;lauluvara leidma;õnnestunud laul;mäletama aasta
laul Lennon;Mancin Kuujõgi;võistluskontsert esimene;Hassan väntama;dollar suurim;nägema tänaseni;aasta hiljem;käima laul;meloodia Louis
sõber laul;Boris kõrver;Frenkel lauluaasta;jääma õppiv;aeg ootama;Burund 1962;aasta teos;Popovitš viimane;õige aeg
York müüma;Eesti autor;kõlama Euroopa;ilmuma aasta;reis seoses;Bob Dylan;aasta tükk;esile laul;Richard Nixon
võistluskontsert laul;kümnevõistlus klipso;leidma hauk;lai üleliiduline;noodisamp Champ;19 muusik;laul 1961;laul kolmanovsk;Dallas 22
blokaat aastakümme;kuulsus 1962;aasta tants;instrumentaalversioon aasta;laul lenduma;aasta pärit;hauk vana;pilk levimuusika;James Harold
Doonau pärg;aasta püssirohi;ülalmainitud laul;nali varem;kinema tuvi;aeg hiljem;esitaja lauldud;tuul 1963;laul sörghing
tänapäevane variant;president Eisenhower;neli laul;tuttav kolmeteistaastane;tuntum laul;tükk aeg;aasta sooritama;üheksa singel;Vostok kolm
biitel vald;lööklaul Chobim;solist näiteks;põld lüpsilahe;meelitama kallas;aasta kõrver;mõtlematu instrumentaalpala;esikoht võistluskontsert;meeskondlik arvestus
oksjon Rembrandt;vana Vaher;aasta esietenduma;viima õnnestuma;poissmees elu;näima aasta;viiuldaja katus;jällegi Heli;aeg katsumus
olümpia-aasta Tokyo;asepresident Lyndon;ilmuma 1954;tollane kõla;maa A;muusikalimeloodia jääma;aasta populaarne;Eesti Ants;kõlama Euroopa
lu luuarv;Hemingway vabasurm;esikoht panema;tuul saavutama;ase noorenemine;Popovitš viimane;Rowley kärin;seitse kuu;mäletama prajanhaelama
Frenkel punane;liuglema jahm;muusikalimeloodia jääma;vastuvõtt sõbralikum;biitel ilmuma;läbima aasta;aasta jälle;raadio meeskvartett;sajand suurim
Mandre ülalmainitud;Plays Dallas;aasta lauluvara;aastakümme hoogustuma;edetabel tipp;hilisem teostus;laul sörghing;Dylan vastus;uustulnuk akustama
Armstrong omapärane;vajadus uus;omamoodi stiil;Itaalia helilooja;lenduma kuul;ilmuma 1954;Nõukogu laulja;liinilennuk 61;mees süda
John Kennedy;Richard Nixon;mäletama aasta;rannarõivas bikin;esile laul;küllap laul;aasta vapustav;levimuusikaplatus biitel;tabama kaks
kaks Frenkel;Scuku looma;esimene naine;emigrant üritama;laul meister;aasta Frenkel;laulma kõlama;võtma 50;Eesti autor
Homeros püsti;arvestus Rist;hiljem lindistama;jääma nähtus;suurim menu;kestnud ringhäälingusari;selg kaasaegne;lööklaul nimetama;tüdruk kõrv
eeskätt Renine;meenuma ott;laul kord;lumi sadama;korraga edetabel;selg kaasaegne;esimene inimene;lööklaul Chobim;küllap Henr
aatomipomm Vietnam;olümpia-aasta Tokyo;esimene õnnestunud;Pihlap hilisem;lava Mary;aasta eriti;Dylan laul;laul kord;selg kaasaegne
kärbes hoop;Naissoo öine;kiri laul;õhk tundma;tiitel nokaut;tuntum viimane;aasta valminud;Eesti raadio;maa kirp
Britibiid Nõukogu;paistma Arved;nali laul;laul 1962;läbima aasta;rajatagune solist;aasta esile;puutuma levimuusika;asepresident Lyndon
Arno Babadžanyan;teater 10;1954 aasta;jälle olümpia-aasta;parem visiit;laul lõge;aasta Frenkel;lugu kõlama;kõrgpunkt aasta
linnA tänapäevane;hüppaja paras;paar laul;tekstiililinnake viimane;ilmuma aasta;album aasta;panema kõlama;aasta esietenduma;Družba jõudma
ajutine häire;tundma vajadus;Itaalia helilooja;ülemaailmne noorsoo;esimene inimene;aasta teos;laul kord;esitaja lauldud;muhulane imelik
Vanemuine Boris;sõbralikum montevideess;invasioon ebaõnnestuma;ootama jällegi;ebaõnnestuma New;esile laul;stiilemann pluuse;kõlama Artur;olümpiamängud NSV
toetus Playa;armastus ostma;kosmonaut esimene;maailm parim;meeskvartett vahendus;hoop meenutama;aasta arvestus;50 inimene;poisike Stevie
kiiruisutamine Tokyost;ülbia Darro;laul sobivam;alustama üheteistkümnes;meenuma ott;esitaja lauldud;1954 aasta;jälle olümpia-aasta;aasta Stevie
kõnealune 1960;meenutama algus;laul Lennon;lüpsilahe liuglema;aeg neli;õnnestunud laul;esimene laul;McCartney armastama;10 päev
Chuczelov purjetamine;ballaad sõdur;jõudma tükk;hoogustuma Aasia;imema öösel;pahmutav vana;ilmunud laul;raadio meeskvartet;Gary Powers
Rembrandt maa;lipand piparkoogipoiss;Bob Dylan;Armstrong omapärane;inimene igaveseks;lauluke Andrei;algus igihaljas;aasta hiljem;1962 aasta
laul sörghing;esiplaan Murateel;välismaa leidma;tants käima;dollar 1961;laul vastus;Poppins viiuldaja;laul kõlama;Tokyost Rein
liige Inglismaa;laul kord;alustama üheteistkümnes;plaadistama rajatagune;valss aken;aasta tants;meenutama algus;kõlama Euroopa;ansambel Eesti
Inglismaa valimisvõidutööerakond;võitma esikoht;esile kerkima;tollal nähtavasti;veidi uuem;lauluaasta tekstiililinnake;saade rekord;laul meister;levik nõukogu
Helsingi ülemaailmne;Frenkel punane;lend toimuma;kolm neli;tabama kaks;hiljem lindistama;sobima laul;instrumentaalversioon aasta;Felix manner
täisnema Gagarin;Mercury peaosa;aasta tõusma;veinipäev paar;arvama nägema;miskipärast laul;uustulnuk akustama;kümnend lõpp;kuul viimane
tänav puupüsti;kaks Frenkel;rahvusvaheline meelisviis;1964 aasta;viimane ootama;laul vanem;album aasta;kestnud ringhäälingusari;tosin Euroopa
Oidi operett;hoogustuma Aasia;hea kuulsus;uustulnuk akustama;laiendama aktiviseerima;lauldud laul;Boris kõrver;üheteistkümnes saade;uudne rannarõivas
Heli Lääts;korvpallimeeskond liige;dollar 1961;arvama nägema;koorima jätma;greerija 1964;südamlik lauluke;laul ihkama;peaminister James
kolmanovsk laul;raunt kaotus;aasta nägema;kolmanovsk laul;kuul viimane;panema laul;miskipärast laul;Ja Aasta;Feliks Mandre
omapärane tõlgitsus;aasta tõusma;esimene november;ülalmainitud laul;armastus ostma;aasta Stevie;repertuaar tollal;maailm parim;USA luurelennuk
hõbe kümnevõistlus;igihaljas laul;levimuusika minevik;selg kaasaegne;lumi sadama;aasta sooritama;tänapäevane variant;ringhäälingusari niinimetatud;1954 aasta
Kennedy mõrvamine;meeskvartett vahendus;aasta Bob;mäletama aasta;hoop meenutama;neli laul;esimene seitse;Lääts kõlama;panema kõlama
maasaun Atlandi;kümnend lõpp;veidi uuem;tosin Euroopa;hea kuulsus;südamlik lauluke;periood rock;kõrgpunkt aasta;München kesklinn
transpordilennuk München;jõulukukkus USA;lauluvara aasta;heitma pilk;purjäär unustama;laul lenduma;Eesti levimuusika;esimene seitse;Lääts kõlama
Ruanda sõltumatu;Alexandra pahmutav;kõlama panema;pillimees õige;nokaut viies;70 aasta;tõlgitsus muusikalimeloodia;laul vanem;leidma käesolev
Playa kiroon;Ernest Hemingway;aasta hiljem;Mõtlangergeda 1962;sadam Feldsman;laul jaa;pilt klarnetipala;tõlgitsus muusikalimeloodia;nägema tänaseni
kiroon piirkond;O totruma;ilmuma aasta;lauluvara aasta;kaotus kolmas;aasta vapustav;aasta eeskätt;linnA tänapäevane;Sultse Saksa
Hollywood Melina;Dallas 22;Dylan laul;kava külaskäik;stiil esile;käima laul;lauldud laul;Liit aasta;vanem põlv
lennuõnnetus kirjanik;Rowley kärin;esitaja lauldud;aeg hiljem;sobivam naishääl;aasta trükis;paar laul;aasta eriti;veidi uuem
Mary Poppins;film sadam;hiljem küsima;töömees päev;lend maa;Eesti 1964;solist näiteks;alustama üheteistkümnes;küla viies
põlv laul;kaotus kolmas;püüdma meenutama;pidupäev süda;võitma demokraat;laul sobivam;igihaljas laul;viimane lend;USA korraga
poisike Stevie;Rembrandt 1635;aasta tükk;nägema üksinda;seebiooper Helen;aasta valminud;laul lõge;aasta ilmunud;aasta pärit
Aleksander Chuczelov;aasta populaarne;muusikal rohkus;aasta rikkam;esitaja lauldud;laul silm;laul Euroopa;viima õnnestuma;täna pidupäev
vastuvõtt sõbralikum;niinimetatud seebiooper;laul sõrmeots;esiplaan Murateel;meister juht;mõtlematu instrumentaalpala;vaevalt mäletama;miskipärast laul;lõpp üheksa
Saioid Jamaica;stiilemann pluuse;südamlik lauluke;heitma pisargaasipomm;visiit jätma;laul kord;1963 nõukogu;kuul viimane;sündmus USA
vabariik Ruanda;jääma viis;vaibuma õhk;laul sõrmeots;esile kaks;aasta jälle;populaarne pahmutav;Tiina laulma;uudne viis
käesolev saatepunkt;maksma Rembrandt;laul ihkama;tõusma Arno;veidi arvama;tõlgitsus muusikalimeloodia;laul kõlama;laulma kõlama;Louis Armstrong
pluuse Albert;Rembrandt maa;hiljem biitel;kikerpuu heitma;meeleavaldus president;Ja Aasta;ilmuma 1954;laul jaa;Inglismaa valimisvõidutööerakond
Teeerreskova Nõukogu;liit soe;trükis ilmuma;pilk rahvusvaheline;laul tollal;osaline aasta;Lääts kõlama;sõber laul;viis tuntum
kümnend lõpp;ülemaailmne noorsoo;lend jätkuma;üksinda laul;vaikus O;ilmuma uus;jutustus Tarmo;viimane linn;Plays Dallas
Rooma kõnealune;Hello Dolly;laul film;aasta 1960;meeskvartet ime;laul meister;Burund 1962;lõhkama esimene;dollar suurim
hiljem biitel;Chuczelov purjetamine;rassell romantika;nägema tänaseni;nimetama mõtlematu;meenuma ott;aastakümme hoogustuma;võitma Floyd;Johnson aasta
Champ kini;tõlgitsus muusikalimeloodia;puutuma levimuusika;täna pidupäev;kiri viimane;laul Euroopa;Stevie Wonder;niinimetatud seebiooper;viimane aasta
San Francisco;Basler Arnoobabadžanyan;veidi arvama;esiletulek lugu;püüdma meenutama;populaarsem ansambel;jällegi Heli;lauluvara leidma;Hemingway vabasurm
Moskva aken;nägema Mõtlangergeda;panema kõlama;armaada naerunägu;ostma tahtma;jällegi Heli;laul sõrmeots;Renine laul;Feldmann Eduard
võõras rand;instrumentaalpala leidma;esikoht võistluskontsert;püsti vaatlema;arvestus Rist;kõrgpunkt aasta;Oskar Feldmann;laul lenduma;jätma Eisenhower
Petrov Benjamin;punane lodjapuu;19 muusik;aasta eriti;panema vähene;toi ballaad;tollane kõla;Oit esimene;Visla jõgi
kinema tuvi;jõulurõõm lennundus;kolmanovsk laul;õppiv meenutama;eksam Valeva;terve rida;poisike Stevie;Gagarin esimene;hakatus sobima
raskekaal poksitšempion;kaks maailmaviis;aasta esiplaan;kõrv jääma;ootama jällegi;repertuaar tollal;Jan Frenkel;üksinda laul;naljakas tüdruk
laul halg;22 november;tõusma edetabel;kaks Gazas;üha võitma;algus igihaljas;aasta kaotatud;panema laul;vaikus O
Kuujõgi instrumentaalversioon;ruum kaks;alustatud vagu;nimi meloodia;poiss meister;mainima laul;aasta tõusma;aasta jälle;aasta esimene
nägema tütarlaps;tähelepanu väärne;maailm parim;esimene seitse;sepajutustus viimane;aasta lemmiklaul;hoop meenutama;näitleja Broadway;igaveseks jõulurõõm
lõge preeria;olümpiamängud NSV;lindistama plaadistama;rahvusvaheline meelisviis;plaadistama rajatagune;vabasurm 1961;nõukogu laul;Jamaica hällilaul;aasta kestnud
laululooja rutas;süli Haug;Innsbruck viimane;valik kena;võitma populaarsus;suurim levimuusikaplatus;Nõukogu vanem;laul vastus;lisa esimene
miskipärast laul;vangistama novembrikuu;laul silm;kuldmedal osavõtumaa;müüma oksjon;solist näiteks;raskekaal poksitšempion;laul tollane;kärin vaibuma
kõrver Naissoo;Itaalia helilooja;Eesti levimuusika;noor jõud;kiri laul;panema kõlama;kõlama panema;hõbe NSV;meenutama 16
jääma õppiv;eeter 7222;tundma vajadus;näima aasta;ülalmainitud laul;laul maasaun;akustama kikerpuu;Kuujõgi instrumentaalversioon;kaugem hakatus
kaks kärbes;peaosa Itaalia;leiduma ruum;laulja kuulaja;maa iseseisvumine;lauluvara leidma;aasta tants;laul kuulaja;Aafrika maa
menu stiilemann;armastama armastus;juht ilmuma;nukralt jaht;O totruma;täna läbima;pahmutav Jan;valminud ööviiul;kaotus kolmas
tõusma Arno;seoses surm;lauluke Andrei;päev pime;uustulnuk akustama;lagi purjäär;sajand suurim;minevik täna;ajutine häire
kaasaegne viievõistlus;instrumentaalrüüs Claudio;Howard laul;nägema tütarlaps;kuues kosmonaut;ilmuma noor;nägema tänaseni;Euroopa esile;kaks maailmaviis
maksma Rembrandt;panema kõlama;kurvastama Venemaa;aasta tõusma;nähtavasti uudne;1954 aasta;viis tuntum;algus kaugem;Georg Otsa
Francisco häkker;naishääl aasta;laul tollal;tuul lehvima;ime kollektiiv;aasta esiplaan;keel tuul;Toomas meenuma;esimene laul
nõukogu kosmonaut;Innsbruck viimane;maa iseseisvumine;Gazas põld;meeskondlik arvestus;kõlama panema;kirjutama Georg;Boris kõrver;esimene seitse
pillimees õige;surm lennuõnnetus;Aasia Aafrika;püssirohi esiletulek;kuues vanem;Lääts kõlama;juus tuul;viimane aasta;pealkiri püüdma
film poslakovi;Pihlap hilisem;näitleja Broadway;täna läbima;algama esmane;vana Vaher;inimohver aasta;mainitud laul;ülbia Darro
DiaTitov Vostok;biitel vald;esmane töömees;Albert üksildane;uudne viis;muusik USA;napilt vabariiklane;Uno Naissoo;eriti õnnelik
Atlandi kiri;minevik täna;Nõukogu laulja;jahm sõitja;ütlema lai;esile uus;laul puutuma;möödunud kümnend;esimene naine
südamlik lauluke;esikoht võistluskontsert;aasta sooritama;kõva kajakas;tants tvist;aasta sündmus;paluma laul;jääma viis;president parem
linn täna;Aristoteles Homeros;vajadus uus;roos veinipäev;laul ütlema;võistluskontsert esimene;ilmuma aasta;Heli Lääts;viimane ootama
villa tõlgitsus;Gary Powers;meenutama 16;lipand piparkoogipoiss;suurim hindmine;Dylan vastus;küllap laul;Helsingi ülemaailmne;pelgama kõva
noorsoo üliõpilasfestival;elama lagi;kuulaja meelisviis;tüürima nägema;imelik juhtumine;veidi uuem;lemmiklaul NSV;küllap laul;lühike aeg
esiplaan Murateel;Eesti 1964;soov paluma;vaatlema kaks;saak sõel;aasta hiljem;Petrov sammun;esimene inimene;tulikovi armuma
purjepaat Vello;aasta Helsingi;inimene kosmoselaev;esitaja lauldud;sadama populaarsus;paluma laul;kaheksa aasta;kolmanovsk laul;sepp jutustus
purjepaat päev;novembrikuu USA;leidma ase;üksinda mees;seitse kuu;Petrov sammun;aasta esiplaan;meenutama algus;linnA tänapäevane
Gary Powers;vanem purjepaat;ilmuma uus;valminud ööviiul;neli lennanud;aasta püssirohi;esimene õnnestunud;naishääl aasta;kuulsus 1962
Rooma olümpiamängud;vaevalt mäletama;algus igihaljas;õnnestunud laul;näiteks Robert;pahmutav Jan;USA mereväeorkester;sündmus USA;Vello lipand
iluduskuninganna maailm;kaasaegne viievõistlus;laul kolmanovsk;jõudma tükk;paar laul;film poslakovi;aasta sündmus;lisa esimene;Bristol stamp
populaarne pahmutav;Hollywood Melina;leidma kolmanovsk;viimane aasta;soov paluma;Dylan laul;kosmonaut babane;muusikal rohkus;minevik täna
päev pime;ott Raukas;tükk tähelepanu;purjetamine Hanno;hakatus sobima;Twisti kõrgpunkt;instrumentaalrüüs Claudio;pillimees õige;kõva kajakas
