EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema humoristlik;talveesindama õieti;võrdlema kolleeg;üldse eriala;asi meeldima;tänasima taimendus;kuuluma soomepoiss;Johanson reisija;Helsingi jõudma
romanss põhiline;soome-ugri kongress;töö talv;jõudma Saksamaa;tegelema küsimus;isamaalane ütlema;käima professor;kirjeldamine talv;õige aasta
jaam tõepoolest;tingimus toimuma;ülikool õpperaamat;kultuuriluba kahtlemata;parem tase;ajal jõudma;elu Eesti;raamat esimene;maa vähe
põhiline õppevahend;nägu kõva;kirjutama magistritöö;noorpõlv mälestus;tavaline objekt;osa eesti;Alex Eesti;ekspeditsioon saksa;sõitma Helsingi
talvesõda Nõukogu;naisisik nodema;pikem aeg;mõtlema Mihkelson;vagun sein;rindel aeg;ajal loodetavasti;Stu jõudma;Eesti kaasa
linn tööliskultuur;etnoloog Hruštšov;aasta 1910;Oviibur luuletaja;passima ütlema;põletamine Eesti;panus Eesti;Eesti tegemine;võrdlemisi kiiresti
ülevaade tolleaegne;professor koht;kirjanduslik tegevus;varnas olulisem;kontakt kodumaa;kuuluma maapagu;tähtsam töö;töö talv;usinasti Lääne-Euroopa
Soome soome-ugri;kri mass;kirjutama talv;lähtuma koolipõlv;meeldima ütlema;eesti kultuur;instituut töö;Uuraliten Eesti;Eesti esimene
linn töölisasula;hüüdma vaatama;raske aasta;väliseesti kultuuriringkond;kuulama katkend;viibitud aastakümme;Eesti ilmuma;ekspeditsioon osaleja;väike romaan
laev nae;aasta generatsioon;õige aasta;kommenteerima mälestus;ütlema tahtma;Eesti avaldama;side Eesti;Obermann rääkima;pealinn käima
kitsam küsimus;raamat raamat;keskmine noor;mainima pearõhk;paks rootsikeelne;etnoloog kirjanduslik;selguma kirjanik;lõpuks kahekümneaastane;Saksa mobilisatsioon
üleüldse taane;istuma lõpuks;küllalt oluline;täpsemalt jälgima;haarama vastav;Oleike midaki;tegemine mees;Eesti kaasa;ajal jõudma
Johanson muutk;jõudma väike;talv osa;sõitma Lääne-Euroopa;talv looming;vapralt käärima;Obermann vaja;küsimus talveuurimus;tõlkima keel
Saksamaa dramaatiline;maapagu olija;hästi-hästi loetav;kunstnik Ilmar;inimene viies;kuuluv lähtuma;etnoloogia professuur;põgenenud rahvateadlane;talv nimelt
vein nägema;kooliõpilane elu;raamat kindlasti;hästi-hästi loetav;olu kirjeldamine;tegemine mees;töö härg;näiteks rääkima;kasutamine Põhja-Euroopa
küsimus talveuurimus;rutama teatama;hea sõber;käsikiri jäänud;hea organisaator;jõudma rutama;Maapagu rääkima;ajal Tartu;no jätkama
kõrvalharrastus turg;märtsikuu õhtu;õige aeg;istuma kahekesi;meeldima arvama;Uuraliten Eesti;professor kandideerima;raamat ütlema;rääkima vähem
etnoloogia hästi;minut kõhklemine;professor aasta;joonistama vahetevahel;termin piiritlema;astuma perroon;Tartu tolleaegne;töö rääkima;soome-ugri selts
rahvateadus professuur;mõtlema Johanson;mõnevõrra kitsam;pandud sõiduplaan;asi maksaprobleem;akend veenir;põletamine Eesti;juhtuma raamat;lõpuks kahekümneaastane
psühholoogiliselt probleem;kogemus kooliõpilane;tõsine uurimus;mees elutee;tekitas raamat;inimene viies;printsmann astuma;Alex Eesti;näiteks rääkima
põgenenud rahvateadlane;elanik raamat;talv kultuuriajalugu;kasutama saunaülesanne;mõte tekitas;teema käsil;rääkima rahvateadus;avaldama novellikoguja;etnograafia Lääne-Euroopa
üldse etnograafiline;uurima talurahvakultuur;eesti kultuurilugu;õnnelik talveem;vaatama mõtlema;vaatama jääma;osa professor;tekitas raamat;õppima nimelt
rääkima etnoloogia;töö puhkus;küllalt tõsine;katkend rääkima;tapma elu;tuliselt Eesti;teadlane etnoloog;ilmumine talv;kuuekümnes aasta
joon Friedebert;töö andma;kuivatamine ruum;põhiteos näitama;osalemine luba;lahenema soomlane;Ants Viires;Soome jätkusõda;saksa keel
ülemine küsima;tahtma töö;õpperaamat tänapäevane;selts väljaanne;osa selge;Eesti esimene;rõõmus Eesti;aeg kirjutama;ilukirjanduslik looming
noorpõlv mälestus;etnoloogia termin;aeg lehvitama;eesti poiss;nodema puhkus;panus Eesti;vana Eesti;talv nimelt;puhkus teaduslik
väitma aeg;vastavalt mõju;aasta toimuma;sajand tohtima;oskamine vajalik;elu Eesti;paluma ajaloodoktor;jätkama Ants;jõudma Saksamaa
Rootsi võrdlemisi;soomlanna kodune;teadma kirjutama;algajalik selgesti;öö andma;lehvitama püüdma;puhkus Oleike;ülevaade Soome;ekspeditsioon saksa
aeg nägema;tehas täine;näiteks mäletamine;väitma Johanson;metseen istuma;ajal pluss;Ülikool professor;talvesõda Nõukogu;tõlkima kuulama
ränk Paul;1917 raamat;aeg laevalagi;Uuraliten Eesti;naisisik nodema;tegevus tahk;tervitama Oviibur;talv kolleegia;elu Eesti
Karla sõitma;jaam tõepoolest;algus lõpp;romaan nõudma;daame passima;Alkman eesti;professor kirjutama;kolm mees;tüüpiline dobermanni
haigus õieti;väljuma kell;esmajoones teadlane;vangistama raskemeelsus;aeg ütlema;teadlane etnoloog;oluline Juhanson;mälestus viimane;Lääne-Euroopa viibima
vagun sein;väga-väga oluline;raamat esimene;päev jälgima;avaldama näiteks;töö selguma;diisik Obermann;põhjalik ülevaade;vorm eesti
madonna hoor;Johanson viibur;väga-väga oluline;kergelt veerev;arvukamalt liikuv;osa tan;Eesti tegemine;algatama Soome;lõik ilukirjandus
kirjastus Lunt;ala soome;töötama mõtlema;raamat vahetult;segaküsimus ütlema;etnograaf etnoloog;õige estlane;Soome sealjuures;nägema 20
mälestus õieti;ilukirjanduslik looming;lähtuma koolipõlv;mõtlema Johanson;valmima ülevaade;laast vaatama;edukas etnoloog;Eesti ilmuma;ülikool õpperaamat
toidumajandus Eesti;kuuluma 80;aeg ütlema;köide lugema;tegelema no;justjus ütlema;aasta otseselt;professor koht;Halonen isiklikult
talurahvakultuur vana;ajalooline geograafiline;näiteks raudtee;lugema otsekohe;munder pank;kattuv termin;tolleaegne muuseum;Juhanson reis;mõtlema Johanson
põhi Looming;etnoloog rahvakultuur;tunduma raamat;sealtkaudu Rootsi;kitsam küsimus;hilisem vili;talv elamus;võtma noor;tolleaegne Lääne-Euroopa
enam-vähem asi;sajand tohtima;eesti kultuuriajalugu;Muuseum jätkama;vastav erialatäitja;käärima käis;rääkima eesti;tuliselt Eesti;Soome soome-ugri
keelteanne saksa;kolm trükk;üldse etnograafiline;mäletama Saksa;talveem kandideerima;töömurdja töö;ütlema esmajoones;raamat tõlkima;eestlane kirjutama
nägema tükk;elu Eesti;hiline aeg;Leigin pigi;osa tegevus;kaasa juhtuma;teema käsil;andma talv;eesti poiss
ajaloodoktor Ants;tervitama Oviibur;kunstnik Ilmar;ütlema Printsmann;ütlema justjus;Maapagu rääkima;õige isamaalane;kirjutama magistritöö;saksa okupatsioon
Rootsi võõras;talurahvakultuur viis;õieti etnoloogiline;aasta tegelema;komme õige;austama jaam;eriala Turu;tutvustama talveesindama;Saksamaa saksa
võrdlemisi kiiresti;inimene Stu;aeg nägema;võrdlema kolleeg;suutma antud;leidma Eesti;rahvateadus professuur;katkend Ilmar;võrdlemisi ainulaadne
1990 põhiline;viimane trükk;juhtuma raamat;pearõhk asetama;näiteks mäletamine;munder angima;lend töö;ütlema talv;väljamõeldud ujuma
vana talurahvakultuur;vahepealne Juhanson;talv teaduslik;jälgima elukäik;oskama ütlema;töö härg;esindama vana;Eesti põgenema;kirjanik alge
õieti etnoloogiline;professuur esimene;reis tõenäoliselt;tera hilisem;arvama võib-olla;tera hilisem;aasta toimuma;Eerik Laid;näima tahtma
rahvapärane toidumajandus;Eesti sõjavägi;mulje tõsine;eriti meeldima;ilmuma vastumeelsus;nägema sülitama;päästma Printsmann;raamat artikkel;panema küsimus
tolleaegne Leningrad;põhiline õppevahend;ajalooline geograafiline;teos Soome;otsekohe selge;vajalik Ilmar;Eesti avaldama;kahekümneaastane istuma;töö jätkama
põlvkond tegelane;mõnevõrra kitsam;loodetavasti raamat;nägema sülitama;vajadus elu;Eesti küsimus;professor aasta;kommenteerima mälestus;kuuluma 80
tervendav mõju;töö jätkama;esimene osa;käsikiri Soome;aeg talv;Looming esindama;aasta kogutud;Soome levima;soome-ugri rahvateadus
lähtuma koolipõlv;vaev altkajutis;lugema tunduma;kahtlemata märkimisväärselt;tegevus tahk;sealne tuntud;töötama mõtlema;ülevaade teos;sõit Helsingi
valu kõhn;elu mõtlema;kasulikkus teadma;aru otsekohe;tegemine mees;oskama aeg;mand aeg;kahekesi eestlane;leidma Obermann
magistritöö tõrv;kirjeldamine talv;jääma soojendasu;võimalus viibur;printsmann silm;tase väitma;töö selguma;mälestus ütlema;Pariis aasta
mõnevõrra kitsam;oluline sügissuvi;vesi hoidma;sõitma Soome;viskama homse;vein nägema;raamat artikkel;tegemine mees;haarama natukene
Uuraliten Eesti;väitma Johanson;etnoloogiline uurimine;eesti kultuurilugu;justjus ütlema;mees elutee;Eerik Laid;Halonen isiklikult;Rootsi võõras
lava Halonen;omapärane no;tuntud professor;tase väitma;vana sein;daame passima;töö jätkama;professor kirjutama;joon Friedebert
rong jälle;pahane Bernard;kirjanik alge;väike vahepeatus;poolitama kaks;kaasa haarama;tööpost nägema;sein sündmus;okupatsioon ajal
põhjalik ülevaade;eriti hästi-hästi;professor teaduslik;viibitud aastakümme;ütlema joonistama;ilmuma rääkima;eesti kultuurilugu;venelane päev;tapma elu
saar eesots;töölisasula linn;tähtsam töö;nägema imestus;no ütlema;Alex Eesti;õieti Turu;sari uuesti;tsaarivõim surve
tase tõus;haarama vastav;rindel aeg;nägema 20;vaatama hommik;Ants viir;estlane kunstnik;Johanson raamat;märkimisväärselt suur
muutk aeg;keel raamat;pimedam ilm;Juhanson hüüdma;artikkel hulk;tegelema küsimus;tuttav nägema;sõda ajal;suur väike
Johanson raamat;ilmumine talv;eesti etnograaf;kodumaa väliseesti;mees kujunemine;viskama homse;meetriteeritud professor;talv looming;tegelema no
tüüpiline dobermanni;rääkima etnograafia;talv asi;generatsioon nooreestlane;vahe ütlema;lai kaar;tuntud professor;kirjutama küllaltki;sõda ajal
rääkima rahvateadus;teadma niipalju;töö jätkama;jälgima tähelepanelikult;kutsumus lootus;homse varnas;töömurdja töö;algus lõpp;no ütlema
Viiburi Karjala;trepp inimene;õppima nimelt;tegelema no;mahtuv suurus;Eesti põgenenud;sealjuures uurimuslik;raamat kindlasti;Paul Ariste
käima Mihkelson;uurimine algataja;tunne jääma;printsmann astuma;unustama südamelähedane;side Eesti;teadma juht;Viires aeg;saun eesti
formuleerimine huumor;kirjutama hind;tolleaegne muuseum;pealinn käima;elu olu;kolmas Eesti;Eesti kaasa;Soome näiteks;kaasa haarama
võimalus viibur;avaldama terve;veidi tund;informatsioon Ilmar;lugema esimene;põgenenud rahvateadlane;inimene üleüldse;direktor Eerik;ütlema Johanson
rahvateadus instituut;teaduslik tegevus;vajalik Ilmar;elu olulisem;uurimine tegelema;viibur vaatama;professuur professor;Helsingi kolm;tegevus tahk
vähem haigus;muuseum assistent;1962 1986;Soome sealjuures;talv vana;Eesti seisukoht;töö andma;romaan pealkiri;suur paks
tegelane mõtlema;oluline lisand;vähene ilmselt;soome-ugri selts;kaugemale rinne;Eesti kaitseliit;leidma Eesti;elanik raamat;kohalik rahvas
rahvakultuur saar;puhkus teaduslik;oluline lõik;päästma Printsmann;mõtlema istuma;osa tegevus;eesti kultuuriajalugu;ekspeditsioon rindevahetus;prantsuse keel
köide rõõmus;väsima sõnatu;kirjutama mälestus;sari uuesti;ülevaade teos;paluma ajaloodoktor;lootus Obermann;valmima ülevaade;kirjutama mälestus
Friedebert tuglane;mand õigus;isiklikult aeg;altkajutis lõpuks;sündmus vaevama;munder selg;Ilmar talv;tähtpäev stuudio;aeg luuk
viljakuivatushoone Põhja-Euroopa;professuur professor;1942 Ilmar;poiss lipukiri;nägema imestus;sündmus vaevama;aasta tegelema;Obermann üksinda;venelane päev
vastavalt mõju;hoidma kaks;hiljem rong;niipalju aeg;suur ;nägema tööpost;professor professuur;novellikoguja kolm;koolipõlv kogemus
kõva pink;kiiresti omandama;suur väike;Helsingi kolm;käima ütlema;rääkima eesti;ilmumine talv;rääkima tegelikult;kirjutama küllaltki
ülevaade Kirde-Euroopa;linn töölisasula;erialatäitja töötama;Euroopa kohalik;tihe side;võimalus tegelema;professor koht;mees elutee;kolm mees
printsmann kentslemann;paber vangistama;romaan oluline;Karla elulähedus;nisu umbrohi;rääkima etnograafia;võimalus viibur;õnnelik talveem;kaugemale rinne
rahvateadus etnograafia;kodumaa väliseesti;tähtpäev stuudio;juhtiv eesti;vastumeelsus väljendav;aeg nägema;avaldama tervik;aeg Soome;suur 
periood mööduma;tüüpiline dobermanni;oskamine vajalik;looming südamelähedasem;Printsmann uus;püüdma vaguniaken;uurija töö;lugema esimene;pikem aeg
Juhanson hüüdma;saamine võrdlemisi;üksinda kohvitass;rajama üldse;reisija tooma;aeg laevalagi;jõudma töö;uurija töö;suhteliselt vähe
ülevaade teos;ruum määr;töö osa;küsimus talveuurimus;uurimine suutma;tegelema suhteliselt;kirjanik väljamõeldud;talv kohtuma;looming avaldama
ütlema Johanson;rääkima rahvateadus;professor kirjutama;varsti Eesti;kandma munder;silm petma;ajal Tartu;tsaarivõim surve;lugema esimene
Lääne-Euroopa keel;Johanson raamat;etnograaf etnoloog;vähe nägema;rajama üldse;võrdlema kolleeg;viskama homse;episood laevlane;õige aeg
töömurdja töö;uurija töö;ajaloodoktor Ants;laev Saksamaa;aeg daame;Ants Viires;kuuluma maapagu;lõpuks laevalagi;kuivat suur
Rootsi Lääne-Euroopa;mõtlema Mihkelson;raamat raamat;asi meeldima;ütlema kunstlikult;tähtsam töö;tegevus õieti;mälestus mainima;süda suur
tütarsaar saar;kentslemann idanema;informatsioon Ilmar;lõpuks laevalagi;oskama aeg;talv elamus;eesti soome;põlvkond tegelane;saksa Leningrad
pension õige;täpsemalt jälgima;ilmselt küllap;imestus Helsingi;panema küsimus;kajastav Taani;teadlane Vadja;tegelikult mõeldud;maja elama
saar rahvakultuur;arvama raamat;paluma ajaloodoktor;tund nägema;tulemus hiljem;tegevus õieti;Muuseum jätkama;töö tutvustama;põhiline jälgima
Sigvard Erikson;ülikool õieti;sõda tingimus;lind lähedane;hiline aeg;edukas etnoloog;Mihkelson Obermann;tuglane kirjanik;avaldama kaheksakümnes
vähe allikamaterjal;uurimuslik eeltöö;väike vahepeatus;kirjutama mälestus;jutt formuleerimine;võõras vili;stuudio paluma;elu avaldama;õpperaamat tänapäevane
romaan romanss;Printsmann uus;küsimus näiteks;õpperaamat tänapäevane;vahetult ilmumine;saun hiline;etnoloogia hästi;talv hästi;keel esimene
lõik ilukirjandus;kuuluma maapagu;asuma töö;enam-vähem kattuv;sündmus mälestus;vahetult ilmumine;omalaadi põnev;raamat raamat;töö andma
võimalik täpsemalt;liikuma väike;näiteks rääkima;vähene lugeja;austama jaam;rääkima Ilmar;Eesti küsimus;soomepoiss tuliselt;õige riik
dobermanni jutt;õieti etnoloogiline;huvitav omapärane;Helsingi soome-ugri;veerand sajand;uurimine kuuluma;professor teaduslik;professor täitma;Lääne-Euroopa keel
viibur jõudma;jälgima tase;luuk vesi;tolleaegne Eesti;rinnatasku prints;eestlane kirjutama;tegevus toimuma;selguma kirjanik;põhjalikult kommenteerima
paralleel raamat;ekspeditsioon osaleja;raamat eriti;kirjutama küllaltki;vesi hoidma;vaatama tuttav;aasta andma;leidma Eesti;ajal Tartu
eeldus keelteanne;sündmus vaevama;lugema otsekohe;alge südamelähedane;kinnitama printsmann;tegevus toimuma;professor täitma;Eesti-Soome Põhja-Venemaa;ütlema esmajoones
käsikiri Soome;avaldama talv;küsimus talveuurimus;andma käsikiri;riik ülevaade;sajand tohtima;kolmas Eesti;raamat kaasa;riik linn
Kalzan kultuur;professuur saamine;kergelt sajune;oluline väitma;ütlema talv;episood laevlane;professuur saamine;põgenema Taani;Lääne-Euroopa vaimne
puhkus sõit;aeg vesi;talv hästi;küsima arst;ütlema rindel;sealjuures uurimuslik;ilmuma rääkima;oluline Juhanson;varsti Eesti
sündmus mälestus;osaleja kandma;mõtlema istuma;töötama professor;pealkiri nisu;vorm eesti;ülevaade teos;toime ekspeditsioon;juhtiv eesti
1910 Alkman;Helsingi soome-ugri;peatuma natuke;kaks köide;ütlema käima;mainima pearõhk;tõhus töö;ajal pluss;riff kirstukujuline
vaimne õhustik;tuntud maja;ülikool eestlane;kandideerima Helsingi;aeg vesi;eesti soome;nägema tööpost;tund hiljem;viimane trükk
Leningrad tolleaegne;selge tugevasti-tugevasti;võib-olla raha;teadma niipalju;kongress osalemine;amet rinne;kirjastus Lunt;kirjanik väljamõeldud;küllap vähene
Soome rahvakultuur;võimalus tegelema;oluline väitma;Soome levima;materjal koguma;saar saar;Eesti Eesti;talv abielu;jätkama enamik
geograafiline talurahvakultuur;saar elanik;väikelinn elu;rakendama rahvateadus;kaks köide;passima ütlema;eesots suursaar;sõitma Soome;sõitma öö
andma käsikiri;käis asuma;aeg kasutama;Oleike midaki;isiklikult aeg;tuttav nägema;järjekindlamalt töö;käis asuma;sattuma Saksamaa
Kangro kirjastus;lind lähedane;sõber kaks;jaa viljakuivatushoone;tegelema rootsi;aeg luuk;tähtpäev stuudio;raamat eriti;otseselt romaan
Eesti rahvakultuur;tan materjal;aasta 1962;ettekujutus Soome;ilmumine ilus;ütlema justjus;Eesti esimene;press elu;Alkman eesti
etnograafia Lääne-Euroopa;keel süvenema;tõhus töö;riik ülevaade;saamine võrdlemisi;hüüdma vaatama;viibitud aastakümme;isamaalane ütlema;esimene osa
väljaanne sari;Karla elulähedus;rääkima etnograafia;talveem kandideerima;kirjeldamine talv;vastama panema;aasta vaieldamatult;raamat põhjalikult;Soome Rootsi
rahvateadlane etnoloogia;kinnitama Johanson;kujutama sõda;tuttav nägema;nägu ilmuma;jõudma väike;arenema töötama;põhiteos näitama;tuntud maja
Eesti küsimus;kirjutama küllaltki;oluline lisand;kergelt sajune;professuur saamine;olulisem Ilmar;eesti kultuur;mälestus õieti;aeg Helsingi
paar päev;hüppama pääsema;Ida-Euroopa vana;veetma noorpõlv;talv abielu;dobermanni jutt;osa eesti;ilmuma rääkima;Eesti põgenema
mand õigus;Johanson passima;rääkima Ilmar;1990 põhiline;elu olulisem;elanik raamat;olulisem avaldama;natuke vaatama;Nõukogu Liit
hästi soome;Hruštšov sula;elu olulisem;vana Eesti;olulisem avaldama;imestus kohkumis;asetama Eesti;Eesti küsimus;kaks mees
võrdlemisi küsitav;mõtlema diisik;kitsam küsimus;laev pääsenud;teema käsil;tänapäevane ilmuma;täine tänasima;1979 suur;eesti kultuurilugu
häälitsus imestus;materjal koguma;jaam tõepoolest;üleüldse taane;koguma avaldama;inimene üleüldse;amet rinne;reisija tooma;kindlasti Eesti
humoristlik prill;sõitma öö;pime õhtu;viridalt metseen;kuuluv lähtuma;aeg püsima;niipalju aeg;lõpp vapralt;teadma niipalju
tund nägema;juht tõhus;tulemus hiljem;Ilmar lend;midaki ütlema;soomlanna kodune;kirjutama talv;Leningrad lind;laskuma totakas
eesti kultuurilugu;küsima haige;etnograafia etnoloogia;100 tähtsam;vaatama jääma;kasutus soome;kunstnik Ilmar;avaldama näiteks;Norra Rootsi
sõda tingimus;udune märtsikuu;noor vana;naisisik märkama;noor mees;tähendama Eesti;Helsingi veidi;talv asi;nägu ilmuma
suur ülevaade;ütlema Johanson;raamat käsi;laevalagi suutma;passima venelane;laevalagi suutma;eesti etnograaf;õige isamaalane;kinnitama Johanson
Põhja-Euroopa Norra;õieti õppima;jääma võrdlema;vahepealne Juhanson;printsmann astuma;rääkima rahvateadus;Looming esindama;Eesti seisukoht;töö tehas
kohkumis hüüd;koht pensioneeruma;poiss talvesõda;romanss põhiline;elu ligemale;aeg kirjutama;vastama panema;avaldama kaks;Eesti väikelinn
kahtlemata märkimisväärselt;valmima ülevaade;arvama võib-olla;hüüd vahepealne;ehitis kasutamine;Halonen isiklikult;metseen istuma;Laid võtma;rääkima eesti
lühendatud kuju;viimane minut;südamelähedasem raamat;põgenema laev;paralleel raamat;töö tutvustama;artikkel hulk;ütlema 1000;tegemine mees
Skandinaavia Uuraliten;vaatama prints;jätkusõda ajal;uuesti informatsioon;vesi noppima;tegelema rootsi;uurimus haarama;talv pahane;eesti kultuuriajalugu
Muuseum jätkama;trükk viimane;oskama ütlema;Rootsi eeskuju;näima tahtma;vaatama nägema;osa tegevus;tolleaegne muuseum;uurimine vällja
tõsine töömurdja;rebima õnnestuma;õieti õppima;täpselt lugu;formuleerimine huumor;Eesti Eesti;lööma akend;põgenema Saksa;täitma Helsingi
täine tänasima;rinnatasku prints;hoidma mäletama;selgesti tulemus;arenemine õppima;ala soome;töö talv;põhjalikult kommenteerima;Eesti Eesti
küsimus paha;õnnestuma põgenema;töö puhkus;Tartu tolleaegne;talv pension;olija hilisem;hüüd vahepealne;pilt rääkima;kasutama viimane
