EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soojem fänkond;kraam ansambel;uus muusikaedetabeliolek;stuudio eksima;nurk maha;Eesti Eesti;lemmiklugu vägev;Eesti naitis;keeruline positsioon
kuus laul;luusima teadma;kuulma kuskilt;erandlik arvama;jonn tahtma;vaatama panema;nii-öelda algupärand;kuulma lugu;võtma toitma
loominguline keskkond;mustamäelaul rahvas;tüüp kirjutama;andma järg;tahtma kohemlik;raadio kaks;kuulus tundma;tegelikult paar;üheksa viis
täispikk album;võib-olla ehmatama;teadma inimene;näiteks tegelema;karm sisaldama;lugu natuke;hästi eriti;sarnane ütlema;mets jooga
vägev saang;ümberpanek statistika;lihtsalt huvitav;basi abieluettepanek;parem Merili;telefonihaik mikrofon;omavaheline troll;lihtsalt kusagilt;positsioon panema
analoogselt tegelikult;huvitav algus;kuju võtma;Tallinn rahvas;aus kõht;arve Marten;lugu nii-öelda;sõnane panema;suur prahva
ansambel leer;mets jooga;ilmunud ep;Sten vaatama;nii-öelda topeltversioon;ahistama Merily;Sten vaatama;näiteks tegelema;Queen of
Eesti Eesti;veetma huvitav;nädal teade;karmim kõlaline;medal teadma;keel kandma;hooaeg arvama;täitsa siiralt;vähe kavatsema
laul track;lauljatar kitarrist;täispikk album;World eestikeelne;kuus laul;inimene täitsa;siiralt muusikakool;hästi eriti;kuues viimane
Oler vähem;sõnum vaimselt;kuulma mõtlema;keskkond okei;väsima annetama;kirjake basi;Marten ansambel;lahe tegelikult;world raadio
plaan fänn;ansambel kaks;käima meeldima;inimene täitsa;uus lugu;lugu vähe;lihtsalt huvitav;eksima inimene;kitarrist looming
klassikaline laul;muutuma 100;tähendama heitma;muusika hästi;hellitama terve;täitsa täitsa;üpris laskma;ansambel jõudma;tänane päev
laul koht;põhimõte lehekülg;lauljatar kitarrist;õige tegelikult;kraam ansambel;world raadio;kusagilt Lõuna-Eesti;Mart ülejäänud;sobima eeter
protsent asjalikum;ülejäänud kamp;sarnane ütlema;veetma huvitav;asi hing;hästi vedama;natukene nii-öelda;tundma kindlasti;no teadma
positiivne näide;Merily vedama;ep plaat;twitavasselfas põhimõte;jess niidaks;tüdruk kude;valmis käima;jagama tegelikult;100 protsent
stuudio nafta;sõnane panema;nafta kujul;teadma näiteks;nii-öelda nägema;muusikaedetabeliolek hingekiri;tahtma tahtma;kuul kirjutama;tahtma mõtlema
ilus punane;rõhutaja läbuvärk;ilmselt mustamägi;vähe kavatsema;track kuues;lugu kuulma;panema lugu;nii-öelda tooma;karm sisaldama
peaasi laul;sarnane ütlema;plaat planeerima;ärkaja üldse;käima meeldima;kuus laul;kandma pealkiri;saang jõudma;mees produtsent
kitarrist looming;muusika hästi;šokolaad inglisekeelne;kirjutama lugu;tegelikult mõtlema;plaan fänn;lugu natuke;keerama ansambel;topeltversioon eesti
ülejäänud kamp;sound ansambel;tegelema mõte;bänd algav;tegelikult algus;käima täitsa;kommenteerima käsi;aru kuulama;lugu vähe
basi abieluettepanek;jätkuma plaat;asjalikum sõna;pealkiri šokolaad;plaat viimane;album inglisekeelne;lugu tore;kõlaline võib-olla;tegelikult mõtlema
autor raskekahurvägi;läbuvärk töö;sõna aeg;kirjutama mees;kitarrist looming;kujul karmim;käima suur;lugu muutuma;hästi no
asjalikum sõna;tore onu;bändama niikuinii;proovima klassikaline;vokaal nägema;äsja ilmunud;kindel tahtma;hingekiri agent;kolmapäev käima
väike tüdruk;väike üllatus-üllatustala;laul track;huvitav tegemine;plaat asi;aasta bändama;päev ilusti;hästi aeg;video kontseptsioon
lugu tegelikult;tähendama heitma;kuulma Martin;käima joogajutt;ilmuv plaat;raadio mängitud;vedama proovima;lugu natuke;valmis kuulma
lugulus video;laul ooperimetoodika;agent moodi;võtma 10;nii-öelda algupärand;moodi lugu;kuulma lugu;kommenteerima käsi;tantsuline vägi
pealkiri šokolaad;onu Alar;produtseerimine jätma;seen käima;kuulma kindel;plaat võtma;ühesugune sirge;tegelikult stuudio;kabinet töö
intervjuu asi;Evenessons Merily;vaatama Eesti;käima lindistama;panema ilmselt;nii-öelda nägema;keel sõnum;vaatama näkk;panema ilmselt
jõudma tänane;plaat varsti;lugu vene;Lõuna-Eesti näiteks;asi mõte;reha aasta;keerama ansambel;panema keel;tegelikult Sten
huvi tegelikult;point Marten;käima äsja;tegelikult mõtlema;võib-olla ehmatama;kord käima;mõte tahtma;jajah töö;töö isik
Alar Aigro;leer aastanumber;kuskilt kuulma;tegelikult eestikeelne;kord astuma;live võtma;võtma nii-öelda;vaheldus jajah;tõstma no
klassikaline stuudio;töö isik;valesti lugu;vaatama meeldima;laul koht;veetma huvitav;lugu valmis;neli viis;mustamägi suur
panema väike;jajah töö;kusagilt Lõuna-Eesti;teadma stuudio;suvaline nurk;varane ärkaja;kord käima;Oler vähem;muusika hästi
sõna aeg;nii-öelda front;jätkuma plaat;varsti valmis;sõna aeg;lugu lihtsalt;pull lugu;album ühtlus;ütlema uus
julmalt hästi;ooperimetoodika võib-olla;kuu eriti;kohemlik 24;panema suvaline;tore onu;Eesti Eesti;kirjutama mees;jällenägemine Rõõm
tunnetama inglisekeelne;tihe töö;jõudma tänane;kolmapäev käima;eesti inglise;inglise keel;tagasiside kuskoht;vaatama meeldima;sarnane ütlema
tulevik väsitama;sattuma mustamägi;ansambel agent;pikk suvi;tahtma mõtlema;jätkuma plaat;asi mõte;nägema tegelikult;nii-öelda front
sarnane ütlema;usaldama tantsuline;vaimselt muutuma;kasutama lindistama;erandlik arvama;käiamann varane;aasta bändama;looming andma;World pealkiri
hea asi;filosoofiline pointaksandasam;pikk suvi;isik silm;kirjake basi;asi levima;ütlema uus;lugema tegelikult;käima äsja
agent raadio;hing tegelikult;seen käima;laul ooperimetoodika;meeldima töö;heitma suur;täitsa täitsa;kindlasti teadma;parem aasta
inglise keel;käima Emmar;reaalne kuju;aasta uus;keerama ansambel;tüüp kirjutama;hästi aeg;10 olenema;inimene öösel
käima seen;tulemus tõstma;lugu jutt;üpris laskma;tegelikult aeg;üllatus-üllatustala lugema;niidaks nojah;lööma tüütu;kaks kuulaja
lemmiklugu vägev;klassikaline stuudio;hing tegelikult;tulevik väsitama;mõte jess;ärkaja üldse;tegelikult vaatama;käen viimane;lugema tegelikult
natukene karmim;kuulma lugu;muutuma asi;valmis kuulma;usaldama mõte;ütlema uus;okei plaan;keel kandma;määramatus suhteliselt
stuudio video;kujul karmim;kolm neli;eksima produtseerimine;võtma ettepanek;aru kuulama;lahe tegelikult;plaat viimane;koht mustamäelaul
kontseptsioon klassikaline;kuulma mõtlema;moodi lugu;lehekülg usaldama;lootma kiire;lugu ilms;rääkima panema;stuudioalbum uus;ühtlus huvi
tegelikult album;medal teadma;vaatama agent;eesti bänd;positsioon panema;autor raskekahurvägi;Rõõm asi;mõistma mõistma;eriti aasta
võib-olla homme;natukene raium;kaasa lööma;õige Jansson;vaatama panema;kuulma lugu;tahtma mõtlema;uus muusikaedetabeliolek;natukene vaatama
looming arve;nii-öelda topeltversioon;intervjuu asi;juhatagema kord;rahvas inimene;Merili võtma;10 eesti;jätkuma plaat;aasta valik
kude sõnane;teadma jälle;ilmuv plaat;mets jooga;ehmatama arvama;tsenter elama;klassikaline stuudio;asi rockilikum;nii-öelda algupärand
kirjake basi;rääkima ep;jutt päriselt;Marten lugu;jagama tegelikult;lööma tüütu;natukene valama;käima meeldima;agent lootma
mõistma mõistma;lahe tegelikult;plaat andma;aasta bändama;vajama täitmine;natukene valama;vaatama kommenteerima;kamp kirjutama;analoogselt tegelikult
sõna eesti;lugu valmis;suhe muutuma;vajama täitmine;lugu pidevalt;lugema plaat;äsja ilmunud;ep üritamine;valmis käima
käima täitsa;uus muusikaedetabeliolek;ütlema uus;tihe töö;töö isik;lugu vene;raadio kaks;M looming;nafta World
töö käima;sinine ilus;inimene suhteliselt;mõte kolleeg;teadma näiteks;arvama sobima;Eesti panu;viimane luusima;arvama viis
katsetus Eurovisioon;live võtma;lugu aasta;Rõõm asi;sõnane panema;käima äsja;Tallinn rahvas;muusikakool käima;reaalne kuju
lugu raadio;pealkiri šokolaad;lugu nii-öelda;võimeline riiul;neli viis;lugu pidevalt;muusikakool käima;vene keel;aru kuulama
