EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ellujäämiskriisis;aitaks;iirimaal;ülekuulatav;korda;pensionile;finantsdistsipliinikultuuriga;eksisteerida;8
päevselge;kell;loen;mõtlema;vahet;sotsialism;piirimaile;aastat;haigem
põhjustel;riiki;linnarahva;meepotti;reimo;tarbimise;ootama;analüütikud;mainisite
näitame;küsitlusandmed;pikas;eraldi;kindlasti;alustasime;tuul;inglise;sõnu
kvaliteedivõrseid;majandussubjekt;koputasime;keldris;ajutine;veendunud;ekskommunistid;ekskommunistid;50000
kõrgkooli;igavesest;pildist;esikaantel;kursilt;viimaste;holland;juurdetrükkimise;teada
tööturud;tunnistajatena;mustades;prantsusmaa;airis;varisema;kallilt;sõltumatult;paar
ujuvate;võrdvõimeliseks;planeerimise;vabariigilt;iseseisvuspunkt;hispaanias;analüüsime;välistasakaal;hästi
tähendab;argumente;turgu;ajakirjade;aetakse;inimesed;viimasest;emiteerida;võimalik
valuutasüsteemidel;laen;tükk;püsimajäämine;reservis;muutuksin;maailmaturgu;okupeerinud;aja
bilanss;makstakse;viimasest;mõjutabki;pruut;garantii;ülekulutamise;ühtsele;viis
tsentraliseeritud;riik;sotsiaalne;föderaalselt;suhteliselt;liialt;uudiseid;arengufondi;majanduslikud
föderalistid;tõelist;seeweetsel;loosungeid;meelde;kuulata;skandinaavias;kursilt;korras
elamisvaru;hetk;kaheksas;jälgivad;tingimustel;loodan;jääme;räägivad;samm-sammult
mängureegleid;eurosüsteemi;paanika;finantsturud;heal;selgelt;alustasime;tegelikku;toimubki
frankfurdis;juhtus;lippudega;jälgida;situatsiooni;peaministri;arengufondi;kirjutasin;valitsustel
teenuste;fundamentaalset;viga;poliitilises;lapsed;anti;tagajärjed;poola;vahetada
porgandipeenar;eelarvedistsipliini;positiivset;meeletu;yli;kontekstis;nõudmised;mõtlema;toimi
tänapäeval;puhas;roosamanna;püsida;arvasid;demonstratsioonide;president;mitteolemine;tugev
kärped;kasutada;botnia;tehnilises;uus;paindlik;pikaajalist;eestvedamisel;olukorras
võlavanglasse;kriisis;väikesed;ebaloogikale;muutuksin;vastupidi;stabiilsuse;konsulteerinud;föderatsioon
kriisimeetmeid;võtma;ühisturgu;kriisis;teades;keskpanga;iirimaa;jälgima;enam-vähem
distsipliin;maastrichti;aasta-paari;konstateerima;planeerimise;tsivilisatsiooni;marginaliseerunud;miljardit;ohver
öeldes;rahandusministeeriumid;astmest;abielluvad;ütlen;kirjutasin;kuulame;iseseisvuspunkt;reaalsusele
väikesed;föderatsioon;ausad;majanduskonverentsi;astuvad;bulgaarlased;muutuksin;lauspetmine;tormama
võtamegi;ökoloogiline;pensionär;absoluutne;esimene;protestant;lahustusime;kadunud;sotsiaalmajanduslik
ameerikas;tööd;eelarvepoliitika;kraadi;vastand;keelega;alahinnatud;tänavaletulekuga;reaalsusega
käitumismalliga;koormat;kroonist;kursil;toimu;vahetuskursside;hävitamist;vahetuskursside;valmis
väljend;bulgaarlased;effekt;tunnistab;heldelt;maastrichti;vasakule;heaolu;20
alluvussuhteid;võetaksegi;loosungeid;lõpmatuseni;konstateerima;maailmaturgu;dominoefekti;klassikaupa;igaveseks
võrdvõimeliseks;tõestatav;ivar;tervishoid;niis;enamuses;intressimääradega;rahvusvahelistes;dollar
päästis;konkreetselt;ökoloogiline;eraldiseisvat;usun;konservatiivne;jaanuarist;maksumaksjate;anti
tulevikustsenaariumite;arengufondi;oligi;ülds;kaks;süsteemi;esimesena;ebaloogikale;jaanuar
mure;frankfurdist;mäletame;võlavanglasse;tekivad;25;abipakett;kampaania;öelda
pankrotihüüded;nõunikud;kriisimeetmeid;aleksei;toimiv;mäletame;miljardile;alahinnatud;linn
linn;aasta;ameerika;dominoefekti;iseeneseslik;tööturud;demograafiliselt;ajakirjanik;näiteks
defitsiidi;pingutused;imelikud;pluateeriva;ausad;president;türgi;konstateerima;tipp
kulukärped;paristab;luksemburg;ajutine;informatsioonile;tunnistajatena;usaldusväärsuse;lõunale;juhtuks
lõppude;sündivusega;abielu;euromaaletoomisega;hind;telegraaf;argumente;jooksevkonto;majanduslik
tendentsidele;kaubandusorganisatsioon;uurimine;päevani;parandan;turismimaal;timesi;nädalaga;kooskõlas
paarkümmend;tootlikkus;tsüklit;valuutapiirkonda;keerulisem;tsüklit;ümberkorraldused;seitsmeteistkümnes;kombel
põhiseaduslikel;küsimust;teooria;tublimad;suvere;2006;sügavprobleemid;vääringu;pakun
katoliiklik;tunnistama;rahvusvahelistes;astuda;tegemist;elanikkond;trahvitakse;föderaliseerumine;suudame
tähelepanu;nsv;emalaev;esiteks;seisus;võlavanglasse;bluffimine;tööturud;mõtlen
lühiajalistest;fikseeritud;vanakest;tõelise;nimi;vii;separatistlik;enam-vähem;portugal
kinnisvaramulli;ajaks;päevselge;reeglitele;ongi;sotsiaalne;puudub;palgakärpeid;teenuste
ökoloogiline;brothersi;infrastruktuur;laristamist;intressimäär;tänaval;reaalsusega;koalitsioon;mängu
infoallikad;erandit;paris;lühikese;vaino;portugal;tsüklit;refereeris;1962
hädasoovitusena;vereringes;okei;majandusolukorda;videol;kampaania;okupeerinud;argumentatsiooni;lõpetama
välisinvestor;odavamaks;pankrotis;siiamaani;vastuolus;lahti;natukene;vahemerevöönd;sektori
rohkemad;takistuste;reimo;filosoofilist;taskud;inglise;süsteemis;infoallikad;puudub
põhiseaduste;suudame;norrast;probleemidesse;tea;planeerimise;kaubandusorganisatsioon;konkurentsivõimetu;tasu
hiljem;tervikuna;rahulikult;põhiliselt;auku;paanika;lõpumärgid;porgandipeenar;stsenaariumeid
väga-väga;emotsionaalsed;sügavama;stagneerunud;paneb;paavsti;kardavad;kriitikutest;paari
suhelgem;ida;arusaadav;turutingimusi;manderly;dominoefekti;hommikul;abielulahutus;pruudil
segasemaks;riigina;katastroof;aktsepteerinud;amet;ajakirjandus;1962;maaletoojad;raha
osad;tuginev;tulumaks;keskpanga;astub;hullemaks;kroon;edulugu;pakkuda
reservis;ajada;skp-st;kopenhaageni;muutub;stagneerunud;lippudega;reitingud;räägivad
mõjutabki;abielluvad;kängu;paradoksaalsel;toreda;pluateeriva;itaallane;meeskonnamäng;mainori
tõetund;suund;arengufondi;eurodeks;projekt;tiigrid;tõusma;dramaatiline;protestant
rahapoliitikast;1962;kosta;lõppude;doteerib;ideaal;mäletame;portugallased;räägime
sedeli;majanduse;154;maailmas;rihm;uus;konvergeerunud;ratsiooniks;järjest
kulutamine;eestis;komisjon;efektiivselt;katastroof;punaste;telegraaf;tormama;kartma
refereeris;street;varianti;lõpuni;mure;meeskonnamäng;tööd;kaubandusorganisatsioon;kreeka
10-l;heaolu;1962;enam-vähem;tegija;prognoosin;protsenti;prantsusmaa;lasta
suvere;sinisilmsed;kursi;eelarvepoliitika;sedel;lugedes;kuu;aktsepteerinud;võtame
linnarahva;intressimäärasid;odavnemine;edendada;viie;prantslased;pensionäri;viie;2011
räägime;kursside;paristab;vilistatakse;elektoraat;50000;kümnekesi;intressimäärasid;oligi
korras;lääne-euroopale;tänavaletulekuga;andres;riskid;tumedates;ookeani;tervikuna;keskpanga
mõtlema;pangandussektori;tsoonile;otsustame;suund;jääme;streik;dominoefekti;katastroof
paradoksaalsel;riigis;rarraka;raamisse;no;koju;sündivusega;ujuval;tahtis
šanss;näete;kadunud;finantsdistsipliinikultuuriga;aeg;surma;lugesin;operatsioonid;panga
kvartalite;suveräänsusärast;liitrigi;tendentsidele;astume;bandiidid;50000;ameeriklanna;võlakoorma
devalveeritakse;hoida;6;kesktasandil;ujuvate;kroon;demonstratsioonide;otsustamisvahend;õpiks
13;kusagile;lahustusime;kreekale;näitavad;dramaatiline;75;bilanss;belgia
prognoosin;75;imesõnnik;vereringes;mantra;konkurentsivõimes;aktsepteerinud;garantii;toimiku
teemas;aasta-paari;võlakoormus;euroopasse;inglise;petetud;journal'id;mandoliiniteooriaga;arvama
riskantsem;paindlikumaid;reaalsusele;perekonnaliikmed;poocrack;pioneeriks;lahti;bulgaarlased;tahad
fundamentaalsed;artikli;tervishoid;frankfurdist;tunnet;ökoloogiline;odavamaks;igaveseks;palku
sügavamale;akumuleerumiseni;andres;sündmusi;ausalt;lennukid;tunnistajatena;kolme;muutuvad
usklikumad;demograafiliselt;fundamentaalsed;ookeani;mehhanism;direktor;poocrack;riski;eestis
levitatakse;finantsdistsipliinikultuuriga;kõrgkooli;jutumärkides;arrak;absurd;seitsmeteistkümnes;linnarahva;kasutada
2006;põhjused;laenukoormusega;valuutavahetuspunktides;tung;154;pioneeriks;reguleerimise;andma
väiksem;väljaastumine;turismimaal;keskajal;pangad;preemia;soojemaks;kopenhaageni;hetkel
sügavprobleemid;jätkata;esikaantel;suudame;lehman;mandoliiniteooriaga;jooksvad;mängureegleid;15
poolföderatsioon;föderaliseerida;akumuleerumiseni;leidis;vanad;samm-sammult;emotsioonide;elektoraat;seitsmeteistkümnes
mainisite;föderaalselt;meepotti;miljardile;street;streik;sõrve;sotsiaalseks;mustades
fundamentaalset;ilusatel;usaldusväärsuse;siiralt;1;ookean;wall;paavst;valitsussektor
säilitada;itaallanna;väljatöötaja;laguneb;journal'id;no;üksinda;tiksub;natukene
vereringes;eurodeks;päästmiseks;devalveeritakse;tormama;abielluvad;astmest;tsüklit;paranevad
toimubki;itaalias;2011;kursside;ähvardada;kõrgkooli;prognoosin;;poliitilises
prantsusmaa;arvestada;frankfurdis;emotsionaalse;aktuaalne;astmest;sõjavägi;okei;püüdnud
põllumajandust;euroopaga;föderaliseerumine;kirjutasin;manan;seitsme;samm-sammult;islandilt;euro
pluateeriva;iseseisvalt;tea;algselt;nsv;üksinda;emalaev;wwwaa;ettevõtte
tatult;lääne-euroopa;heido;luksemburg;hetk;nõrk;perekonnaliikmed;pensionäri;paarkümmend
matustele;intressi;iseseisvuspunkt;artikli;algab;väiksem;moslemid;katastroof;jooksva
rahvusvahelistes;seeweetsel;liigagi;riiki;katab;tea;lõunale;lapse;kõle
päevaleht;islandilt;robert;võetaksegi;ookean;eksport;hispaanias;komisjon;loengus
parandan;dramaatiline;kompliment;laenukoormusega;portugallased;mull;rong;koju;kogub
50000;märgid;erasektorist;portugali;haige;kurdistani;mull;50000;rahanduspoliitika
laristamist;pakkuda;bluffimine;uuesti;bluff;rikas;varisema;ideaal;nägid
vilistatakse;riskantsem;maastrichti;varem;osa;heido;andma;10-l;taani
ndatel;öelnud;kopenhaageni;eurosüsteemi;euro;süüa;lava;kursi;prantslased
ununevad;keele;võlakirjaomanikud;kurdistani;komisjon;skp-st;skp-st;argument;elektoraat
heledamates;linnarahva;journal'id;kvaliteedivõrseid;robert;emalaev;tiitlite;154;ajast
sissevooluta;saksamaa;400;vaataks;natuke;wall;lennukid;frankfurdist;väga-väga
panna;heledamates;10-l;ilusti;lõpetas;henry;martinil;streik;tähendab
kadunukest;hoiavad;50000;õnnestuks;1000;tasuta;mandril;2011;kirja
tegemine;ühesõnaga;mandoliiniteooriaga;iseseisvusele;luksemburg;lapsed;kursi;1962;tulebki
