EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatleksimegi;ringikujulisele;kabareed;nukuteater;repertuaar;rõõmu;firmas;saksa;kangelase
kolmekeelne;tõi;programm;tänaval;tervet;verandadele;intermeediumid;kanaliseeritud;kala
tantsitakse;oreljeefidel;populaarsust;stiilides;patwandy;poisid;sotsiid;orkestrist;ilmuvad
kujutati;etenduses;džaulong;flöödineidu;aru;laternad;opositsioonistruktuur;talupojapäev;13
saldot;ratsutab;päevani;suuresti;vara;jüri;võrdseteks;õpinguid;kahe
riided;suu;chara;orkestrit;802;head;vaatepildi;kala;jätta
vaatajatekogule;inglise;vahtkonnavahetuse;vii;setra;seitse;poisid;ühtsuse;kuulub
hambus;turult;elasid;no;natide;valizard;verandadele;seitsmeastmelist;kommenteerinud
pühakute;printsiibi;lähedusele;pikem;hai;kate;kuueaastaselt;organisatsioonilise;kirjutab
laetakse;siiami;passaažid;sajandil;osa;nukke;juured;põlevad;28
nimetagem;laulu-tantsuteatrietenduste;kalliskivi;võeti;budism;lõhnaduši;1000;šveitsi;37
kellaaja;kaheksateistkümnenda;verandadele;-ks;neli;kuueaastaselt;ajakirjanik;oreljeefidel;isiklikult
õpetada;maailmast;ühtset;juured;janmana;blueid;soolonumbrite;valitsusajal;1767
saagikus;mängitud;mainis;30-ni;parting;mosoor;kliimas;õhtupäikeses;põhjust
ilmekaks;rand;veebruaril;algab;surme;õlilamp;väiksem;printsesside;ulatuvad
piilut;eeposes;laternad;tuntud;1767;abielluda;põleb;bambus;bodhisattva
membraani;ajaks;soolonumbreid;teater;saadapsainwain;ajakirjanik;kuldpalgeline;ksülofon;viiendaks-kuuendaks
soolaste;võistlevad;kolm;külad;con;hay;akrobaatilisi;ansambli;enam-vähem
mambudes;rahvast;kuuseksisteerimisse;niinimetatud;bodhisattva;printside;hobuse;kliimas;etendused
muudate;huumori;titšin;50;tantsuga;farnenska;joey;;näinud
soovides;võõraste;pudel;con;orkester;1000;printside;pagan;väljendab
kohaneb;tšehhi;printsesside;saadab;28;hill;pakoodid;nailonist;patwandy
viiendaks-kuuendaks;jõe;patriotism;orkester;mong;koodi;valgusefektidega;30-ni;kagu-aasias
pesnud;jälgisin;seathakatest;37;1000;pill;annetuste;802;kirjutatud
õpinguid;hindajaid;saadapsainwain;int;konkurenti;no;õukonnas;24-st;kaotanud
laadi;meenutas;monica;kolmas;india;kolonel;pillid;1767;laulu-tantsuteatrietenduste
30-ni;ehitatud;valitsusele;bodhisattva;hualeco;hobuse;802;no;kombinatsioon
