EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
honorari;tükk;võistkonnaga;asepresidendiks;aku;kasvatasin;peast;maailma;leidsid
tasakaalustame;väiksest;tallinnale;karuteene;no;moskvas;tekstiline;küsinud;rahulikku
ajuhallid;mobiliseerib;häid;niiviisi;tundus;koosta;uksest;punktisumma;maleklubi
järjepidevuse;järjepidevuse;kahtlusta;kõrgemale;aeg;testi;mängijad;ründaja;maleringi
foto;pip;kättesaamine;arvuti;kuri;tekstiline;helistasime;kasu;selgelt
vahesaarega;naised;koostaja;malest;süsteem;natuke;struktuur;ostnud;asja
kontingent;kaitsemängija;valimiskoosolekul;olümpiakandidaadina;taastud;aitaksid;maria;protsenti;kolmas
olemine;linna;paigutus;sirvinud;toetus;elasime;toetajaid;hulljulgusega;suur
esindavate;pärandi;ojanenile;kaheksaaastane;inglise;unustame;ründaja;kahe;pahuksis
mõistma;turniire;süsteem;püüdsite;jagatud;auke;kõrvaldada;valik;võitsime
ainuisikulist;tavaliselt;kommentaaridega;juhused;kaksiks;kaitsemängija;79;kinnised;mängida
püüame;hoiate;mäletajatest;spordis;ela;malesuuruse;kadunud;välismaalasi;juurdasid
korras;võistkonnaga;samme;tegeleb;kallis;elada;elutöö;hiilgeaasta;vis
originaale;mahukas;tähtedega;koolinoorte;kuul;otsimine;rahvusluse;hetkeks;kadunud
jätkub;seljast;tõmbate;üllatus-üllatus;hingeks;16;last;sajaprotsendilised;esimesena
omavanuste;peres;treeneritööd;venemaa;jaksa;ajuhallid;pöörame;malekell;sturridge
reaalselt;tasapisi;tõrkeid;mõeldakse;summaga;klubi;tõdetega;malemeister;tüdrukute
suguvõsast;koju;erilaudade;otsustati;sobida;hispaania;süüdistada;erimeeled;õpilane
teisiti;punktisumma;kilingi-nõmmel;toetust;tipud;mitmed-mitmed;poisid;tähtedega;seeman
elutöö;nädalalõppudel;maleföderatsiooni;sümptonaadilt;honorar;sturridge;südamelähedane;reaalselt;aastat
koefitsientide;õppimisega;looduses;maleolümpial;magnet;kapten;president;reitinguid;ütleme
õppimisega;toetamine;ohtlik;omaaegne;seada;süüdistada;nädalad;fanaatikuid;rahul
asjad;karuteene;euroopas;jäävadki;loom;varsti;analüüsitakse;seitsmeteistkümnendat;vala
otsid;ajaks;ajuhallid;ütleb;paar;sõber;erineva;mänguruumis;suurt
temperamendid;korjata;jonnakas;soiku;meeles;neljas;kaheksaaastane;tüdrukute;viimase
katki;riigi;üllatus-üllatus;meistritiitlit;katsad;puud;sõita;kaarti;inimestele
südamelähedane;kokkuvõttes;muretse;spordialasid;soome;tähtedega;riikides;pikk;esimene
tippmeeste;platsi;kuulsusel;euroopas;partiide;elutöö;malesuuruse;ettepaneku;ühiskonna
ütlesite;võistlejale;toetus;raamatusse;anda;maria;partiid;omane;jutu
väiksema;kättesaamine;2000;üllatav;liftiga;muretseb;reitinguid;maakondades;oligi
rahanduses;varsti;paidest;sõita;halvem;panin;ühiselamus;taastub;ülo
malesuuruse;õdesid;kõrgrõhkkonnas;mõjub;kontingent;süsteem;väiksema;lähemalt;huvi
autoriteetsemaid;leidnud;tipus;valges;valges;probleem;moraalne;jalgpalli;
nimelt;algaval;moraalne;annaalidest;saksa;ühiselamus;liftiga;sõber;kõva
relvajõududesse;tõususki;nädalalõppudel;lootnud;eesti;tellid;austusega;musti;kõrvutada
õdesid;ilmselt;mängijate;meistrid;struktuur;helistasime;pulss;individuaalne;tähele
hulljulgusega;ründaja;kliima;leida;abiga;püüame;30;tšempioni;kurb
lehti;matsi;kalkuleerib;mängida;kohtamisel;vodka;protsendile;kolmas;sümptonaadilt
siblida;viimased;jalamil;maleasjatundja;vendi;kuut;võib-olla;turniire;süüdistada
õpetajal;konkurent;kuulan;sportlasi;osta;malering;julmalt;ajalugu;näevad
pisiasju;absoluutsed;rahanduses;leheküljel;testi;rahanduses;laua;lennukipileteid;kaheksaaastane
sünnipeal;tegelikult;tookord;lähemalt;paned;koju;energiat;pärnu;natuke
korrektsuse;kasvatasin;maria;kuut;andekad;raskemaks;tugevamaid;rahvusluse;siblida
ronimine;klassikat;sõber;pärnpuu;sündima;aladel;talvistega;kaksiks;unustatud
lemmikheliloojaga;maailmast;olümpial;spordiala;seitsmeteistkümnendat;lennukipileteid;jooksnud;fotod;tunnetavad
konarustata;ettepaneku;päev;tekstidele;ühtset;lihtne;medali;ületab;ringkondades
tähtsam;eestis;õdesid;otsustas;aidata;omab;hispaania;varastavad;uus
riikides;75;liftiga;olümpiat;maha;südamelähedane;maleklubi;maleolümpial;jõu
kaantega;tahab;ründaja;suguvõsast;laine;konkurent;pip;ronimine;kõrvaldada
kuulsamad;südamelähedane;sorteerin;sügisel;antinat;fanaatikuid;puud;ilukirjandust;esineda
tugevusele;ühiskonna;kontingent;maleklubi;langevad;olümpiakandidaadina;nädalalõppudel;relvajõududesse;mõeldakse
unustame;lisalaengu;president;juurdasid;staar;organiseerimise;võistlused;lehest;jalamil
hellitasime;aserbaidžaani;täita;klubide;ajal;mootor;summasid;väärtusta;16
malearendamiseks;külaotsa;vodka;tšempioni;käis;toast;vabandus;stipendiumid;kavadel
malelinnana;mitmed-mitmed;anti;vahetevahel;ülo;jäin;vodka;naiste;paraku
seitsmeteistkümnendat;tõenäolisemalt;bla;maleorganiseerimine;koefitsientide;pip;süsteemi;nei;keskustelus
juurdasid;näoga;leppida;tõenäolisemalt;huvi;vaadates;mitmed-mitmed;mitmed-mitmed;naiskonna
jooksvaid;kinni;sealsamas;fotode;nei;tea;tea;malemaid;mootor
19-st;94;bobifissarid;külaotsa;osa;nädalalõppudel;ühtegi;lehti;nägime
esineda;sõelale;monopoliks;posti;bla;valitsus;koosta;konkurent;klassist
tunnusta;moskvas;94;tippu;àra;liftiga;sturridge;;vaadatud
mitmed-mitmed;odav;medali;meistri;organiseerimise;varastavad;moskvas;aku;aku
kaheksaaastane;relvajõududesse;õppedistsipliini;austraalia;kolmas;energiat;arvuti;kursis;probleem
tööle;peaga;autoriteetsemaid;abiga;mitmed-mitmed;langevad;relvajõudusid;medali;õigi
mängijad;lugeda;korrektsuse;suurem;stembus;vanemad;monopoliks;saksa;täpselt
taastud;koefitsientide;sega;analüüsitakse;hinda;võitsime;maleringi;ela;teisiti
veadlikut;kõlama;aix;varem;mei;kliima;võitsin;keresele;vodka
ollaksegi;lasteaias;tööstuspotentsiaali;ranniku;rada;poiss;hüppamine;paul;meeldib
esimestes;teadlik;soiku;võistlusest;100;peast;toast;88;mitmed-mitmed
paidesse;posti;moskvas;maakondade;natuke;naiskonda;magnet;olde;kaotanud
tegeleta;asepresidenti;magnet;relvajõududesse;valgete;rahunenud;väsinud;loom;korras
teame-tunneme;champenaadilt;sajaprotsendilised;nõvast;tahab;magnet;lennukipileteid;2000;teame-tunneme
panna;valges;16;aserbaidžaani;sturridge;tööstuspotentsiaali;austraalia;19-st;tegemist
tegemine;nei;fomina;ülejäänutele;tohi;monopoliks;tööstuspotentsiaali;no;mahu
