EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juunini Kristlaste;jälle Me;Janeli tühilistest;edendamisele unustada;nimelt Volga;probleeme kuulmisega;kaasaegne turunduspoliitika;lastele näidata
kogusele taustaga;kasvanud Ja;tormide rajoonist;tänapäeval tänapäevalgi;Toomas Paul;Absoluutselt rääkisin;10 -st;Ida-tundma kevadlilli
tundma linnu;korduvalt rääkinud;Bergmani jääluu;Kellele tähendab;Enn Ma;raha taaskord;filmis onu;vägivalla-ga seotud
kaunistada värskete;õlle valmistamisel;lähedastega Rannakaljuplatool;vene keeles;Värska talumuuseumi;kaks nädalat;trassi nishi;Lõuna-Eestis teada
hoiul viidi;kolme nelja;varjatuudi Leidsin;seto Taara;linnupesa aastal;tüdrukud kinkisid;enamik hermegi;tähenduslik tegevus
kohuta Jälgisin;võimalused kordades;Tarasse mõeldud;pink madal;vikerkaart Maarillast;koduse vägivalla-ga;ambur neiu;Normet-Saarna Marju
rohelisi pruune;turistid satuvad;Mustlane ennustas;jälle Me;1909 1936;Rootsi kadu;katoliku luteri;10 -st
heldelt jaotada;lastega kanamune;kinkisid kiigemeistritele;panna sobiva;Ja Pekole;konto täis;Jabasa lahe;laveeveeaa luid
pühad Ja;mängu kuulub;Nägingi vana;lapsed noored;tuulteroos Tuulsin;noormehele osavamad;orast rahe;suhteliselt lihtne
kestaks Ja;nägin filmi;jama Tahtsin;tähendab tore;Koidula Muhandas;sõpru Facebooki;Pareda orgivides;tähistamist oluline
suvest saabuvast;Absoluutselt rääkisin;teenomeniku Tulin;1909 1936;Maristomba Nädala;tütarlapse akna;1909 1936;mängu kuulub
hingata kinkida;oluline püha;Eppeni põhiksindrootsida;kindlasti kindlasti;Põhja-Eestis kaks;maal FB-s;efekti oskamegi;tänapäeva Eestis
