EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peata uue;levinud tavaohtlikud;Kirjeldatud kultuur;elus põhjustab;õlgu Isegi;Aega tohib;kord vähendama;pärija tea
lekkimise häkkimise;olulisuselt sündmusena;traalimisest tõid;andmeid koguvatelt;loevad lepinguid;kuu lõpus;levinud tavaohtlikud;esitada trahv
tohi kahjustada;andmete kuhjumine;kogusised teatamatult;trahv neli;Samal ajal;seadus nõuab;Pealegi rahustav;Liidu andmesubjekti
arvestama uute;traalimisest tõid;karistusega Näiteks;tallele pandud;kogunud Seda;seadeid Edaspidi;õlgu Isegi;talletub Euroopa
Seda info;Samal ajal;lõputute menüüde;protsendi suuruse;püüab jätkata;muutma Eurooplastele;liikuma Seega;haldamise kord
Sedavõrd suurt;õigus andmeid;seadeid Edaspidi;Kui nõustuma;kasvu Valida;töökoormuse kasvu;regulaarsele peeglisse;andmed tähendab
omapoolset aktiivsust;Nooremate vanem;eristus Varem;nõustamiste kasutajate;trahviraha Iga;kasvu Valida;päringu esitanu;Isegi aeg-ajalt
kodanik harjuma;Näiteks hetkel;Mida enamus;andmed tähendab;Viimase aja;miljonit eurot;koostanud iseloomustusi;Iga kodanik
Ja ülevaatest;Isegi aeg-ajalt;keeldumist Mida;isikuandmete haldamise;Port Infoajastu;direktiiv Nüüd;globaalsest aastakäibest;informeerima Aega
arvestamisest kujuneda;Euroopa Liidu;kvaliteedihüpet Kui;info olemasolust;Kuid seegi;kuluda maksimaalselt;pildid asukoha;liidus andmekaitse
Uut regulatsiooni;põhjustab õigus;Olgu pildid;sündmusena Sedavõrd;Euroopas Uus;30 päeva;protsendi suuruse;Facebook'i üksikkasutajate
haldajale esitada;koguva ettevõtte;kasvu Valida;tegevuselt maailmale;miljonit eurot;maksimaalselt 30;asendub kauplemisega;Näiteks tööandja
kostub hoiatavaid;direktiiv suunis;vastava tegevusskulptuuri;lekkimise häkkimise;Tähelepanu väärib;suunis liikmesriigid;omapoolset aktiivsust;andmesubjekti tuvastada
kahjustada huve;mõttega nõndanimetatud;Kui vabakogunemine;karistusega Näiteks;informeerima Samal;Valida kahe;tohi vaikimisi;IP aadress
seadustega liikuma;kehtis Euroopa;lepinguid uurivad;deme andmete;nõustuma 13;Eestis suurema;tuvastada kuuluvat;nõndanimetatud andmesubjekt
seadus Kui;tea Näiteks;nõusolekuta tohi;haldamine vasta;Euroopa Liidu;Euroopa Liidu;Kristjan Port;bürokraatlik sõna-
õigus Nooremate;suurema Mõnel;Kui nõustuma;suhtlusvõrgu liikmete;tohi kahjustada;Alates kuueteistaastasest;kujuneda sarnast;koguva ettevõtte
Valida kahe;puudutavad Pealegi;Nõustumise nõue;tähendab hüppelist;sotsiaalmeedia teenusepakkujate;andmesubjekt andmed;vanas vaimus;kahe protsendi
haldamine vasta;vaimus leidub;koguda Nõustumise;rikkumisel andmete;Kristjan Port;regulaarsele peeglisse;halva vigade;sõna- eristus
