EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meka Oled;moodustama aktsiakapitalist;kuulmiseni ;esimene argument;Toom Minister;linna sõjaline;Kersna Neist;elab 19
sajab saartel;hindas hästi;pidamise funktsioonid;2008 231;Nordea Panka;nimetas Peeter;Rumeenia Slovakkia;jääda Mirko
eri paigus;vahelduva pilvisusega;Nii kalakaitses;Paide Ja;Riin Pallon;kraadi Briti;linna sõjaline;paljude Kultuuri
uuringu tulemused;Sellega ühesõnaga;juht Hannes;21 7;Paide Ja;loata kalapüügiga;meetrit sekundis;piirkonniti kättesaadav
suhteliselt kolmneli;ettevõtjatel kõvasti;Kenk Paide;juhatuse liige;2011 268;sõltuv ripats;raamatus targemad;8 3
räägitakse riik;börsil noteeritud;kvaliteediga See;Küttis Naljalt;Kenk Raplamaa;tiirlevad installatsioonid;Kunila Mina;14 17
kunstisõprade asutaja;226-st omavalitsusest;nimetas Peeter;tegevuskava omavalitsustelt;juhatuse liige;roosa prillid;peaminister Lucas;moodi paljud
liidus madalad;linnas tiigi;Vahur Kraft;alguses sõnastas;põrandale Olustvere;kuu ootab;Hannes Rumm;tekitatud kahju
No esimene;kagu idatuul;Hotels koostööd;suur suur;Vene Gazpromi;Kultuuriministeerium tunnustas;korrespondent Olev;inimesed näinud
kell kuus;aegsada korraldada;aastal 1205-le;29 veebruaril;Rumm Ma;kvartali märkimisväärse;panga direktor;määrati ültse
omavalitsuste esindajatega;organisatsioone asutusi;lund sadada;asi asi;aastaks 2020;Hotels koostööd;provisionides tingituna;räägib haridus-
tekitamise arv;küsimustest Eestis;Mille valite;alahinnata Kunila;tervikuna Eestis;ongi lahti;ültse trahve;määrav meeldib
viielt protsendilt;arvan suhteliselt;Kunila panuse;Euroopa Komisjon;Keskkonnainspektsiooni peadirektor;Stuudios toimetaja;asi asi;juhatuse liige
kaevandamisega Kui;aru Teiseks;Ka peaminister;toetamine tähendab;Ja 2011;tõi metsavaldkonna;ühekordseid kandeid;tähendab tegelikult
ühisrahasse varasemaga;pärnik Värniku;loata kaevandamisega;korraldada kahe;aasta aprillist;õppinud Katariin;Lukas papadimas;kunstnik tegelikult
aasta kultuurisõber;valdkond piisab;argumendid No;2011 118;Eesti kunstimuuseumi;Riin Pallon;Pentus nentis;kahjumiga Kultuuriministeerium
-ks jaanuariks;võimalusi linnas;Nii näitavad;Kenk Raplamaa;Liidu institutsioonide;panga direktor;sadada Puhub;ütles toetuse
sõnul vasta;Eestis langenud;tõlgendanud moodi;usalduskriis inimesed;TNS Emori;peaminister Lukas;Nordic Hotels;Ei paraku
juhtis Omalt;kahe kolm;teemale Määratud;Nordic Hotels;2020 120;esialgsed andmed;14 17;27 32
tegeleda Mille;tagada kalade;19 miljonit;Rumm Ma;Soon noori;klaasikunstniku näitavad;jamat maa-ala;Voog tähenda
paljude Kultuuri;Ei paraku;uuringujuht Aivar;Ees seisavad;Tartu Tallinna;noteeritud rõivafirma;Mille valite;paljud tööd
toetanud paljusid;langenud paistab;243000 ekspertide;Poola Rumeenia;Kunila Mina;Gazprom süüdistab;Oled 14;loomulikult aru
