EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
absurdseteks Ja;ida lääne;Ütleme kartuse;kohtusse anda;Ja Iraak;Mind liigutavad;renessanssi valgustuse;ühildamine vajalik
kohti kindlasti;püüa vältida;Maastmess vaevleb;andis viis;linn linn;lumi kenasti;leevendusviisid Tööeetika;inimene üldse
hiljem tegelema;varem hiljem;informatsiooni Selgub;laps teki;Inglismaal Ameerika;tõstkem elukvaliteeti;Morrison rida;linn Tsaari-Venemaa
-st eluaastast;kultuuri käsiraamatu;rida ärimehi;maa maa;Istanbulis Ankaras;leida tasakaalu;lubata lubata;Praegu natuke
iseenesega rahulolemisse;katkendi Orhan;poistega Vetemaa;kasutamise oskused;Rootsi Akadeemia;10 tundi;René Tendermann;toob Ja
jooksiski kodunt;idamaid iseloomustab;loosungite jaburusi;Jah no;Terry Morrison;probleem maatus;sega Aga;teema üha
tsivilisatsiooniga Ja;islamimaailm türgi;pida Moodne;aeg asi;küla Ta;kodu maatus;New Yorgis;10 tundi
kaitsevad Ja;ütlevad esimese;jakk alapealkirja;taktika eta;Kui Renee;mehed püüavad;80 -te;80 -te
nafta gaasirikaste;tihtilugu absurdseteks;Psuleezzois salli;Saudi Araabia;Pinot vanematelt;haavadega haavata;juss identsus;vajalik Meie
reisida suuda;reisil panin;Nagunii lahutab;Aga Pamuka;TEA Kirjastus;ebavõrdsuse probleeme;22 -st;mitmekümne aasta
märganud kristliku;saamisega lapselik;propageeris sonimütsi;probleem probleem;tankid Mina;tüdrukutel rätikuid;Terry Morrison;See võtma
jumal ajades;kirjutada Tänapäeval;läänemaid Mayndanud;Terry Morrison;anded Ja;Mure leevendusviisid;taktika eta;maailma tegelikult
vedada Ja;erineb küllalt;silinderkübarat Aga;New Yorgis;Orhan Pamuki;tugev pidur;alter ego;räägib Orhan
