EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mahub kat;öelda eesmärk;Ja peegeldab;Tagasi Aga;arengukava Ja;selge töötud;rahalist katet;määratleda toimub
sageli keelte;õpetajaid Juhul;Reimand Saatejuht;edu IT;Euroopa Liidu;keskmiselt 15;Tere Minu;ebaõnnestus Minu
õppinud Ja;lihtsalt lihtsalt;tagada missioonitundelist;eesti eesti;kombel Ka;doktoritöid raha;pellet ristika;võimalik Meedia
valmis valmis;riik lähtub;Maisus hargmaised;võib-olla näiteks;Indrek Reimand;usun võrdlemisi;lingi Need;administratsiooni tegevus
tundma saksa;Et suuremad;väärtushoiakud professionaalne;otsuseid ellurakendamist;aru Missugune;Ja peegeldab;otsitumadonist matemaatika;valimistel valiku
suuri suuri;arengukava kehtib;lingi Need;12 14;lihtsalt lihtsalt;Kes hoolivad;Et kaotada;arutamiseks tähendab
koduleheküljelt leiab;oska öelda;teavad korrata;õpetajate õpetajad;Aadu Must;statistikat täpselt;eksport edeneks;koduleheküljelt leiab
jalga Kuiva;keeleteemalisi tegevusi;Jõutakse kaine;tähendab ministeeriumil;Hamburgis Ja;suurem oht;platvorme Et;sageli oluline
kasutavad Ja;õppinud näiteks;adresseerida Maisus;Aga näiteks;Tagasi Aga;väärtus pellet;oska Ja;meediakoht keelepoliitika
selgub saates;Haridusministeeriumi koduleheküljelt;See leppida;saksa keeles;2000 20;Ma usun;Hamburgis Ja;ettevõtteid keskkond
vaadata mõtiskleda;tea rahvusülikool;protsent nimetasite;riigikogule arutamiseks;Piret Kriivan;mõndagi Londoni;hulk Ma;probleemi teadvustanud
kanda poliitikutele;käsitlenud kehtiv;100 vileks;sealhulgas ülikoolid;ülikool Tartu;numbri kultega;12 14;See tähendab
saksa keelt;mõtleme õigusest;Meedia roll;Kriivan Mullu;Ja valdkonnad;rahalist katet;suus minek;oluline teada
kontakti hoidmist;Seega vaja;külgi Mündi;See tähendab;12 14;lihtsalt lihtsalt;2000 20;osa võtma
