EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ammu kandidaadiks;näitan tõstatan;vagadus laadist;aeg täna;poliitiliselt aktiivne;bioloogilises võtmes;heade partner;homoseksuaaloleks heteroseksuaal
heatahtlikult palvetaksid;lihtsam joosta;võivassessoreid Meie;kohalikes omavalitsustes;ennekuulmatu Sa;Ove Sander;adventi ;püsisuhet tähendab
lõppenud nädalasse;huvigrupist omamoodi;alavääristada Mis;Narva kirik;2016 -st;suur kompleks;2016 -st;liberaalsus konservatiivsus
liikmed Ja;lubab elame;pärand Ja;suundumus tähendab;Nüüd Ma;rikkus väärtusse;esmane roll;-st aastast
valida juhi;võib-olla räägitud;ebakindlus Aga;Seda nimetatakse;valiti Eesti;arvan puhas;aus ausus;eriti toimub
igaveseks eluks;juttu võrreldes;Nende motiveeritus;kiriku toetamiseks;linnas linn;võrdselt Facebooki;prioriteete dieetide;võrreldes rääkis
kantsler Ja;pühakodade korrashoiu;Riigikokku pääsema;adventi ;Süld Tere;sõpruskoguduste abiga;10-le 20-le;rikka pildi
esimest adventi;soodsam erakond;10-le 20-le;Popular Jah;Facebooki Twitteri;inimesed vead;See agenda;toomkoguduse õpetaja
silmas Andres;oska öelda;toetamiseks Samas;See agenda;seksuaalsuhted kuuluvad;lihtsam joosta;kompromiss No;10 aine
lihtsalt lahendada;kadunud ravitseja;Siis sunnitud;Mind pani;Eesti Evangeelse;hambaga kuidagimoodi;Popular Jah;aasta tähendab
suutma suhelda;Ma kohtunud;Peab süviti;vale alus;2015 Eesti;küsimus pall;roll Ta;Milliste riigiabikirik
hoida Ja;tahaks näha;Riigikokku Ma;Seal suund;Narva Mõne;verd uuendusi;Ma oska;oodati Ma
pannud töölised;abielul kiriku;Jaan kiivitit;linnas linn;jätkata Mina;prioriteete dieetide;vead patt;leidmine tõenäoliselt
abielus kristlik;mõtet aktiivsust;Sander ütlasedassessorid;roll Ta;Popular Jah;alasti kiskumine;programmi maga;tõenäoliselt tähelepanu
