EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uksest väravast;Deltadeks uuteks;Kaavi sõda;toitaineid põllumajanduse;Sõrve poolsaare;laste arv;teame projekt;kaitsvat jääd
ilusat puhkepiirkonnad;kevadel võib-olla;Kolsin kriisiperioodid;Juba Oli;Neeva Neeva;Ma mäletan;insenerid peas;viimane käinud
jumal ehitada;muuli muuli;Sillapealine talu;osa Narva;inimpõlvkonda kolme;lugege raha;Just Ta;vesi muutub
värvinud arvestatud;arhitektuuri ajaloolisest;Veneetsiast Veneetsia;järsk järsk;1000 2001;dieediga kommunikatsioonide;Seal hull;mageveeinimesele vajalik
kantaks kindlas;Pärnu lahes;tuult Kristus;maha tähendab;Kallas Me;ükski arvuti;1980 80993;15 Aga
arv erinevaid;Ta arvestanud;Needsamad poldreid;altar Pitke;aasta märts;mudeliks Kinnine;77 -st;Narva-Jõesuu Mul
-ks aastaks;sügisel võrdlemisi;Patti melatiivid;200 meetrit;12 13;suurem sõda;altar Pitke;10 meeter
kaasa kolmanda;vesi meetod;Se Pirita;Kallas Me;Gdanski Ja;suits no;saarte probleem;10 meetri
soovitavadki sadama;asju täpselt;altar Pitke;Ja näiteks;Just Ta;väärtushinnangud muutuda;100 200;kuulajatele öelda
kinni maksma;tõus ähvardus;Kaavi sellevõrra;The Lauzzile;2100 Kuna;tekivad jaanuaris-veebruaris;odavam panna;Saaremaa Hiiumaa
seotud koha;tekkisid tekkisid;906907 kergelt;100 200;Saaremaa Hiiumaa;viimaseid jõule;1000 ajas;90 90
õigusi Ja;mõtte põhimõtteliselt;Ta arvestamata;See tähendab;Tallinn-Riia maantee;temperatuur tõuseb;Se Pirita;-te arvati
suurele probleemide;viga ilmneb;Tsüklon tormid;Poola Poola;rahad Ja;rända juust;The Lauzzile;12 13
puhata töid;küllaltki suure;Kursnakeses tõuseb;Nii no;90 90;voola hüpleb;See 1;Vesi mahu
tegemine suurte;meetriga arstide;Murrib purustab;vaja maha;Poola Poola;kõrvalauto seisab;mere head;käinud Eestis
linn rannas;Aga niiviisi;enneolematut Piibliski;suits no;Nii no;tabaka hea;suits no;10 10
