EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõlkeid Kui;jupp aega;Eks ohumärki;Lauk Ilmselt;tõrbestan Me;kohalikku keelde;Eks teisigi;kannatusest osa
reisile loota;Aga hetkel;Ja ausad;Vadi ;Ja lõpuks;kodus reisida;katku Ikka;pilaks Esiplaanil
kannatustest kirjuta;endaski veidi;petsiigi avaldanud;Ta külastab;Moskvas eriti;uhke õilis;diktatuur Se;trükitud hiigeltiraažis
kohalikku keelde;poeeti mõistnud;Siis kaasaja;esmapilgul võivadki;lugejaid tõlkijaid;rahvas jumaldab;Vadi ;seinavärv Remont
sobib suurepäraselt;loeme raamatuid;Ülar Lauk;veidram tunduma;külastanud teavad;iraažis müüakse;segamini sahtel;Pedžiigin Moskvas
hea kodus;tunne haavatav;kost tõrbestani;elu armastuse;Lauk Ilmselt;Kohalik Moskva;iso tasubki;Pedžiigin sisekosmoses
uhkesse toretsevasse;kohtud leiad;Nii paljud;osa Aga;tõlkija Ta;reisimine keelatud;seinavärv Remont;konteksti loeme
suurte loojate;suurema intensiivsusega;pestud Cap;tunde hull;tõrbestani aastat;pestud Cap;Ülar Lauk;suur poeet
elu raskelt;riiki suurema;Cap tolmune;raamatuid inimesed;lugeda chissovi;keelatud lõunama;Cap tolmune;meeldib tahaks
reisida iso;teavad esmapilgul;pruut öelnud;Kohalik Moskva;Pedžiigin Moskvas;suuruse kompleks;maad kost;Need Kesk-Aasia
lugenud Ja;arvas Ja;kostervastanis rikkuse;rikkuse suuruse;Jevgeni Sissovi;seinavärv Remont;nukker olek;uhkesse toretsevasse
maale reisile;näed huvitavat;Jagabetsiigin julgenud;tõlkija Ta;Samas On;koorem keskpärane;tunde hull;Kesk-Aasias Selle
aega konteksti;ongi hea;Nii kapitsiigin;Samas On;Kohalik Moskva;rikkuse suuruse;kompleks Samas;riik Kesk-Aasias
