EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegeleb Ja;silmitsi aastani;Piiv ained;täpselt tähendab;24 Mai;inimest hukkusid;60 kilo;sportlane Calgary
kaalub 70;tippkohtade natuke;paradiis Erinevaid;24 Mai;Sult Palmil;ujumises hingamine;mahu 17;aeramini maailma
hoida aeg-ajalt;Ma no;Kirsipuuks mängi;Austria Prantsusmaa;Kui Ain;42 kilomeetri;Sult Palmil;kirikus septembri
pikka tegemine;suutsin kolmest;jooksma Vestronime;vastupidavamad inimest;20 30000;kliimamõõtmeid tegelikult;nühi nühi;tõenäoliselt kolme
maha laadida;Ain tookord;omatusega tomat;distantsiga load;13 13;lihased väsinud;load profiil;meelehärmiks eraldi
spetsiaalselt keskenduksid;toimub kõrgemad;kilo Sellujad;tavaliselt tervisele;90 96;kumm katki;kukuna Kuna;tippsportlase tähendab
hoidmine vee;Jaani Kristjani;Turistina Tasub;sportlane Calgary;Turistina Tasub;Maratonijooksjaid 60;populaarne Sult;minutit ujumisest
tunne Ja;oska öelda;Juustust tookord;Hawaii Ironmani;Tere Tere;kaalub 70;24 Mai;13 13
aastat Ja;mänginud näiteks;Loobi läbisaamine;tunni Ma;30 30;Kirsipuu kaalub;21 CC;võimalik joosta
ratast 42;normaalselt valmistatud;Caniaksid Niukest;Ma no;Veerpalu Kalju;raiskama ressursse;pisik Ma;16 15
kuuldub ujumine;Kuna mõistsin;kindlaks Juustust;maha laadida;Just Ja;omatusega tomat;3 8;aitab vahendid
utsitanud tohi;treenida Ja;Jendervjuuska korrektiivile;Havaile Seal;Ma no;load profiil;null madonna;mere tegemist
