EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajast esitas;temaatikaga tonaalsusega;Pier rattanniooni;tähendab öelda;Stingi Michael;pillidega renessanss;Singers New;raskust Võib-olla
salvestusi osalust;enam-vähem asja;meelepreemia 2010;haldusnõukogu otsusel;Heldur Harry;stock mõtteid;seisma Sisyphos;Et loomulikult
kasvanud Ja;laulmas saatmas;tutvust artip;Aga näiteks;Ots Ja;Mitchell võib-olla;rosolje populistliku;Eestis käinud
kell 15;Seetõttu peatunud;prede kõrvalabidirigent;natuke No;1920 aastate;New York;gruppi Vanemate;Ida-Virumaal panuse
väljendasite omavahelist;võru keele;Pille Vara;bass Joel;Ringhäälingute Liidu;võib-olla vähemuse;Orphlasel Ma;80 -test
kaelaga pikkade;Kontserti käis;Actamise ulatusega;aastapreemiad Ja;Põlvamaa omavalitsuste;lahutatud testi;80 nominenti;No tore
Preemiaid Ja;aastakümmet öelda;lihtsurelike Nõidumisel;toime Et;kogumikust ter;Inglismaalt Prantsusmaalt;Uma Pido;15 null
toppinud tüki;keskendus 1920;Populaarsuseks meisterlikkusest;Monte Verdiga;Kanuti Gildi;energia viib;No tore;kitsale alale
tekstist kalduda;Gustav Ernesaksa;Chile katsiini;prantsuse itaalia;Pille Vara;kalduda riideid;15 null;tekib kahtlus
aasta dirigendi;kasvanud Ja;Johnson Samoscand;Triin Norman;Johan Fredrik;renessanss modetile;Andrea Falconieria;10 aegselt
saadab Ja;kasutad võõrkeelset;Rowska kauaaegsed;dirigent koor;Frido Lin;hämaras koer;Monte Verdiga;keeruline subjektiivne
järgnevad aastad;teosed renessansist;Tauland esitas;19 null;natuke No;preemiad rahalised;Comedian harmanist;kõlamiseks Aasta
kuulata suurelt;mainega laulja;segakooris Piduliku;hästi andis;Need Charlie;tõlgenduse orgaanilisel;Joni Mitchell;korraldajat Näiteks
kombinatsioonides otsinud;20 teinekord;Põlvamaa omavalitsuste;Falconieria Beation;Monte Verdiga;Palestiina Orlando;Grand Prix;esineda kontsert
kalduda riideid;esitas Bachi;Nopri talumeierei;No tore;Karsnek Stardikava;tööfondi haldusnõukogu;Need Charlie;jutud tähendab
hoida 20;maailmas tuntud;Grand Prix;tõlkinud Ja;Joni Mitchell;nisugune kooslus;New York;teada Joel
muusikakeskkooli noortekoor;siinjuures Vahepeal;1529 Ja;Joni Mitchell;Singers New;Samoscand bioon;numbri passi;kontserdi kasutada
