EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kasutama kohalikke;räägime Pereckis;Nothing kuraator;osa viskel;Ei no;Ma tean;turistlike žestide;installatsioon kasutatud
vaata klassikaline;sisutühjast nimetusest;Medina arvan;ongi defineeritud;Romeo Julia;C mäng;lätters paid;räägid kontsert
materjalidega keskkonnaga;Et esimene;tervendav Et;laiendamine traditsioonide;töö Ma;reaktsioon liig;kontseptualism ist;ülekasutuses muutunud
vormidena Ja;karaktiivsem mõiste;Coca-Cola parasjagu;10 13;Marek Tamm;hiroivassaaki lendab;Next To;artiklis artikli
selgub ilmselt;New Yorgi;Poppab kaardid;Anssovonnens of;Tuing Sornat;kapipealse redeli;annus redime;võttestikan muutunud
suurest tulemisest;Niimoodi tahtsin;Anssovonnens of;näen tähendab;Aga Ma;padi juustes;sirbis ilmus;tantsu tantsufoot
kasutu vaatleja;publikule inimesele;Telia neutraalseid;Aga Ma;Redi Medina;sõitsin bussiga;To Nothing;hariduslik aspekt
kuraatorina hinde;millegipärast tihtipeale;Kingissepast Noh;See tähendab;maitsevaldkonda kuuluva;seotud stambid;valida valida;arvan tegelikult
kaasaegse erinevatele;annab aimu;pitsapoisist Grenooblissis;raputama Nagu;Säde Mina;vee Coca-Cola;No asi;näiteks letters
kasutada kuidagimoodi;Alguses parema;Suonsovhoostiga võtan;New Yorgi;Tartu Kunstnike;huumor oluline;Romeo Julia;näitus Eesti
peatanud huvitab;avab märksa;Küpsuse tea;sajandi algusest;Next To;perekiga surfainima;tean tea;endiselt kasutatakse
tunda ajaloolist;mõttes käinud;Amblaas võit;Next To;To Nothing;keel data;Independent filmist;tähendab töö
