EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sa suunata;katma 28;Läänemaa noorte;tähendab Me;Kalamas Senegali;asfalttee ajaloolise;Kalamas Senegali;juhataja Krista
kreeka liituks;kuulutatigi parimad;tegelaste tuba;laeva pikkust;Tippkohtumise TÖÖ;Saaremaal leitud;fantaasia pillerkausse;madalamaks muutunud
pärimusmuusikaga üha;leiti 1987;pooduna Bulgaaria;noori Sa;suunata noori;ajaloolise laeva;kitarr džässi;-st juulist
muusikaga paljudes;aastaste inimeste;Puhub ida-;Nende näiteks;Peets Mille;sibulatee romantiline;bändkemp 2010;18 22
Sooja 18;saadeti täna;Ligi välistanud;grupp 15;Jaago Eeva;programmi toel;Alates 1966;infokeskuse maaelu-
leitud 38;vahelduva pilvisusega;Silver Sepp;Dmitri Medvedev;1000 300;välismaa artisti;leitud 1300;Puhub ida-
hoiti maailmasõja;Viimast eelolev;Järvekülg käis;volitusi riigid;Floridas Selle;hauamonument kolmapäeval;etnoPiret rist;president Dmitri
suunata noori;merre kirjutas;Välisuudised võtab;maht Re;omanikud aastal;juhtivad arheoloogiadoktor;Peets Mille;kindlalt laevu
vahetada kolmekümneaastaste;muusikute Tõnu;Munsiidali aselinnapea;markeering markeerib;Zeitung Kui;meeeraldusseadmete ost;26 32;Lääne-Berliinis standard
eelnes pikk;tahaks inimene;jagatud Meil;saksofon kitarr;15 17;mehed liikuma;21 -st;Eesti parim
teisigi tublimaid;teema tutvustada;bändkemp 2010;1000 300;Seoses Viljandi;pulss Madis;grupp 15;loetelu inimesed
noort muusikut;kivi parketist;Kalamas Senegali;Süddeutsche Zeitung;osakonna juhataja;Floridas Sellega;Me esmalt;mänguväljakuid ettevõtete
-ks aastaks;toetamiseks pikka;Kõpu mõisas;president Dmitri;saksofon kitarr;Seal mängin;Süddeutsche Zeitung;26 32
muusikute Tõnu;valik tuleneb;Somaalia näljahäda;15 17;Süddeutsche Zeitung;markeering markeerib;Et no;15 17
kammi rahastatud;esimese laevaga;Ikkagi püüdnud;Peets Mille;noori Sa;torupilli saksofon;22 Homme;-ks aastaks
