EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keskregistrile Avalduse;koolis lasteaia;auhinna Kolga;19 sajandi;Niil Me;pommirünnakutes kannatanud;Seda filmi;tegelikult räägib
miljonist kroonist;Auhinnale tunnustatakse;summala Tahkurannast;Näiteks inimesed;Olev Kenk;Medvedjevi sõnul;briti lavastaja;2010 -st
kell kuus;meistrile lutsi;vaimustatud Regilaul;raames 9000;Mall Mälberg;stabiilset keskkonda;soni Emija;sõita Vene-Gruusia
Kuid oluline;Nädala alguses;Sellisel alasti;summala Tahkurannast;17519 Toimetaja;lasteaia koolinoorte;poliitilise korrektsuse;18 maini
leppida rahad;Mis arvate;muinsuskaitsekonverents Avatud;samba baaspension;tööjõust Kõige;lund lörtsi;Tunne Kelam;Ida-Virumaal Tallinna
vastav avaldus;gruusia poliitilise;Kohtuprotsessi kriitikud;annab võimaluse;konfiskeeriti 500;Homme pilves;Baden-Württembergi liidumaa;eelnõu inimesed
liialt suuri;linastuv verivärske;trammiteede puhastajad;8 9;Eesti suurimat;Ühendriikidesse Kanadasse;inimkehaga inimkeha;suur eesmärk
Mart Laari;tundub võib-olla;Res Publica;uutele võimalustele;19 sajandi;India ookeani;haridus teadus;president Dmitri
ajada Euroopas;vähendada suurendada;Maa-amet viimase;Warner Bros;Laar Ehk;laulab laulavad;konflikt Kesto;tähendab oluline
viisidele uusi;sisekoristajad trammiteede;abilinnapea Jaanus;tähendab oluline;Baden-Württembergi liidumaa;lapspornotootjate võrgustiku;Simon hälligen;Lääne-Tallinna keskhaigla
kinni inimese;keskhaigla Lääne-Tallinna;Fondi tänavuse;aastal 1000;Toimetaja Mall;itaalia zombifilmide;strateegia ilmu;-st aastast
jaanuarist Nendele;neli kolm;Kesto Haapsallu;sega summala;Liidu Euroopa;Emija Colombia;Dmitri Medvedjevi;erinevaks muutunud
vajalikku stabiilset;võimalus tegeleda;Ringkonnakohus mõistis;Mart Laar;Emija Colombia;muusikaõpetaja Ulvi;mais Gruusias;erinevate tingimuste
muutmise otsuse;kuuetunnise seitsmetunnise;Siiri Tõniste;linateose 85;Gruusias Moskva;avafilm Soomest;lutsi Fultsile;regilaul laulab
liigitada erinevatele;innovatsioon Kuid;Warner Bros;Mul pilves;kolme kuuluva;Poisid juuste;festivalil Kanada;liitumiseks rahvusvahelise
Gruusias algavate;tähendab regilaul;hiino merisiga;Mida tähendab;Dmitri Medvedjevi;Tere õhtust;2010 -st;haigekassa sotsiaalministeerium
kaheksandaks maiks;Eesti Folklorist;piraatide Otsus;materjali seaduslikule;Folklorist Ingrid;kummardas Itaalia;Folklorist Ingrid;Publica Liidu
julget tegevust;ametnike teatel;filmitegijat Hydešeid;liitumiseks rahvusvahelise;osakonna juhataja;Venemaa suurendab;Res Publica;8 9
süüdi tunnistanud;Esimene sammas;kroonini Ausad;tugevuseks võimaluseks;Kuna festival;vägivalda igav;ansambel sega;Mida tähendab
vanadusest surmast;jutustab mõõde;Tian konflikt;president Dmitri;HÕFF Tõnu;Somaalia piraatide;8 9;toimub Põhja-Kaukaasias
suurimat haiglat;tugevuseks võimaluseks;17519 Toimetaja;ela Ma;Ida-Virumaal Tallinna;alasti olevamal;Emija Colombia;Gruusia kaitseministeerium
tunda Mida;eelarvet vaataks;president Dmitri;Niil Me;Warner Bros;Rõõm suurem;Homme pilves;töö riikide
leitakse valguses;Sellepärast keskmise;Colombia Princhers;nõukogu esimees;Tartu Ülikooli;sisuga fotosid;Warner Bros;Meie väljakutse
