EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt organiseerima;esimene tunnus;seaga Jaber;Ja pluss;muusikakeskkooli 1961;tegelikult naeruväärselt;saali saali;no Prantsusmaal
paljud eesti;koormus võrreldes;Kasu ootavad;sündis sündis;mahu Ma;jooksmine küllalt;Leibur Harblaibur;arvan näiteks
panna suur;Jätkame moodsatega;kord Leivakott;lõpetas Tallinna;lõpetas Tallinna;suur probleem;Christian Bachi;kontsert tean
aastal aspirantuuri;käisid suvekursustel;Christian Bachi;42 43;Saksamaa Tšehhoslovakkia;ütleme läänes;26 -st;leidma tähendab
Siis välistatud;pane armastan;Tseedil plaadi;maksud maha;Gerretz Ja;vabalt toita;On tore;mänginud tänavu
loomine ammune;pakuti paremat;Irib sobib;On Mozart;sündis sündis;palka makstakse;50 50;aasta tähendab
leidnud inimese;Ja pakutakse;London jaapani;osa makstavat;Randalu Aga;lisakulutused juurtega;heast tahtest;10 Täna
publikut anna;kaasaegse erandeid;Leibur Harblaibur;See tähendab;50 50;täpselt 150;145 rubla;42 43
anda kontserte;mänginud Nii;Jaber kauba;On tore;Lapin Lahtis;karjuvalt valus;no hoian;tööle leida
lustist Ega;Kas orkestri;lage Nojah;Saksamaa Tšehhoslovakkia;Tõnu Kaljuste;See pluss;pisik asi;mahu Ma
