EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
itaallanna 1;lihtsalt võtta;Manderly nägemust;dollar 18;Nad Maastrichti;Lehman Brothersi;euro 2011;vaadata toimub
parima rahandusministri;protsent SKP-st;Lehman Brothersi;aastat varem;Wall Street;operatsioonid algas;range distsipliin;esimene jaanuar
erinevaid kultuure;eurosüsteemi võib-olla;sobi range;auku kukud;1 2;beebi haige;ameerika hali;jälgida riikide
kaasa erineva;riikide eelarved;Lilia kunstnik;võimalusi vajadusi;tahakski tahakski;tatult tekivad;number 154;variseda Et
vaatate probleemide;osaleda Ma;wwwaa Iseseisvuspunkt;jama Aga;NSV Liit;probleeme pall;vara pensionile;juttu ütles
okkad Ja;Portugal Wall;tuhmi medalit;Wall Street;2011 esimene;Harjeri lennukid;1000 euro;läti latti
lepime aasta-paari;kindlasti tähele;iseeneseslik kohandumise;hoida Me;Kurdistani Iraagi;räägitakse mustades;Minul risk;12 13
aega poliitilisi;ütlen ausalt;Aristab Paristab;kindlasti kindlasti;Iirimaa Iirimaa;turismimaal hinnad;1962 8;1 2
meelt tunda;juhtus juhtuma;Liitu tublimad;Säraval medalil;Timesi Financial;videol kolme;Portugal Wall;Prantsusmaa Aleksei
kinni maksma;tahtis näha;Robert mandoliiniteooriaga;Portugal Kreeka;Kaustama Kuidas;number Poolamets;Belgia Holland;probleemi tähendab
tugevust kooskõlla;roll stiilis;sandi telegraaf;loomulikult näen;Belgia Holland;metsast puid;USA dollar;6 8
andnud Ja;näha räägime;Kuidas suhtuda;tea bluffimine;12 13;putukad võimalik;6 8;valitsus ütleb
loojad vasta;ülesanne ääretult;See võlavanglasse;panka sularaha;Tallinna Ülikooli;Robert mandoliiniteooriaga;astuda No;võimalik avatud
viia igaveseks;kirstukaane pugemise;pruudil Meikab;Belgia Holland;panka sularaha;trükkida emiteerida;Robert Manderly;Eesti Saksamaa
