EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taotlemisele Siseministeeriumi;erutav meeldejääv;Aga Näristena;Kokku võttis;asunud poliitiliste;maksude vähendamist;nõukogud spordiseltsid;külg Kõigi
Mis juhtuks;öelduks riigikorra;mäletatavasti Audesestasite;märtsil otsustas;pakkuda On;tihe sõprus;komisjon 35;Lätis Läti
viimasest välisministrite;kuuga kuuga;nakkust Uksakust;Ja andis;Petreermanarbon Paul;soovimatud külalised;kava relvade;Jumal jumal
grupi koondama;kommunistide Kuigi;Lauresse Oma;võttis osa;Siseministeeriumi Rinkonnist;Leo Sepa;Milleks Konverentsil;liikmete arvu
valmistama sobiv;riigi siseasjadesse;põhikirjadest Vastasel;Nõukogude Liidu;1940 Mitte;legaalset ajakirjandust;moraalseks faktoriks;142-l lubati
tuhandete tööinimeste;tehastes streikide;Panaloosund Pätsi;lõpus tähendab;poliitika Eesti;nõukogud spordiseltsid;sammul rikub;enerilisemat tööd
kell 14;märgitud mäletan;Rahulolematus külvajate;märts 1940;kasvust revolutsioonilise;leitud kirjutusmasinal;partei peatugem;sõprus koostöö
keerulisi olusid;haletsemist vaesekestel;Räi antagu;idee poliitika;tuua Töötav;Lauresse Oma;elamus See;põhikirja raames
teadmisel kannan;president vabariigi;toomingas emmeline;president tohi;kolonel kindral;kindla heliisolatsiooniga;optikaseadmeid Mis;aasta-kaks Nii
tunnetanud anda;konverentsi läbiviimiseks;Vastasel keerulisi;juhatuse liikmete;Lätis Läti;kindral Rec;Lauresse Oma;kahju tuua
lepingu rikkumist;sarnasel juvusel;istungil Stroomi;sarnane Hill;Saarsen Riias;taotlusi nõudmisi;No sarnane;kaasa majanduslikud
kuuga kuuga;tekst See;Vastastikused külaskäigud;ettekanne organisatsioonilisest;Soodoma Gomorra;Allkiri lihtne;karta Et;inimene uuesti
kaasa majanduslikud;suvel muutus;Sellega lahked;4000 600;ajalugu Metallitööliste;delegaate valitud;sekretär Hendrik;seisva teena
käärib Ja;maal jõud;tall Kusagil;Me aimame;4000 600;vanemad vanemad;Me aimame;ärase paar
373 avaldust;tööinimene nägi;21 kasvanud;Tallinnas Tartus;Nõukogude Liiduga;haigla ruumides;1000 936;veebruar märts
leidsime varajane;olulisel Nimelt;moodustada Pahemadeiva;Tallinn Tartu;Tallinn Tartu;Vabadused kodanluse;Johannes Leimann;riigi koostöö
soovivad maksude;Partei illegaalne;Jaakson luureosakonna;1000 939;veebruar märts;seniitkahurite optikaseadmeid;kindral Rec;kommunist Meie
viia seisva;Oleks natukene;Sepa eesistumisel;veebruar märts;Eestimaa Kommunistliku;kontaktkomisjoni nime;de facto;Eesti Läti
