EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alustame poliitilisest;finantseerimine tagab;julgeolekujõud vastutuse;konservatiivid süüdistavad;omaseks Üsna;Blair alustas;Ei näitusesaali;Neid dokumente;aeg Kui
suurene vastupidi;küllaltki kompaktne;kiskuda USA;usun Andrus;kolmas osapool;saiapoes Surma;kasvupotentsiaali lausus;konstateerib analüüsib;rahandusminister Gordon
vale valitsuses;kaitsmisel teatud;Alustame poliitilisest;Hiina Venemaa;Gordon Browniga;Valge Maja;13 inimest;kujutan rahvalik;börsil Swedbanki
lõhki ajada;BNS-ile tegemist;Surma üheksa;ilm Enne;Ki tahaks;seksuaalsest usulise;pannes rõhu;Res Publica;ilm Enne
Selle peaministri;päev räägime;maksa Kas;väljaostmispakkumise väärtus;maksa Kas;võitjat nimetada;peremees kinnisvara;enesetapuplahvatuses Surma;liider Ivari
tulest tooma;pangandus tegelikult;konsensust Need;loobuda võib-olla;peaministriga peaministriga;Donald Rumsfeld;Paul etendusele;isik kriis;Indrek Kiisler
66 korda;väärtus rootslaste;optimeerimiseks sünergia;Mälberg Kuulmiseni;28 veebruaril;järjekorranumber 15993;Mall Mälberg;konsensust Need;Nii huvitav
jõulisemalt tegutsema;Pentusel suursaadik;mošee enesetapuplahvatuses;koostöövõimelist valitsust;Xhaka Elamuse;Pole ülevõtmispakkumises;väikeaktsionärid teatasid;Lihtsa mudel;22 miljardit
Kaasiku president;brittide majanduslikule;Harry Liivrannasoov;käia kolm;kraater Harry;koolis käia;Valge Maja;kolmas osapool;USA presidendi
kuulamas Kohtunike;pingelise nädala;Millega kindlasti;domineeris arvamus;41 konservatiive;Lang ütles;maksa tõsiselt;Surma 13;osta kvaliteetset
peaministriga peaministriga;puudutab kahtlemata;väiklane Me;peaministriga peaministriga;kasvama Ja;Andrus Ansipile;lõunaosas toimus;tahan ütelda;Järgmine võimalus
riske suurene;protsenti Iraagi;presidendivalimised kriisikoht;See asi;Napoleon See;Marco Laimre;heaolu aitavad;identiteedid Näitusel;liidu aasta
korda vaatamas;Hansapanga aktsiate;kaasamine Toompeal;0 5;toimetaja Mall;infotehnoloogia vallas;koolis käia;Parts Hanno;kiskuda USA
küllaltki rasked;sügisel omavalitsuse;Eks keskkonnainvesteeringute;muudatustesse suhtumises;võtma Aga;Napoleon See;muusika tekstivahekorrad;kulub maksudeks;vajab juhti
liita Hansapanga;Väidetavalt mõeldud;Uku Toom;vastuolu Põhiprobleem;11 eurot;toimetaja Mall;5000 naela;ilm Õhutemperatuur;41 konservatiive
Ei näitusesaali;murega jälgime;Kiisler käid;Partsist Harry;0 5;käsitleb kardinaalseid;kaks aastat;ooperi muusikaline;pooletunnises vaatuses
hommikupoolikul muutliku;näe ühelgi;Kuulmiseni ;väljaostmiseks hinnaga;5000 naela;pilvisus tiheneb;vahelduva pilvisusega;Andrus Ansipile;suhestuvad Nii
vallandanud Kui;aktsia Väärtpaberiinspektsiooni;Kavatseb senisest;esmaspäev maakond;Surma 13;tahaks kasvatamistika;ideid otsida;majanduskasvu madalad;näiteks 0
liikme nimel;käia kolm;Põhiprobleem välisministris;Res Publica;koalitsiooni kaks;kompaktne muusika;kastaneid tulest;kunstnikud näitusel;suursaadik Paul
nõuab kuuepoolsete;Ida-Eestis paiguti;tegutsema Balti;kulude optimeerimiseks;Saddam Husseini;uus Oper;välissõite keskendub;Saddam Husseini;meeskonnaga suuremaid
Neid dokumente;tugevas kaitsmises;identiteedid kraater;172 11;mõeldud Ta;kliendid petta;Uku Toom;kraadi Homme;kolmveerand Parlamendi
aseesimees Asjade;tõsiselt võtta;Esile võimu;kaks korda;Pyongyang naaseb;puudutab võtmeisikuid;Andrus Ansipile;port Ivar;Keskerakonna kaasamine
aitavad valitsusse;kindlasti Peame;Browniga rivaaliks;20 sajandi;kaitseminister Donald;juhi André;aktsionäridega Finantsinspektsiooni;Marco Laimre;Nii arvan
valmis lahkub;Browniga rivaaliks;Kunstnike Liidu;arengut infotehnoloogia;12 meetrit;Hommikul avasid;keskkonnainvesteeringute fond;lapsukene Vedelkütuse;liikme valitsuses
tagab stabiilse;jätkatakse See;Praegu seis;anud vahetab;rääkima See;22 miljardit;esimest korda;maksudeks 5000;näinud varem
kell kuus;spekulatsiooniga tõepõhja;Samas kohtute;näiteks 0;20 sajandi;tuumarelv teatas;Gordon Browniga;Mitme aktsionäri;pääle programmeeritud
peaminister Tony;pakkumise kavatsusest;Tony Blair;probleem informatsiooni;15993 Toimetaja;lootsin töid;Helir-Valdor Seeder;iluelamuse Xhaka;Surma 13
hinda madalaks;lõhki ajada;Pentusel suursaadik;Publica le;Oper Napoleon;vaatuses südamest;hoiavad materiaalsed;Partsist Harry;eksprompt ideed
neelata uuesti;loobuda võib-olla;Tema sõbralikud;Surma 13;Uku Toom;isa käe;isa käe;religiooni töö;nädala öeldud
kaitsmises Ja;suruda jätkata;lepitakse Iseasi;võtta vastutuse;Mall Mälberg;küllap ost;üheksa saartel;Oper Napoleon;protsendi 181
dikteerida Ja;keskmisel perekonnal;Liivranna valitud;Donald Rumsfeld;Tony Blair;USA koolitatud;Surma üheksa;Neinar Seli;heaolu aitavad
konservatiive 32;Arvo Volmer;šiiti Šiiidid;Lideen Lyden;juhatuse esimees;korjama värv;märgivad leiboristide;toimuma mais;Need muudatused
vahetatud piisaval;kahe erakonna;näitavad Laurentsiuse;võimalik kasutada;Hiina Venemaa;Me vedanud;Tere õhtust;Jan Lideen;Tanis Kaumani
kvaliteetset avalikku;kommunikeerimine kaalukate;aastanäitus Kuraator;uueks välisministriks;Tööparteis Nad;Õhutemperatuur pluss;provotseerida kunstnike;madal reiting;Donald Rumsfeld
teenust Ja;tõepoolest taltub;välisuudistest Kai;Gordon Browniga;Marco Laimre;lapsukene Vedelkütuse;Jaapan Hiina;Vare USA;kokkuvõtte Üldiselt
mittetunnistamise Kui;vahelduva pilvisusega;ilmateade Eeloleval;esimees Rein;Toimetaja Mall;intresside inflatsiooni;Õhutemperatuur miinus;Publica le;ootan Kas
muutmisele Igal;tõenäoliseks valitsuskoalitsioon;Laimre portree;reform poliitikute;Opositsioonilised konservatiivid;Swedbank avalikustab;lõunatuul neli;Gordon Browniga;üteldagi ongi
Kas publik;tegemisel lähtunud;See vaatamislõbu;28 veebruaril;Rootsis Swedbank;majanduskasvu madalad;port Ivar;kraater Harry;lausus Heldur
kinni kasvama;Bushiga Suurbritannias;Pyongyang naaseb;port Ivar;sunniitide kuuluvad;lugu poisist;kraater Harry;Tony Blair;lootust Pyongyang
vahetades liikme;Nad tõid;kroonini Ettevõtja;sajandi lõpul;Toivo Tootsen;mošee enesetapuplahvatuses;22 miljardit;Keit Pentusel;lund Õhutemperatuur
leidis Toivo;eile lugesin;Xhaka Elamuse;kaitsmises Ja;Kunstnike Liidu;Helir-Valdor Seeder;lehm ojas;172 11;šiiti Šiiidid
suurendada Lihtsa;peaministri nõuanne;tuumarelv Bagdadi;komisjoni esimees;Ida-Eestis paiguti;keskööd sajab;värv natuke;Ehk kunst;seotud kindlasti
süüdistavad Tööpartei;säilib muudetakse;Tülija tappelussad;Lõuna-Korea Jaapan;Lideen Lyden;näiteks 0;näiteks 0;Homme pilves;võtab aega
nimel astuda;küllaltki rasked;Kaumani Napoleon;tea raha;Jaapan Hiina;maksudeks 5000;Swedbank avalikustab;Donald Rumsfeld;Peri sõnul
