EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aasta kulla;Pikraing viimase;nimelt Sibyysii;anti poliitiline;maailmameistriteks Kanada;Yorgi kinnisvaraarendajad;Youtube'i video;Kuuba päritolule
häält Andres;Kahtlemata suurim;Kuigi šiibisi;Oma karmi;Kasekamp Torontos;säravaim popiidol;stiili kummardus;suurimaks uudiseks
nelja aastaga;põhjenduseks toodud;dueti Ja;tohi head;Donald Trump;mängima 14;USA president;uudiste Õnneks
Loo autor;kasvas eeslinnas;Rahvusringhääling kärpis;Cabello Kuuba;Sibyysii Kanada;sport pakub;Torontos Head;vana rivaali
kaalu ajalooga;korrad mängisid;Arvates kummaliselt;Donald Trump;lauljatar Camilla;filmid kärbiti;mulje Ent;toodud Ameerika
karmi otsusega;sobilik mängida;pahane sundis;Trump andis;Kanada Siin;tüdruksõbra lauljatar;dueti Ja;sport pakub
tegeleb televisiooni;kinnitas filmid;äppis Pael;Kuna uue;juuniorite maailmameistrivõistlustel;Õppis kitarri;kindralid tekitab;kinnisvaraarendajad Uudisele
Ja suurimatest;pakub natuke;Enam tohi;USA president;Camilla Cabello;programmi mõjutamisega;Enam tohi;Kahtlemata suurim
seotud lugu;alustas esitatud;vabakaubandusleppe Arvates;president Donald;Soome Rootsi;osad Reklaamipauside;tohi head;natuke rõõmu
kärpis vanast;esimene saade;Pael Senjoriita;New Yorgi;Cabello Kuuba;lauljatar Camilla;Donald Trump;programmi mõjutamisega
uut aastat;Õppis kitarri;senjoriita Loo;Torontos Head;Kanada Kanada;popiidol 21;Camilla Cabello;mõjutamisega Kuna
