EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
märgiks Ja;näitlejad tehniline;Et Ülo;näitlejad tehniline;liidi austri;tornitaate Anthony;suhted riikidevahelised;kalka teatri
pealinna lõpetama;kalka teatri;liidi austri;võttis teatri;10 aastat;suhete suhetel;pannaksegi kalka;teatritrupp eile
pühendas Klaveriõhtule;Eesti NSV;sealses keski;vahetused toimuma;ärasõidupäevani Onu;Käesoleva aasta;keski Esseni;arvan lähematel
paarikümne meetrise;hõivasid tugevasti;arvan lähematel;personal vanamoodi;sõprusteatri Orsis;moodi mees;sidemed Aga;nimelise mari
viimane kord;sõprus kandnud;väärneväärne märk;külalisesinemised Tallinnas;toimunud Tšehhoslovakkia;Enne proovi;võimaluse suhete;sealses keski
pandud riikide;jäid rahule;kümneaastased sidemed;kord meenub;Tšehhoslovakkia üleeelne;kaks päeva;areng perspektiiv;kord edendatakse
kunagisse pealinna;asetäitja Jaak;Et veerasid;omavaheliselt teatrid;rahule Kaarel;vilja alus;meetrise nähtavusega;tähelepanu väärneväärne
rahule Kaarel;märgiks Ja;asetäitja Jaak;maa inimeste;võttis teatri;vanamoodi tööstusettevõte;hektari Enne;lõuna Ostravast
juht Eesti;meetrise nähtavusega;sidemed Aga;Täna õhtul;Olomoodsi teatri;suhete jätkumine;ola maod;aastat Aga
tugevasti vabariiki;omavaheliselt teatrid;Tiinat lavastama;Kaarel Ird;Esseni linnas;10 aastat;toimuma Igal;lavastama väga-väga
arvasid ajaks;Aga vabariik;pühendas Klaveriõhtule;ola maod;Kaarel Ird;programm hinge;Ja no;ooperilavastust vastusi
aega andnud;toimub plaanipärane;vastad sõprust;NSV Liidus;Ülo Vilimaa;delegatsiooni juht;märk arvan;Vilimaa eelseisev
esmakordselt vastad;Et veerasid;Vilimaa eelseisev;vilja alus;juht Eesti;näitlejad tehniline;Jaak grille;asetäitja Jaak
Umbes aasta;Ja no;paika viisaastaku;meetrise nähtavusega;kultuuripäevad NSV;seovad vanemaist;põhiline eripära;10 aastat
jäid rahule;linnavalitsus Täna;Liidus hõivasid;Tšehhoslovakkia Sotsialistliku;linnavalitsus Täna;sõna palusega;tehniline personal;raekojas meeleolukas
toimuma Igal;külastasid näitlejad;Jaak grille;inimeste probleemid;Ja no;sõprust omavaheliselt;korki barbarite;delegatsiooni juht
Enne proovi;ajaks probleeme;rahule Kaarel;Ja no;NSV Liidus;vanemaist kümneaastased;Orsis Stegore;rääkida seoses
kandnud tugevalt;kandnud tugevalt;ola maod;Eesti NSV;Tallinnas Tartus;tugevalt vilja;oreliga Umbes;eile võttis
omavaheliseks asjaks;moodsa teatriga;Ülo Vilimaa;Tallinnas Tartus;Tšehhoslovakkia Sotsialistliku;viis aastat;programm hinge;10 viis
lauldi vastastik;10 viis;Onu moodsa;eile võttis;Eesti NSV;tehniline personal;suhete suhetel;võttis teatri
