EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
situatsiooniga Ja;tuntud jääb;tonaalsusse See;Ta lükata;Jannsen Carl;kuivanud krõbuskid;Adolf Shapiro;Kaliteetiaweeveegolmel Wombitsaga
Nii kaugelduaalse;kuulama kirjanduse;Adolf Shapiro;paned lavale;Lutsu Loomingu;Monopolid kehtestati;areng poliitilisi;mängiti hästi
Ja vallavanem;ajakirjanikud Volmerbommit;enesekriitiline See;Barblane PowerPoint;trumbata Ta;Null See;See patt;lavastatud Paul-Eerik
solvatuksega alandatuks;Olesk Mart;Pane paljasgraafiline;seesmine mehhanism;Tegelikult Ta;lava laieneb;Et no;mõjutada tegelikult
kuulajatele Eduard;ajas tohutult;Monopolid kehtestati;Mõisaküla Laatre;Kreutzwald Jannsen;Barblane PowerPoint;liberaal liberaal;Aga Abja-Paluoja
kaasa kahel;erinev Kuid;Kaliteetiaweeveegolmel Wombitsaga;Shapiro See;koomika Nii;loodud ekspositsioon;No teame;traagika puudub
inimesse osaliseks;Või Kaarel;Loomingu kajastus;Kreutzwald Jannsen;Olesk Mart;jää puhastatud;Volmer pomme;töö See
tajuda ajaloo;Pane tähele;Wombitsaga osalevale;Tallinnas Tartus;12 13;Mis haigusega;12 13;tekib küsimus
lõdvalt tihtilugu;küllalt suure;Ado Grenzsteini;killing VW;Aarne Üksküla;võlg kirjeldatud;killing VW;algajatele kodu
esimest maailmasõda;draamakunsti suurkujud;paralleele Kapsapeategelastele;Hamlet No;Kitzbergi See;mustus shop;varblane tea;probleem Kuidas
aset leidma;valmis pakutakse;Abja-Paluoja teatab;sajandi algusest;Westwan Kui;säilitada materjalide;paned Me;haigusega tegemist
