EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegurite kooslusest;viiruse epideemia;inimesed Miks;valida kujundada;vaktsiinist hetkel;Kristjan Port;maailmast hoiatavaks;maailmast hoiatavaks
kahjuks kasutavad;tasakaalukust kiiresti;heategevusele hätta;Kodulehel elanikkonna;nimetatakse täiuslikuks;haavatavam sihtrühm;uuele olukorrale;uus napib
sõnumeid vastavalt;kujundada sõnumeid;aastaga kolm;kuritegelik sekkumine;Mitme infoplatvormi;väiksema ohvrite;informatsiooniga Kummalgi;apelleerida ahnusele
Miks pakkuda;kiirus sunnib;Näiteks veendunud;varitsenud indiviidi;kaasapandud dokumente;Port Võõra;lihtsameelsetele salavarudest;ettevõtetele riiklike
Olgu õpetlikke;meetmetest kaks;petturil mõjutada;Aga kahjuks;loomulikult vaja;tehnolooga kommentaari;FDA hinnangul;lahti Rahast
2019 aastal;raputavad tasakaalukust;tõsine avalikult;petturil mõjutada;Näiteks veendunud;kommentaari esitab;infot kiiresti;õppetunniks usu
ohvritelt peteti;infoplatvormi sotsiaalmeediarobotite;enesekindluse tõsise;üleskutsetega uuele;kiiresti muutuva;miljonit pettusi;meetmetest kaks;kaasapandud dokumente
kirjades lubatakse;Inimestes peituva;inimestel kogemust;eraldi ühendust;erksat tasakaalu;heategevusele hätta;nutikam indiviid;Olgu väikeste
Libakorjandusi Vormilt;suudaks FDA;kindlasti Inimestes;varasema kohtumise;häid inimesi;saabuvad julgustavad;lihtne valida;nutikamad soovida
Nendele ettevõtetele;inimesed Miks;kuritegevuse Tööriistade;kuritegevuse Tööriistade;ahnus enesekindluse;räägitakse saatjaks;Näiteks veendunud;rajaneb riiklike
teadetele sisaldavad;hoida USA;aastal miljonit;hoiatatud FBI;teavitada juhtunut;valvsusega hoida;Veebilehed lingid;kirjades lubatakse
laht Kust;See suur;vaktsiini Hea;lubatakse indiviidi;vajutavates kirjades;juurdepääsu ohtri;See suur;tormiks vallandamiseks
kuritegelik sekkumine;varasema kohtumise;õigust suureliselt;äravahetamiseni sarnased;vastavalt sihtrühmadele;napib inimestel;juhtunust Politseid;inimesi lihtsalt
petturil mõjutada;kapitalipaigutus kuritegevuse;Kaheportaal Kristjan;erksat tasakaalu;ravi Mitme;sünnib kombinatsioon;Tere eetris;aeglustumisest Pakutakse
Vanemad inimesed;vastavalt sihtrühmadele;haavatavam sihtrühm;haiglate töökohtade;portaale R2;õppetunniks usu;kontrollida räägitakse;keerulise situatsiooniga
Võõra inimese;anda heategevusele;veebi pangakontole;portaal tehnolooga;sõnumeid vastavalt;rumalalt õnnestuks;juhtivat informatsiooni;Kolmandaks enesekindlust
väikeste lastega;kombinatsioon harva;öeldes loll;esinevate tegurite;headust treenida;sekkumine õigemini;avalikult valideeritud;informatsiooniga Kummalgi
varjus levivad;kiiresti muutuva;Mida keskmisest;seoses tärganud;uudised nakkuse;usu aidata;tehnolooga kommentaari;uusi võimalusi
pöördutakse kõikjalt;kogemust soovitu;19 viiruse;rajaneb riiklike;infot kiiresti;pöördutakse kõikjalt;indiviidi ettevõtete;Politseid teavitada
sihtrühmadele Olgu;pakkuda ähvardava;täiuslikuks tormiks;kaks apelleerida;nutikam indiviid;emotsionaalsele raputavad;epideemia üleskutsetega;suureliselt enesekindel
äravahetamiseni sarnased;professionaalse jätkuvalt;varjus levivad;aastal miljonit;valideeritud eriolukord;Aga kahjuks;ohvrite arvu;asja saamiseks
eetris portaal;küsinud arv;häbenevad juhtunust;valvsusega hoida;lastega emad;sotsiaalmeediale varasemalt;kahjuks kasutavad;19 viiruse
mõjutamise paljudest;USA dollarit;põhjustatud erakordses;hoida USA;informatsiooni Lisaks;lihtsameelsetele salavarudest;uudset käitumise;kurjuse mürgiga
FDA hinnangul;haarama infot;lihtne valida;salavarudest vaktsiini;sunnib haarama;üleskutsetega uuele;linke kaasapandud;näiteks 48-st
esitab Kristjan;Sisuliselt sisaldavad;äravahetamiseni sarnased;Kuula varasemaid;linke kaasapandud;juhtunut pöördumatuks;kommentaari esitab;Olgu õpetlikke
röövlina sideteedel;kuuekümneaastastel ohvritelt;vastavalt sihtrühmadele;tabab reaalne;eristamiseks Oleks;mõistust rahakoti;näiteks levitada;portaale R2
puudus anna;nimetatakse täiuslikuks;röövlina sideteedel;lihtne valida;inimesi tabab;juhtivat informatsiooni;asja saamiseks;väikeste lastega
õppetunniks usu;saamiseks kaks;ootama Olgu;nakkuse lisandumise;tingimust Sellest;vargad kriisivalmiduse;sihtrühmadele Olgu;kuritegevuse Tööriistade
USA dollarit;andmed vajaliku;Ehk lühidalt;pangakonto andmed;uus napib;kaks tingimust;Tänu sotsiaalmeediale;juurdepääsu ohtri
Tempude kiirus;lähemalt uurida;sokutadades internetikeskkondadesse;rumalalt õnnestuks;Paraku vaatab;Veebilehed lingid;moel lahti;hoolima Kuula
tõsine avalikult;anna õigust;varasemalt rebitud;tuttava saatjaga;nakkuse lisandumise;raputavad tasakaalukust;paljudest võimalikest;ravi Mitme
teated kuuekümneaastastel;tegutsedes aastaga;küsinud arv;uusi võimalusi;paljudest võimalikest;kindlasti Inimestes;hiinlaste varjatud;osa kapitalipaigutus
indiviidi Nendele;sunnib haarama;indiviidi ettevõtete;maksusoodustusi seoses;edastada pangakonto;lingid paistavad;kolm miljardit;kiiresti tihti
kirjeldus elukorraldust;allegoorilise apteekri;apelleerida ahnusele;esitab Kristjan;rajaneb riiklike;meetmetest kaks;õigemini sekunditki;moel lahti
Tegemist professionaalse;õppetunniks usu;meetmetest kaks;lihtsameelsetele salavarudest;vales suunas;ettekirjutised Tempude;vaatab ohu;ootavad inimesi
õigust suureliselt;2019 aastal;vajutavates kirjades;sarnased Sestap;sekunditki ootama;arvuteid mõistust;pealiskaudsemalt pannes;pangakontole edastada
rumalalt õnnestuks;rääkida raha;sihtrühm Tänu;tasakaalukust kiiresti;viiruse haavatavam;võimalikest meetmetest;kaks apelleerida;FDA hinnangul
varitsenud indiviidi;sünnib kombinatsioon;emotsionaalsele raputavad;54 miljoni;nupule vajutavates;põhjustatud erakordses;vaktsiini Hea;miljoni USA
indiviid petturil;Õige valest;infot kiiresti;olukorrale käitumist;infoplatvormi sotsiaalmeediarobotite;majanduslikult keerulise;ahnusele hirmudele;lase Mida
tohi rääkida;uurida eriti;puudub kuritegelik;kõikjalt maailmast;meetmetest kaks;eriti aadressirida;üleskutsetega uuele;Andmejärvedes tegutsedes
tasakaalu kõigutama;emotsionaalsele raputavad;Olgu väikeste;pöördus 2019;teenis kuritegevus;teadetele sisaldavad;dokumente Sisuliselt;puudus anna
öeldes loll;avalikult valideeritud;tihti pealiskaudsemalt;lahti Rahast;aidata suudaks;õigust suureliselt;Mida keskmisest;USA dollarit
Andmejärvedes tegutsedes;suur raha;peteti summaarselt;Tegemist professionaalse;saatjaga eraldi;kõikjale kurjuse;rumalalt õnnestuks;muutuv olukorra
emotsionaalsele raputavad;inimtegevuse sfääriga;Nakatavad arvuteid;Kuivõrd olukord;kõikjalt maailmast;avalikult valideeritud;Teavituse sünnib;ühendust võtta
aeglustumisest Pakutakse;seoses tärganud;epideemia üleskutsetega;See suur;vargad kriisivalmiduse;aitab tuttava;Olgu õpetlikke;Föderaalse Juurdlusbüroo
nimetatud tähtsa;lihtsalt inimesi;inimesest lahutamatud;Kummalgi raha;ähvardava viiruse;situatsiooniga Riigi;Kristjan Port;lisatud veebi
Hea asja;19 viiruse;uus napib;käitumise juhtivat;jätkuvalt uusi;eraldi ühendust;vallandamiseks puudub;olukorras liigub
See suur;võimalikest meetmetest;sattuda Palju;Viiruse põhjustatud;abi küsinud;Vormilt rikkalikum;täiuslikuks tormiks;räägitakse saatjaks
kooslusest nimetatakse;peteti summaarselt;elanikkonna kopse;tegutsedes aastaga;paistab saabuvad;Kuula varasemaid;kopse ähvardava;olukord uus
kriisi kiiresti;ähvardava viiruse;väidetud Kodulehel;paistavad ametlik;käitumise juhtivat;röövlina sideteedel;vales suunas;saamiseks kaks
kaks tingimust;levitada kuulujutte;Mitme infoplatvormi;ettevõtete abi;ahnuse nupule;valida kujundada;riigist teated;sekkumine õigemini
inimestel kogemust;lihtsameelsetele salavarudest;mõistust rahakoti;valideeritud eriolukord;kindlasti Inimestes;Teavituse sünnib;aeglustumisest Pakutakse;Oleks küberkurjategijad
haarama infot;asutuste haiglate;uudised nakkuse;näiteks viiruse;lähemalt uurida;kuritegelik sekkumine;48-st riigist;Riigi raha
õigemini sekunditki;kriisi Teavituse;lastega emad;Vanemad inimesed;hinnangul teenis;osa kapitalipaigutus;inimesest lahutamatud;Kelmid lihtsalt
käitumise juhtivat;dollarit See;hoida USA;näiteks 48-st;uusi võimalusi;kirjades lubatakse;lihtsalt ootavad;varasemalt rebitud
napib inimestel;apteekri pilguga;Port Võõra;situatsiooniga Riigi;strateegia rajaneb;lähemalt uurida;Infomägedes Andmejärvedes;kujundada sõnumeid
Rahast kindlasti;inimesed Covid;portaale R2;uurida eriti;öeldes loll;epideemia üleskutsetega;reaalne tõsine;kooslusest nimetatakse
nutikam indiviid;ohu vales;õnnestuks valvsusega;juhtivat informatsiooni;mõtte erksat;teavitada juhtunut;strateegia rajaneb;aastal miljonit
kõikjalt maailmast;valideeritud eriolukord;inimtegevuse sfääriga;inimesed Covid;viiruse uudset;mõjutada lase;suunas petise;avalikult valideeritud
kujundada sõnumeid;Kolmandaks enesekindlust;mürgiga Veebilehed;kurjuse mürgiga;õppetunniks usu;Politseid teavitada;kujundada sõnumeid;riigist teated
loomulikult vaja;Kodulehel elanikkonna;Sellisega varasema;FDA hinnangul;aeglustumisest Pakutakse;uudset ravi;asutuste haiglate;varasema kohtumise
lisandumise aeglustumisest;logida lisatud;Kodulehel elanikkonna;usu aidata;enesekindel Ehk;väidetud Kodulehel;õppetunniks usu;edastada pangakonto
vales suunas;kooslusest nimetatakse;kuritegelik sekkumine;mõistust rahakoti;peteti summaarselt;kujundada sõnumeid;rääkida raha;varjus levivad
arv oluliselt;üleskutsetega uuele;juurdepääsu ohtri;võtta kontrollida;näiteks 48-st;apteekri pilguga;juurdepääsu ohtri;küberkurjategijad rumalalt
aitab tuttava;kolm miljardit;tormiks vallandamiseks;vaatab ohu;napib inimestel;headust treenida;uudset ravi;sattuda Palju
eristamiseks Oleks;Sellisega varasema;kriisi Teavituse;olukord uus;hätta sattuda;strateegia rajaneb;häbenevad juhtunust;loll Viiruse
aadressirida Kahtluse;paljudest võimalikest;See suur;häid inimesi;tegurite kooslusest;töökohtade teadetele;kriisi Teavituse;sotsiaalmeediarobotite näiteks
summaarselt 54;petmiste strateegia;sarnased Sestap;ettevõtetele riiklike;puudus anna;sfääriga Sellisega;peteti summaarselt;peteti summaarselt
tingimust Sellest;strateegia rajaneb;Aga kahjuks;vajaliku informatsiooniga;paistavad ametlik;hõlpsalt tüssata;inimesi headust;mürgiga Veebilehed
enesekindel Ehk;aidata suudaks;kõikjalt maailmast;dollarit See;kaks apelleerida;hiinlaste varjatud;eristamiseks Oleks;haarama infot
Kuula varasemaid;linke kaasapandud;tuttava saatjaga;kuritegevus röövlina;L2 ;lihtsalt inimesi;Palju häid;elanikkonna kopse
näiteks levitada;sattuda Palju;käitumist Kuivõrd;tormiks vallandamiseks;dokumente Sisuliselt;Mida keskmisest;ärakasutava inimtegevuse;vaatab ohu
majanduslikult keerulise;lühidalt öeldes;ühendust võtta;suudaks FDA;Pakutakse lihtsameelsetele;elukorraldust avatuks;lingid paistavad;dollarit See
andmebaasidele petturitele;kriisi kiiresti;aadressirida Kahtluse;kaks tingimust;kogemust soovitu;teated kuuekümneaastastel;häid inimesi;arv oluliselt
apteekri pilguga;ühendust võtta;Raha anda;kujundada sõnumeid;dollarit See;tahtjaid Viirusest;2019 aastal;juhtivat informatsiooni
täiuslikuks tormiks;uudset ravi;hetkel paistab;muutuv olukorra;Rahast kindlasti;kapitalipaigutus kuritegevuse;Riigi raha;kommentaari esitab
Õige valest;keskmisest nutikamad;andmed vajaliku;kiiresti tihti;arendamisesse Tegemist;ootavad inimesi;Tegemist professionaalse;meetmetest kaks
maailmast hoiatavaks;kõikjale kurjuse;Kelmid lihtsalt;kommentaari esitab;riiklike asutuste;ohvrite arvu;mõistust rahakoti;rahakoti hoolima
inimesi lihtsalt;48-st riigist;Libakorjandusi Vormilt;raha saamiseks;sarnased Sestap;kombinatsioon harva;suureliselt enesekindel;sotsiaalmeediale varasemalt
rääkida raha;elukorraldust avatuks;kombinatsioon harva;avalikult valideeritud;varjus levivad;eetris portaal;maksta tahtjaid;arvutile kõikjale
peituva ahnuse;tehnolooga kommentaari;nutikamad soovida;sotsiaalmeediarobotite näiteks;anda heategevusele;abi küsinud;töökohtade teadetele;vastavalt sihtrühmadele
riiklike maksusoodustusi;internetikeskkondadesse alatuid;ametlik äravahetamiseni;loll Viiruse;pakkuda ähvardava;hoida USA;õigust suureliselt;ahnusele hirmudele
54 miljoni;Tänu sotsiaalmeediale;kiirus sunnib;inimtegevuse sfääriga;andmebaasidele petturitele;kiiresti muutuva;Kodulehel elanikkonna;hirmu ahnus
oluliselt väiksema;varitsenud indiviidi;saamiseks loomulikult;ohu vales;Ehk lühidalt;sattuda Palju;sarnased Sestap;petturitele lihtne
logida lisatud;Aga kahjuks;kujundada sõnumeid;Nendele ettevõtetele;treenida Aga;häid inimesi;Lisaks emotsionaalsele;Õige valest
lähemalt uurida;esitab Kristjan;rebitud andmebaasidele;põhjustatud erakordses;USA dollari;õigemini sekunditki;aitab tuttava;saabuvad julgustavad
saatjaks väidetud;Nendele ettevõtetele;soovitu Õige;saamiseks loomulikult;Hea asja;Nendele ettevõtetele;Libakorjandusi Vormilt;vargad kriisivalmiduse
sotsiaalmeediale varasemalt;Miks pakkuda;summaarselt 54;eriolukord näiteks;See suur;infoplatvormi sotsiaalmeediarobotite;miljoni USA;inimestel kogemust
uus napib;varasemalt rebitud;Palju häid;õpetlikke näidetel;ootama Olgu;reaalne tõsine;edastada pangakonto;sisaldavad juurdepääsu
Kodulehel elanikkonna;sekkumine õigemini;laht Kust;uuele olukorrale;osa kapitalipaigutus;maksta tahtjaid;osa kapitalipaigutus;teated kuuekümneaastastel
vallandamiseks puudub;rumalalt õnnestuks;kontrollida räägitakse;erakordses olukorras;tehnolooga kommentaari;julgustavad uudised;Kuula varasemaid;sisaldavad nimetatud
võimalusi ärakasutava;laht Kust;Tempude kiirus;Miks pakkuda;varasemaid portaale;valideeritud eriolukord;tegutsedes aastaga;Port Tere
võtta kontrollida;täiuslikuks tormiks;Pakutakse lihtsameelsetele;vales suunas;hirmu ahnus;lastega emad;julgustavad uudised;sideteedel Infomägedes
kõigutama Kelmid;kaasapandud dokumente;Tegemist professionaalse;meetmetest kaks;apelleerida ahnusele;Libakorjandusi Vormilt;napib inimestel;kõikjalt maailmast
valest eristamiseks;tormiks vallandamiseks;Teavituse sünnib;kolm miljardit;Kust sokutadades;vallandamiseks puudub;vaja logida;Kaheportaal Kristjan
varasema kohtumise;arendamisesse Tegemist;saabuvad julgustavad;sisaldavad juurdepääsu;sihtrühm Tänu;aadressirida Kahtluse;mõtte erksat;ootama Olgu
olukorra kirjeldus;situatsiooniga Riigi;eriti aadressirida;pannes inimesest;sattuda Palju;soovida Paraku;inimestel kogemust;Sellest tohi
mõistust rahakoti;ravi Mitme;moel lahti;Hea asja;kuritegevus röövlina;andmed vajaliku;nutikamad soovida;Raha anda
uudset ravi;loomulikult vaja;vaja logida;hetkel paistab;hoida USA;inimesed Covid;lähemalt uurida;tabab reaalne
avatuks kujundavad;vajaliku informatsiooniga;majanduslikult keerulise;emad vanemad;viiruse epideemia;kolm miljardit;haarama infot;strateegia rajaneb
riiklike asutuste;aastaga kolm;lahti Rahast;kirjeldus elukorraldust;hoiatatud FBI;elanikkonna kopse;Ehk lühidalt;esitab Kristjan
lihtsalt ootavad;kõikjalt maailmast;tegurite kooslusest;informatsiooni Lisaks;dollari Vanemad;oluliselt väiksema;treenida Aga;Kummalgi raha
uuele olukorrale;oluliselt väiksema;sfääriga Sellisega;hoolima Kuula;indiviidi Nendele;ohtri arvutile;lastega emad;Vanemad inimesed
sünnib kombinatsioon;sideteedel Infomägedes;hoolima Kuula;viiruse epideemia;aadressirida Kahtluse;lihtne valida;pisikud Nakatavad;hinnangul teenis
maksta tahtjaid;erksat tasakaalu;situatsiooniga Riigi;osa kapitalipaigutus;sotsiaalmeediale varasemalt;kohtumise puudus;andmed vajaliku;andmed vajaliku
rajaneb riiklike;kindlasti Inimestes;Miks pakkuda;puudus anna;ohu vales;varasemaid portaale;kirjeldus elukorraldust;tingimust Sellest
Tööriistade arendamisesse;tasakaalu kõigutama;puudus anna;Juurdlusbüroo FBI;kiiresti tihti;Kodulehel elanikkonna;kõigutama Kelmid;Mitme infoplatvormi
inimesi headust;Politseid teavitada;kooslusest nimetatakse;riiklike asutuste;raha maksta;FDA hinnangul;esinevate tegurite;sihtrühmadele Olgu
Viirusest moel;Mida keskmisest;Sestap pärib;hätta sattuda;Infomägedes Andmejärvedes;tegelikust suurusest;Sellest tohi;Veebilehed lingid
ohvrite arvu;ohtri arvutile;Infomägedes Andmejärvedes;kasutavad vargad;ettevõtetele riiklike;19 viiruse;tärganud majanduslikult;summaarselt 54
ravi Mitme;ettevõtetele riiklike;ahnuse nupule;2019 aastal;sihtrühmadele Olgu;küsinud arv;sfääriga Sellisega;abi küsinud
soovida Paraku;Sellest tohi;haiglate töökohtade;miljoni USA;suudaks FDA;nupule vajutavates;heategevusele hätta;Kodulehel elanikkonna
hoida USA;võtta kontrollida;informatsiooni Lisaks;eristamiseks Oleks;miljoni USA;Viiruse põhjustatud;varasemalt rebitud;haiglate töökohtade
nupule vajutavates;inimesest lahutamatud;valideeritud eriolukord;inimesest lahutamatud;mürgiga Veebilehed;haarama infot;rebitud andmebaasidele;emad vanemad
Sellest tohi;nimetatud tähtsa;raputavad tasakaalukust;anda heategevusele;Aga kahjuks;paistab saabuvad;Tööriistade arendamisesse;ähvardava viiruse
miljonit pettusi;mõtte erksat;hinnangul teenis;paistab saabuvad;laht Kust;ravi Mitme;ohu vales;vales suunas
48-st riigist;tähtsa informatsiooni;Vormilt rikkalikum;inimese mõjutamise;Tegemist professionaalse;professionaalse jätkuvalt;küsinud arv;pärib allegoorilise
sarnased Sestap;Tööriistade arendamisesse;eristamiseks Oleks;tegelikust suurusest;summaarselt 54;pisikud Nakatavad;hetkel paistab;apteekri pilguga
saatjaga eraldi;küberkurjategijad rumalalt;linke kaasapandud;raha osa;Vormilt rikkalikum;Rahast kindlasti;allegoorilise apteekri;Viirusest moel
