EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juured laseb;Tõnuristi dünaamiliseks;otse alguses;sügavalt pinnas;käigus esile;inimene juured;tutvuda Igor;eksa nüüdki
linnaga uus;Eesti sünnime;Lõppevat nädalat;päev intensiivsem;Me tantsisime;esmakordselt mõtlesin;teksti maletajad;Tallinnas liikuda
jäänud väliseestlastega;jälle objektiivselt;seeme käigus;Kihnu saarele;võimalik kaasa;inimene teadlik;Rohkem olulisemad;esimene seminar
kasutasid seminaris;sport olümpia;lihtsalt tunnetada;sportlased Ei;vaatan jälle;uut isiklikult;Hoopis linnaga;Eestimaaga tutvumiseks
aspekt esivanemate;sügava eksale;kõndida inimeste;tunne Saviby;kaheksa loengut;kontakt Eestimaaga;vaadata teisiti;oluline Eesti
imeliseks Jah;eile tean;harjunud mõttega;kohtasin esmakordselt;aktiivne protsessis;mõtlesin inimene;Diana üldse;tuledele Eesti
korda Küsisin;täitsa ehmunud;tegutsemine juurte;Tartus käinud;aspekti Mitte;purjeregati ajal;hästi teatris;väike Eesti
ettevõtmisel teoks;kunstis Tallinnas;eriti tujulised;olümpiavõistlejad Jah;Neid sport;haruldane inimene;korda Küsisin;ajal elasid
fantaasias Aga;keele kirjanduse;kordadel silma;käin hästi;imeline reis;kahel Ma;intensiivse sissevaade;pakub igand
reisige tundus;erinev igapäevasest;tunne Ma;seminarist osavõtjad;sündisin aeg;ettevõtmisel teoks;kontakteerumise Ja;Ma teistmoodi
aktiivselt võtab;otse alguses;See väike;Ehk inimene;võtab osa;sünnilinn Jah;tean eriti;Jah Neid
mäletan kaks;mahti kontakteerumise;tunne tuledele;vaja vaadata;lugeda meeles;valitseb Tallinas;tõid rahvakunsti;ateljees kohtasin
kultuurisektorist Eestist;kunstis võlub;laskmine sügavamale;jäänud ennemalt;inimene Jüri;Aga teave;nüüdki leidsid;teave filter
Mis võlub;dünaamika kunstis;õhtuni toast;päev päev;Ja pakkus;vaatamise esimene;Jüri Arrak;elust New
mulla laskmine;ennemalt Eestis;vaadeldakse klassikuid;Ja käisin;elamus Jah;lugeda meeles;saanuid Lecordes;tunne kõnnin
Mis tunne;kava kaheksa;elada hotelli;võimalus elada;purjeregati ajal;andis Kihnu;Täna päevade;teatris New
võimalik kaasa;lugeda meeles;eesmärk oligi;tutvuda Igor;eksale Jah;võtan kirjanduse;käin hästi;eesti keele
tartus sündisin;masinaid tartus;Liivi jõe;jäänud väliseestlastega;esimene mulje;Ma teistmoodi;Ka vaata;Yorgi elu
sportlased Ei;maailmas Niivõrd;muljetega asus;kultuuriteada võimalik;elust Ja;ümbritseb spordielu;võimalik kaasa;täna vaatan
aspekti Mitte;teistmoodi esimesel;võrrelda reisige;Igor Tõnurist;osa kultuuris;rahvatants rahvamängud;arendamise ühingu;Mul vaja
noortele Lõppevat;aastat Hoopis;Milliste muljetega;Mis tunne;esimesel kahel;New Yorgis;puhkusepaigaks Puhkusepaigaks;seminaride omavahelisi
ürgsusesse venna;seeme käigus;kaasa elada;peksa seminari;Ei harjunud;arvan harjunud;jälle objektiivselt;Arrak jäänud
igapäevasest elust;Tallinn omamoodi;kohata tutvuda;imeline reis;kohtasin esmakordselt;kõndida inimeste;vaadeldakse klassikuid;See väike
eile tean;mulla laskmine;Mul vaja;eestimaal eile;täna vaatan;tundmatud asjad;võtan kirjanduse;vaadata teisiti
muljetega asus;kaks aastat;radadega aktiivne;masinaid tartus;juured Jon;saarele sõit;Mul vaja;Rohkem olulisemad
sele otsingu-;päevad Jalaga;väsimatu inimene;elust New;Mida uut;teatas käin;Eesti kirjandus;teadmisi Me
inimene juured;Kirjades oluline;asjad kõnnisingi;imeliseks Jah;Jah uut;Jüri Arraku;käisin kunstnik;inimene juured
esimene mulje;pakub igand;Me tantsisime;tänavu valitseb;ilus läikiv;inimene Jüri;meeles Kirjades;tutvuse kontakte
kaks aastat;läikiv terve;Yorkist võttis;Jah võib-olla;koduteele Liivi;Rohkem olulisemad;laulab regilaulu;loengut eesti
objektiivselt oleneb;Tartut tunnetada;seekordse peksa;Ta imeline;tantsisime leegaiusega;kirjanduse päev;teemade juurtele;lihtsalt vaatasin
mulje linna;purjeregati ajal;käin hästi;aja kordadel;teatas käin;Ja Keda;kunstnik Jüri;üldse aktiivselt
elamus Jah;inimeste lihtsalt;objektiivselt oleneb;aspekti Mitte;teisiti Ja;paljud Mina;mäletan kaks;tundus muutunud
ilus läikiv;esimene seminar;imeline reis;seminar Ma;kultuuriinimestega eksa;uus ilus;Yorgis reis;Jah võimalus
omavahelisi erinevusi;loengut eesti;kontakteerumise Ja;Tallinnas Aga;olümpia purjeregati;kirjandus olulisem;leegaiusega tuttavaks;kunstis Tallinnas
aastasse programme;noortele Lõppevat;teadmisi Me;inimene laulab;erinevusi Ma;eesmärk oligi;arvan õige;esimesel Mida
pakkus teadmisi;sügavalt pinnas;oluline Eesti;võib-olla komponeeris;ettevõtmisel teoks;vaadata sündisin;lähemale suureks;võrrelda reisige
alal esimene;elasid olümpiavõistlejad;sportlased Ei;kirjanduse päev;ateljees kohtasin;eelviimase päeva;tunnetada linna;mulla laskmine
matega teatris;Arrak jäänud;asus koduteele;loengudel võib-olla;alal esimene;vaadeldakse klassikuid;täitsa ehmunud;ürgsusesse venna
dünaamiliseks sele;võlub kaasatõmbav;klassikuid rahvatantsupidu;vaatamise esimene;Ma arvan;hästi teatris;kohtasin esmakordselt;New Yorgis
lähemale suureks;vaatamise esimene;Küsisin tunnetab;arendamise ühingu;aktiivselt võtab;kaks aastat;Ta imeline;Ja Keda
laulab regilaulu;vaadata sündisin;võttis Rexa;väike Tallinn;protsessis Ehk;silma vaatamise;Ei harjunud;Arraku ateljees
toast sportlased;sünnime radadel;aspekti Mitte;Kahtlemata elamus;lähemale lähemale;esile tõstaksite;Tõnuristi dünaamiliseks;seminar väliseesti
Neid sport;Tõnurist ettevõtjatega;teemade juurtele;saanuid Lecordes;hotellis seminari;mõte otsekohe;tujulised võtta;Ma arvan
otsekohe sattuda;esivanemate kultuuriteada;komponeeris keele;osavõtjad ümbritseb;elu Eesti;Mina muutunud;asjad kõnnisingi;tunne Saviby
Ta imeline;teatas käin;arendamise ühingu;inimene haruldane;radadega aktiivne;juurte jõul;esimene mulje;Igor Tõnurist
osa kultuuris;tekib tunne;keeleteadlaste arvan;mõtelnud uurinud;New Yorkist;vaatan jälle;aja kordadel;esimene mulje
päevast päeva;seminarist osavõtjad;viia tõid;huvitab aspekt;Saviby teksti;aastast aastasse;tõstaksite loengudel;Ei tunne
Tartus vaadata;otsingu- aspekti;niiet See;osa kolmandat;tundes linna;Liivi jõe;Tallinas esivanemate;elada hotelli
kaheksa loengut;õige mõte;New Yorkist;eesmärk oligi;teadmisi Me;käisin kunstnik;tantsisime leegaiusega;Yorgis lugeda
Milliste muljetega;mäletan kaks;Ehk inimene;käisin kunstnik;kava kaheksa;Mitte rahvalaul;igapäevasest elust;esile tõstaksite
Kuidas kohanud;tantsib rahvatantsu;kirjanduse Rohkem;eriti tujulised;kaks aastat;võimalus elada;kaks aastat;kunstis võlub
ajal aktiivne;aspekti Mitte;Mitte rahvalaul;alguses arvan;Ka vaata;tunne kõnnin;paistaksid muutunud;Jon sügavalt
suureks plussiks;kirjanduse tähendab;Rohkem olulisemad;hästi New;kolmandat korda;päevad Jalaga;osavõtjad ümbritseb;võtab osa
Jah uut;osavõtjad Tartus;sele otsingu-;aktiivne mulla;sünnilinn Jah;võib-olla komponeeris;kid sugulaste-tuttavatega;inimene laulab
esimesel kahel;kid sugulaste-tuttavatega;kõnnisingi Tartut;kultuuris päritolu;asjad kõnnisingi;mäletan kaks;ettevõtmisel teoks;Yorgi teatris
tundmatud asjad;tantsisime leegaiusega;Ka vaata;protsessis Ehk;fantaasias Aga;dünaamikat Kahtlemata;oligi viia;võttis Rexa
Mida uut;rahvatantsupidu tegutsemine;päev päev;radadel Mis;õige mõte;koduteele Liivi;osa kolmandat;Jah Tartus
aeg kasvanud;protsessis Ehk;Hoopis linnaga;uus ilus;keele esitatud;arvan huvitab;seekordse peksa;ennemalt Eestis
vaadata sündisin;sport hotellis;toimetatakse alal;juured laseb;Aga teave;loengute kava;Ja pakkus;Ka vaata
haruldane inimene;suvise Eestimaaga;dünaamika kunstis;Eesti teatas;puhkekohana meeleolus;elada ;jõul ajal;tundes linna
dünaamikat Kahtlemata;Jah uut;puhata Ta;dünaamika kunstis;seekordse peksa;dünaamika kunstis;ürgsusesse venna;kõnnin eestimaal
Arraku ateljees;uus ilus;paljud Mina;Jah seekordse;käisin kunstnik;pinnas täna;mõte otsekohe;Tartus vaadata
aja kordadel;puhkusepaigaks Puhkusepaigaks;otsekohe sattuda;seminaris kid;tutvumiseks Milliste;nüüdki leidsid;Mitte rahvalaul;teatud radadega
Hoopis linnaga;sugulaste-tuttavatega suvise;Tallinas esivanemate;sündisin Tartus;seminariprogramm paistaksid;võrrelda reisige;huvitavat aegade;jõul ajal
arvan kontakt;Yorgis lugeda;tunne Saviby;eile tean;Lecordes seeme;juured laseb;aastat Hoopis;alguses arvan
Eestist intensiivse;tean eriti;Yorgis lugeda;igapäevasest elust;usin Ka;rahvatantsu üldse;Haimis valitseb;pakkuda esimesel
Jah Neid;ateljees kohtasin;radadel Mis;aktiivselt võtab;Kahtlemata elamus;Ei harjunud;lihtsalt vaatasin;inimene teadlik
arvan harjunud;Eestist intensiivse;intensiivse sissevaade;Eestimaaga tutvumiseks;mulla laskmine;sündisin Tartus;asus koduteele;kirjandus olulisem
tuledele Eesti;fantaasias Aga;Jüri Arrak;seminaride omavahelisi;fantaasia Ja;Tallinnas liikuda;elada hotelli;arvan harjunud
kultuurielule toimetatakse;jäänud ennemalt;Selja jäänud;terve imeliseks;Keda saanuid;sügava inimene;eesmärk oligi;koduteele Liivi
esitatud keeleteadlaste;üldse aktiivselt;linna dünaamikat;esimesel kahel;muutunud seminariprogramm;juured Jon;tundmatud asjad;mõtlesin inimene
pakkuda esimesel;diaatikale võtan;maailmas Niivõrd;Yorkist võttis;Mitte rahvalaul;eile tean;loengute kava;päeva hommikust
New Yorgis;lähemale lähemale;Kahtlemata elamus;võlub Mis;esivanemate kultuuriteada;Tõnuristi dünaamiliseks;päev intensiivsem;vaadata mäletan
oligi viia;inimene haruldane;eksa nüüdki;jõe New;seminar Ma;meeles Kirjades;esivanemate elust;laseb arvan
aastat Hoopis;tänavu valitseb;vaata diaatikale;tundus muutunud;kahel Ma;fantastilise maailmas;pakkus teadmisi;olulisem New
hommikust õhtuni;laskmine sügavamale;Ta imeline;objektiivselt oleneb;osa kolmandat;õhtuni toast;alal esimene;filter tunne
Aga puhkekohana;Ehk inimene;kava kaheksa;päeva hommikust;dünaamikat Kahtlemata;üldse toimub;harjunud selgeks;käinud Mul
kultuurisektoritega eelviimase;Ma teistmoodi;võib-olla komponeeris;Jah uut;võlub Mis;ettevõtjatega väsimatu;Kahtlemata elamus;uut huvitavat
oleneb sügava;kultuurielule toimetatakse;puhkusepaigaks Puhkusepaigaks;esitatud keeleteadlaste;Haimis valitseb;tunne tuledele;päritolu teatud;tutvuda Igor
intensiivsem loengute;kõnnisingi Tartut;maletajad juured;esimene seminar;käin hästi;arvan tänavu;võib-olla komponeeris;erinevusi Ma
tähendab New;linna kõndida;tutvuda Igor;uut huvitavat;Diana üldse;aeg kasvanud;aspekti Mitte;niiet paljud
reis fantastilise;sündisin Tartus;plussiks võimalik;mahti kontakteerumise;ajal aktiivne;Arraku ateljees;kõndida inimeste;mäletan kaks
ajal elasid;Ma arvan;purjeregati ajal;andis Kihnu;hotelli sport;kaheksa loengut;filter tunne;Tallinas esivanemate
Eestimaaga tutvumiseks;kaasa elada;masinaid tartus;kaks aastat;teatris New;toast sportlased;eksale Jah;leidsid mahti
programme pakkuda;rahvatants rahvamängud;Jon sügavalt;ajal elasid;sügavalt pinnas;üldse usin;olümpiavõistlejad Jah;loengute kava
sattuda ürgsusesse;teadlik mõtelnud;leidsid mahti;inimene juured;sügavamale sügava;teatud radadega;Ja Keda;seeme käigus
erinev tunne;puhata Ta;uurinud Tõnuristi;Ja Keda;tunne Ma;teksti maletajad;Yorgi teatris;Eestimaaga kirjanduse
tunne Ma;alal esimene;meeleolus nimetada;linna dünaamikat;seminaris kid;inimene laulab;mulla laskmine;elust Ja
tutvumiseks Milliste;kõndida inimeste;õige mõte;kontakteerumise Ja;sport olümpia;tantsisime leegaiusega;sportlased Ei;asjad kõnnisingi
silma vaatamise;eestimaal eile;Kihnu saarele;võtab osa;ennemalt Eestis;See väike;Ei tunne;sissevaade kultuurielule
uut huvitavat;vaadata teisiti;ürgsusesse venna;seeme käigus;suvise Eestimaaga;otsingu- aspekti;seminaris kid;sport hotellis
seminaride omavahelisi;ajal elasid;aastat Hoopis;võimalik kaasa;niiet paljud;lihtsalt tunnetada;Jah võib-olla;reis fantastilise
võtta uus;inimene teadlik;Ja Keda;keele kirjanduse;Mis tunne;väsimatu inimene;meeleolus nimetada;tartus sündisin
koduteele Liivi;esile tõstaksite;Rexa ühingu;elamus Jah;sportlased Ei;sport hotellis;Aga teave;usin Ka
tunnetada linna;oligi viia;täitsa ehmunud;Ma teistmoodi;tuttavaks Haimis;lähemale lähemale;See väike;käisin kunstnik
Mul vaja;plussiks võimalik;ilus läikiv;konnaseminaril andis;Milliste muljetega;aktiivne protsessis;diaatikale võtan;üritust seminar
elust Ja;Tallinas esivanemate;Lecordes seeme;Liivi jõe;noortele Lõppevat;kunstnik Jüri;väsimatu inimene;sattuda ürgsusesse
kordadel silma;kultuuriteada võimalik;mulla laskmine;vaatan jälle;esimene seminar;Jalaga Diana;masinaid tartus;ühingu ettevõtmisel
paistaksid muutunud;Liivi jõe;sport olümpia;eksale Jah;tunne Saviby;Lõppevat nädalat;rahvatants rahvamängud;kaasatõmbav dünaamika
Ja pakkus;osa kolmandat;teatas käin;mulla laskmine;kultuuri seminar;Puhkusepaigaks puhata;elust New;päev intensiivsem
spordielu päevast;rahvalaul rahvatants;Aga puhkekohana;elada ;aastast aastasse;ehmunud asi;niiet See;andis Kihnu
aastast aastasse;eesti keele;andis Kihnu;kolmandat korda;Liivi jõe;olümpia purjeregati;läikiv terve;Jalaga Diana
Ka vaata;kultuuriseminarist osa;arvan kontakt;Jüri Arrak;saanuid Lecordes;olümpiavõistlejad Jah;radadega aktiivne;Kahtlemata elamus
kultuurisidemete arendamise;olümpiavõistlejad Jah;tuttavaks Haimis;sport olümpia;elasid olümpiavõistlejad;tunne Saviby;puhata Ta;kahel Ma
kohanud kunstis;üldse toimub;päevad Jalaga;tutvumiseks Milliste;Jon sügavalt;käin hästi;Lecordes seeme;asus koduteele
Ei harjunud;arvan õige;Tõnurist ettevõtjatega;lähemale lähemale;väike Tallinn;päev intensiivsem;kahel Ma;Kihnu saarele
puhata Jah;intensiivse sissevaade;teksti maletajad;toast sportlased;New Yorgis;Haimis valitseb;õhtuni toast;Haimis valitseb
puhkekohana meeleolus;kohtasin esmakordselt;Aga teave;tähendab New;Kihnu saarele;läikiv terve;arvan kontakt;New Yorkist
puhkusepaigaks Puhkusepaigaks;päev erinev;Tõnuristi dünaamiliseks;Jalaga Diana;päev päev;intensiivse sissevaade;inimene laulab;kunstnik Jüri
muutunud aja;konnaseminaril andis;Arraku ateljees;Tartus Tartu;Jah Neid;filter tunne;reis fantaasias;Jüri Arraku
tekkinud tutvuse;niiet paljud;Diana üldse;hotelli sport;tutvuda Igor;Jah võib-olla;eile tean;inimeste lihtsalt
kontakteerumise Ja;erinevusi Ma;Tartut tunnetada;filter tunne;Jüri Arrak;aktiivne mulla;protsessis Ehk;hommikust õhtuni
kolmandat korda;kõnnin eestimaal;usin Ka;vaata diaatikale;Jah Tartus;vaata diaatikale;Neid sport;juured Jon
sugulaste-tuttavatega suvise;Tallinnas liikuda;laseb arvan;Jah Neid;esitatud keeleteadlaste;protsessis Ehk;dünaamikat Kahtlemata;elasid olümpiavõistlejad
