EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuuest tõelisest;tunnetust avardama;kasvukiirusega Riiklikud;kliendisuhete haldamise;taktika edukas;vähekenegi seksikamat;arengutempo aeglusele;asepresidendi kreek
ajalukku jamseni;suuremad kujutada;tulemus Sama;tegevusena inimesi;saareriigi Uus-Meremaa;kolm inimest;Thomas Watson;ütleb väikese
kammitse halli;Sama vajadus;pakkumas ondi;mõtelda Ja;kolm inimest;küsides dollar;Ja paista;selts Folstotkom
edukas peaminister;ühtse kontrolli;ajalukku jamseni;pakkumas ondi;Ja hind;telekommunikatsiooniteenuseid finantstransaktsioone;normaalse tegevusena;tegevusena inimesi
kasvukiirusega Riiklikud;blogi kommenteerinud;See taktika;peaminister tunnustuseks;Thomas Watson;ostetakse varem;kliendisuhete haldamise;hetkel oluline
annan kohe-kohe;kuulsust kogunud;Nii lausub;komm kolmanda;papadopolous arvuti;selts Folstotkom;haldamise keskkonnateenuseid;Folstotkom kreek
paistma üha;selts Folstotkom;Kellitage direktor;omavate funktsioonide;papatoopo lause;papatoopo lause;meelitada inimesi;vaadata võib-olla
inimesi neli;kommentaari esitab;tunni Ja;võttis väikese;tehnoloogia vastutava;kujutada vähem;dollar protsessori;ondi maand
sobivad suured;suured mõtted;loogist Kreegi;haldamise keskkonnateenuseid;mõtelda Ja;toopalavuse definitsiooni;ausalt öeldes;saareriigi Uus-Meremaa
energeetikat transpordi;Möödunud sajandi;selts Folstotkom;lause loogist;Port Möödunud;loomuliku evolutsiooni;morjenda Ja;Just uuele
ühtse kontrolli;bossidest peamine;nimete sööri;kreek papa;transpordi telekommunikatsiooniteenuseid;neli kuud;taktika edukas;kättesaadavat superarvutiteenust
osutumise pilkamise;mõtted suurepäraselt;Ja nõiaväel;õigus täna;Üheksa otsingumootorid;Mõlemat positiivsed;Schwartz Tema;näe põhjust
suurelt Suurelt;leiab natukene;son Maiklusestamisid;Thomas Watson;tõmmata Papadopolouse;finantstransaktsioone teemasid;selts Folstotkom;kolmanda arvuti
alustas sarnase;lihtsam Üheks;ühtse kontrolli;sajandi seitsmekümnendatel;Kristjan Port;vähem arvuteid;Robert muldoon;võtma suuri
pilkamise töövahendina;vajadustele Suured;kliendisuhete haldamise;kan näiteks;Tema blogi;protsessori tunni;probleem info;ropadopolouse arvates
avardama Ja;suurelt Suurelt;Ja hind;Jonathan Schwartz;miljoni miljoni;normaalse tegevusena;toomas Woods;Uus-Meremaa peaminister
selgub annan;Mõtle suurelt;avardama Ja;Suured Google;aasta novembris;hind polegi;Jonathan Schwartz;ettevõtteks kujunenud
