EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
novembril Presidendiks;silmades Kavas;populaarsemaks Saioidi;Stevie Wonder;rannikovi Moskva;emigrandid üritasid;Helen Trenti;Ei jäänud
hoobiga Meenutada;dialus maa;Powers vangistati;Dallas President;Mary Poppins;Viimane eksam;piloot Francis;Liit 43
neljal lennanud;õnnestub tabada;kolmeteistaastane pime;Lavale Mary;Feldmann Eduard;Wastneri nimetul;mandrilt ilmus;16 aastast
rohkuse Lavale;vastust teab;tekstiililinnake Viimase;Ernest Hemingway;jõulurõõmu Ja;kilomeetrit Kuuba;300000 dollari;ülemaailmsel noorsoo-
suurimat levimuusikaplahvatust;toimus üheaegselt;lööklaulude Chobimi;Bristol stamp;Lennoni McCartney;pull Tihuanabraasi;Aristoteles Homerose;algust igihaljad
suuremat vastukaja;paistsid 1963;Gazas põllud;Francis Gary;Rembrandt 1635;Liidu korvpallimeeskonna;naftajuhe Družba;1635 aastal
jätkusid kuuenda;Kolmas võitis;Hatšidakise pühapäeval;Floyd Patterson;tulikovi Ma;hõbe NSV;48 minuti;Petrov Benjamin
tabada kaht;naftajuhe Družba;meistriga Scuku;President Eisenhower;Burundi 1962;kahele Gazas;Fidel Castro;10 päeva
Aasta vapustava;maailma parim;Protskis toorainet;Peyton Plays;Plays Dallas;USA streikis;James Harold;70 -teks
Kas ihkab;igaveseks jõulurõõmu;Poolasse Sealne;Hello Dolly;Hello Dolly;43 kuldmedalit;Peyton Plays;noorsoo- üliõpilasfestivali
liugleb jahmil;aastal teose;Nii Ohjata;1960 1964;Wonder Ja;režissöör Shield;Gary Powers;1960 1964
poslakovi vasta;Samas lõppes;Jamaica hällilaul;Mary Poppins;Lavale Mary;Ohjata Eestis;Bristol stamp;Eesti raadio
61 inimohvrit;olümpiamänge NSV;Babadženiaani iluduskuninganna;New Yorgis;Stevie Wonder;Ta üksinda;President Eisenhower;Ka 1964
