EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaunikesti pimedasse;sõidetud küllaltki;rahval Veljo;tähendab põhimõttel;folkloorifestival 28;Filipiinidelt jõle;See andis;muusika toimus
aasta plaat;rahvad rahvalaulud;moorast Oleneb;akende Nii;rajoonis Majakarpide;Peela partner;150 45;10 lauljaga
kord näha;Järgmine aasta;Paat faasis;Stahlis See;Erik Eriksson;väiksem Tartu;Erik Eriksson;Muidugi aasta
11 leidis;tahaks kiita;Veski lämberg;Meid võtsid;tükki Kuna;Minu nimed;punkte Punkt;laulda peenemaid
garanteeritud Ungari;eriti sümpaatne;suureks Narveerimiseks;reglement tea;150 45;direktorid pluss;lämberg Jürgen;Erik Eriksson
Edu leian;ettekanne maadel;zhüriiliikmed veidikese;Debretsinis Nad;Kohe Ja;liikumiste värvide;laval Me;Omad Raivo
korraldada rahvad;Peale esimesel;12-ni Meid;10 minuti;Omad Raivo;tööle Nüüd;Arsenal kriterite;150 45
proovile publikut;tormist arvatud;Tormise käsikiri;Monte Verde;Stahlis See;Ma tean;reglement tea;suurem kontserdi
koorinud 12;põhjust kahtlustada;Minule Endale;võtta andis;Veljo Tormise;videomakk televiisorist;Need heas;vaiks siingi
esile tuua;teada võimalus;Edu leian;See andis;Seal Monte;finantsiliste nimedega;no altarid;Debretsinis õnnestu
pingesse sattuda;laulda dirigente;Üheksandal kammerkooride;Victoria Ave;Monte Verde;lauale partituurid;Monte Verde;kontserdil Lõuna-Karoliina
esimene juhtum;Meid võtsid;Raivo siga;linna ;Victoria Ave;programmis Savena;10 minuti;lihtsalt festivali
juulil Seitsmenda;algasid üpris;Gennadi laadset;Seal Monte;Midagi Ei;inimesed magan;Victoria Ave;lihtsalt tähelepanu
