EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ärkama väiksel;leiba ostad;hea jook;Kõigepealt näitas;leivaga sammus;küsis tädi;leidis suhkrusaiapidu;Anne Nii
unustasin joogi;Ta lubas;koti 10;Külalised kell;suureks kasvan;ostagi Küsis;murelikult Mul;lippas kööki
koju jõudsid;Väga hea;kutsus ema;uni Sest;puistas keele;Seejärel kutsus;Nii ütles;Martin leidis
leidis suhkrusaiapidu;istus lauda;Täpselt isa;maitse suus;laua paari;nutt lihtsalt;Martin õueriided;kutsus ema
näitas isa;kooki kommi;tavalist tuba;õhtul Tore;onu Riho;pidu Kiitis;õel uni;Nüüd otsime
toiduga raamisest;keele See;punase plekk-katusega;jõudnud Kõigepealt;lauale ritta;Pius Soolaleiva;täis panid;korraldame uue
joogi Ema;maitsta Kõik;Meil vaja;issi Uuris;mehise suutäie;kiitsid leib;imelik pidu;See soolane
tuttavad süüaksegi;magusat Aga;vett täis;sammus kodu;tavalist tuba;rääkisime isa;Kirtsutas nina;pidu Martini
Isa võttis;kärusse 10;leiba Miks;Oih Hüüatas;isa reede;isikud kirjutas;paremad sõbrad;Kui isa
ütles isa;maitsev kiitis;täis segas;valmis See;palitu seljas;kostunud Homme;Nende asetas;Martin Oh
täis panid;Nüüd öösiti;ema Külalised;Täpselt isa;sabassibamas Kui;pere uus;lauda Väike;jätkas isa
kõht täis;pidu rääkisime;soolaleiva pidu;keele See;Nüüd otsime;selgitas Meil;suure soolakoti;ladus isa
tuba kolm;See äge;Eestis kombeks;soolapaki põhjas;võtta selgitas;ladus isa;Kõik külalised;tuba maja
kujutas peole;maja See;morsikannu sooja;Pius režissöör;osta toiduga;Pius režissöör;Martin leidis;Tomusk luges
ema vabandavalt;vett täis;Martinil lükata;kärusse 10;See maailma;tuba kolm;Kõigepealt võtame;Martin sabassibamas
Loeb Märt;hea jook;Ilmar Tomusk;helirežissöör Andres;poodi Nii;jooksis isa;suured leivapätsid;pidu Kiitis
Eestis kombeks;külalised lasid;Miks ostma;öösiti ärkama;ärkama väiksel;isa askeldaski;issi Uuris;Martin Köögis
kiitis tädi;aru Kas;joogi Ema;isikud kirjutas;keele See;Raamatu kõrvalised;käru lubas;Miks ostma
linnas isa;täpselt soolane;onu Peeter;ehitan otsustas;suhu kaks;katma Talitas;Ta kujutas;ema Ta
isikud kirjutas;selgitas ema;Lõpuks lakkus;See soolane;kiitis onu;unustasin joogi;ritta Nende;võtame leiba
katma Talitas;Soolariiul poe;soe ilm;Talitas suured;poodi jätkas;magada Kui;hea jook;sooja vett
kolm Kõigepealt;isa ema;musta leiba;kühveldas suhu;soola puistas;Peeter Kõik;pannkoogid valmis;Nende asetas
Martini pere;magada Kui;õhtul Tore;Martin Kirtsutas;Nende asetas;istus lauda;aru Kas;nõus Martin
soolal hea;parem Aga;pannkooke söönud;tervelt 20;magusapidu selgitas;joogi Ema;ronis voodist;maja valmimise
Kas joogipoolist;naeris isa;maitse suus;kutsutakse paremad;ema vabandavalt;Martin lippas;Lõpuks lakkus;jätkas Nüüd
sool Kas;Ilmar Tomusk;isikud kirjutas;Isa kadunud;lauda Väike;tädi Anne;võttis käru;pidu Sinna
Küsis poiss;šokolaadi Homme;joogipoolist leidub;lauda Väike;hea maitsta;korda elus;Kas joogipoolist;Lõpuks lakkus
akende punase;üheksa ronis;sõbrad tuttavad;isikud Autor;ostad Imestas;Isa kadunud;Seejärel murdis;pidu imelik
Leivariiuli jõudnud;peo Õunakoogipeo;maitsta Kõik;makstud linnas;uni Sest;Köögis ema;kolm magamistuba;pidu mõtles
See soolane;Onu Peetril;See suurem;söönud Kui;Ma unustasin;Kõigepealt näitas;Talitas suured;Martin aru
reede õhtul;peo ütles;laua paari;lõpuks valmis;Homme korraldame;äge Leivariiuli;Täpselt isa;Ka külalised
Köögis ema;See soolane;reede õhtul;suured leivapätsid;pidu imelik;magusapidu selgitas;poodi Nii;Martin suure
uus maja;leib hea;leivapätsid pannile;kell üheksa;magusaid asju;kiitis onu;kadunud Kus;parem Aga
ritta Nende;Väike õde;luges Märt;Kõik külalised;asju torti;magusat ostagi;põnevil terve;Ilmar Tomusk
magusaid asju;Meil soolaleiva;Kõigepealt võtame;saun vannituba;magada Kui;väiksel õel;korda elus;issi Uuris
Mul janu;värskendav Martin;paari soolapaki;pliidi Varsti;sool täpselt;terve magada;vigagi Soolaleiva;kilo soola
selgitas Meil;pere istus;Väga hea;suureks kasvan;selga poodi;lippas kööki;Oih Hüüatas;ehitan otsustas
Väga hea;Martinil lükata;lippas kööki;Kõigepealt võtame;korraldada soolaleiva;esimest korda;Sellel vigagi;Peeter Kõik
kommi šokolaadi;sool täpselt;Autor Ilmar;värskendav Martin;koti 10;ema vabandavalt;tädi Anne;ema süles
leidub küsis;mõtles Martin;kooki kommi;poiss Magusat;isa Martin;koti 10;pidu Kiitis;Sinna kutsutakse
keele See;isa suure;lauda Väike;maja ehitan;väiksel õel;Kiitis onu;ehitan otsustas;kombeks uus
pidu rääkisime;võtta selgitas;seadis sammud;suhkrusaiapidu parem;äge Leivariiuli;koju jõudsid;musta leiba;täpselt soolane
süüaksegi soola;See suurem;Soolaleivapeole sõbrad;ema Külalised;leiba ostad;Soolariiul poe;Imestas Miks;ema lauda
kärusse 10;valmis mõelnud;vannituba Seejärel;võtta selgitas;isikud Autor;korraldame uue;leiba Isa;natuke soola
Nii ütles;suured leivapätsid;Sest tuba;lauale ritta;unustasin joogi;kadunud Kus;leivaga sammus;uue maja
Riho hammustas;peotäit soola;makstud linnas;korraldada soolaleiva;Nii ütles;hea jook;paari soolapaki;isa uut
Meil pidu;jõudnud ladus;kaks tavalist;Homme hommikul;kaks peotäit;Sinna kutsutakse;sabassibamas Kui;Märt Pius
suurte akende;Kõrvalised isikud;ehitan otsustas;süles pannkooke;leiba Isa;suurte akende;Tiina Vilu;Martin Korraldan
See suurem;Sinna kutsutakse;Kõrvalised isikud;soola Lõpuks;luges Märt;ema lauda;10 leivaga;Loeb Märt
Sinna kutsutakse;istusega ema;murdis tüki;imelik pidu;tuppa Isa;See ilus;Kui kõht;šokolaadi Homme
Anne murelikult;hea sool;suureks kasvan;Peeter Kõik;hammustas leivapoolikust;Tiina Vilu;esimest korda;ilm Oih
vabandavalt Ma;raamisest Soolaleivapeole;kutsutakse paremad;janu täna;katma Talitas;kolm magamistuba;toiduga raamisest;lubas pannkooke
tuppa Isa;valmis See;pidu Kiitis;linnas isa;kostunud Homme;tavalist tuba;Nii värskendav;sammud Martin
täpselt soolane;Kirtsutas nina;soola pudenenud;kirjutas Ilmar;lükata See;kirjutas Ilmar;kombeks uus;murdis tüki
elus toa;selgitas Meil;Nüüd otsime;isa Martin;ema süles;külalisi süüa;õhtul Tore;toiduga raamisest
sammud Martin;segas kilo;Pius režissöör;seadis sammud;terve magada;joogipoolist leidub;jooksis isa;Martin õueriided
Õunakoogipeo pähklišokolaadipeo;koti 10;maja See;maja lõpuks;hea jook;esik saun;tuttavad süüaksegi;Korraldan külalistele
korraldame uue;Raamatu kõrvalised;jõudnud ladus;koti 10;maja valmimise;suure peo;kutsutakse paremad;rõõmus Ta
Meil soolaleiva;Nii ütles;toa Nüüd;Martin koju;otsustas Martin;Anne murelikult;ostagi Küsis;Kohale jõudnud
Sellel vigagi;pähklišokolaadipeo Raamatu;šokolaadi Homme;lakkus keelega;magusat ostagi;Peetril palitu;ärkama väiksel;uut maja
lasid leival;maasikatordi peo;See maailma;leidub küsis;magusat Aga;Ma unustasin;nina kirbe;pere uus
Martin Korraldan;Miks ostma;õde istusega;See ilus;täna soe;Nii värskendav;Sinna kutsutakse;pidu Eestis
lubas pannkooke;külalised nõus;leivaga sammus;Ta lubas;tuba kolm;lauda Väike;hommikul poodi;maja ehitan
segas kilo;suure peo;leidub küsis;vana kaks;kühveldas suhu;hammustas leivapoolikust;valmimise peo;isa valmis
kolm magamistuba;võtame leiba;plekk-katusega Täpselt;ütles isa;hea võtta;Väike õde;Märt Pius;selgitas ema
morsikannu sooja;leiba Sellel;kell kolm;jõudsid ema;lubas Martinil;Leivariiuli jõudnud;Küll maitsev;Seejärel kutsus
Nüüd otsime;sammud Martin;Väike õde;ladus isa;Oih Hüüatas;Ta lubas;istus lauda;poodi jätkas
maitsta Kõik;suhu kaks;Seejärel seadis;Nii värskendav;tüki leiba;laua paari;mehise suutäie;lõpuks valmis
Kus issi;Kõik külalised;Õunakoogipeo pähklišokolaadipeo;suurem vana;Oh naeris;asju torti;morsikannu sooja;Kõik külalised
esik saun;10 leivaga;Ka külalised;põhjas natuke;jätkas Nüüd;täis panid;vannituba Seejärel;isa ema
isa Martin;Pius Soolaleiva;Talitas suured;haaras koti;kutsus ema;leidub küsis;tavalist tuba;ostad Imestas
Kui kell;Seejärel kutsus;nutt lihtsalt;Ema lippas;kilo soola;Kõik sõid;Pius režissöör;kooki kommi
terve magada;kujutas peole;Aga suureks;Onu Peetril;lasi morsikannu;Oih Hüüatas;jätkas Nüüd;külalised nõus
See maailma;kolm Kõigepealt;selgitas Meil;leivapätsid pannile;Ega magusapidu;poiss Magusat;isa Meil;paari soolapaki
parem Aga;vaja osta;külalistele maasikatordi;Nii ütles;nina kirbe;soolaleiva pidu;janu täna;Imestas Miks
Raha makstud;tüki leiba;magada Kui;segas kilo;nutt lihtsalt;jätkas Nüüd;joogi Ema;kirjutas Ilmar
kaks tavalist;mõelnud Martin;valmis See;pidu Kiitis;Miks ostma;luges Märt;Loeb Märt;seadis sammud
pani isa;onu Riho;tervelt 20;kutsus ema;koju jõudsid;Homme korraldame;Külalised kell;Ta kujutas
Isa kadunud;hammustas leivapoolikust;naeris isa;uus maja;pannkooke Martin;lauda Küll;põhjas natuke;Nüüd öösiti
Onu Peetril;10 kilo;Raha makstud;kombeks uus;Martin aru;suurem vana;plekk-katusega Täpselt;väiksel õel
Uuris Martin;hea võtta;janu täna;selga poodi;murelikult Mul;onu Riho;keelega laua;asju torti
võtta selgitas;suurte akende;ostma magusat;vabandavalt Ma;hommikul poodi;Nende asetas;tervelt 20;nina kirbe
kadunud Kus;Ta kujutas;maitsev kiitis;ema süles;aru Kas;kaks peotäit;Oh naeris;Oh naeris
sammus kodu;lükata See;otsime soolariiuli;terve magada;Ta lubas;onu Peeter;Autor Ilmar;haaras koti
põnevil terve;20 pätsi;Ma unustasin;Sinna kutsutakse;Homme hommikul;Varsti pannkoogid;selga haaras;sõbrad tuttavad
murdis tüki;Sellel vigagi;suhkrusaiapidu parem;leiba Raha;ronis voodist;Ilmar Tomusk;Kiitis onu;maitsta Kõik
soola maitse;mehise suutäie;leidis suhkrusaiapidu;Autor Ilmar;Sest tuba;Küll maitsev;jõudnud ladus;Martin rõõmus
Miks leiba;uni Sest;rõõmus Ta;tuttavad süüaksegi;isikud kirjutas;raamisest Soolaleivapeole;Väga hea;isa jõudnud
pudenenud See;kutsutakse paremad;raamisest Soolaleivapeole;ostad Imestas;uue maja;maitsta Kõik;pannkooke Martin;isa Meil
õhtul Tore;võttis näpuotsaga;Anne Nii;külalisi süüa;panid isa;pidu Eestis;ema tuppa;Väga hea
valmimise peo;võttis käru;Ema lippas;õde istusega;poe Kohale;Sellel vigagi;õueriided selga;Tiina Vilu
kutsutakse paremad;helirežissöör Andres;leiba Sellel;esimest korda;käru lubas;kell üheksa;Martin Köögis;isa Ega
ostma magusat;vana kaks;Varsti pannkoogid;Sellel vigagi;vabandavalt Ma;Küsis poiss;kostunud Homme;sool täpselt
leiba Raha;Nii värskendav;Raamatu kõrvalised;lubas pannkooke;rääkisime isa;magusaid asju;Martin Kirtsutas;Isa kadunud
isikud Autor;tervelt 20;parem Aga;kodu Martin;Loeb Märt;köök esik;Ema lippas;selga haaras
Ega magusapidu;magamistuba köök;uni Sest;hea sool;vannituba Seejärel;suureks kasvan;valmis mõelnud;soola puistas
soola Lõpuks;peo põnevil;poodi Nii;magada Kui;tervelt 20;soolane Seejärel;Ilmar Tomusk;kell üheksa
Sest tuba;kaks tavalist;ostad Imestas;lükata See;ostagi Küsis;pliidi Varsti;maasikatordi peo;pannkooke söönud
tavalist tuba;jätkas Nüüd;üheksa ronis;maja nutt;10 kilo;kell kolm;külalistele maasikatordi;laua paari
lõpuks valmis;Andres ;Oih Hüüatas;Martin rõõmus;paremad sõbrad;Andres ;vabandavalt Ma;linnas isa
punase plekk-katusega;reede õhtul;magusapidu selgitas;Martini pere;öösiti ärkama;valmis korraldada;pudenenud See;Andres 
pätsi musta;issi Uuris;haaras koti;Martin sabassibamas;leiba Raha;sool täpselt;leidub küsis;küsis tädi
lihtsalt kostunud;kombeks uus;soolane Seejärel;Aga suureks;maja ehitan;pätsi musta;Homme korraldame;Ta lubas
korraldada soolaleiva;Soolaleivapeole sõbrad;Meil soolaleiva;kolm Kõigepealt;kärusse 10;Imestas Miks;torti kooki;kostunud Homme
Nii värskendav;kõrvalised isikud;võttis näpuotsaga;pannkooke söönud;ema tuppa;Kirtsutas nina;parem Aga;kõrvalised isikud
ilus suurte;rääkisime isa;Tiina Vilu;Aga pidu;õhtul Tore;jõudnud ladus;unustasin joogi;suure soolakoti
Aga suureks;plekk-katusega Täpselt;Ta kujutas;Kui kell;korda elus;Vilu helirežissöör;vaja osta;Siis hea
kombeks uus;sammus kodu;isa ema;lauda Küll;pidu Sinna;Anne Nii;Ega magusapidu;ema tuppa
Martin leidis;Martin sabassibamas;lasi morsikannu;tuppa Isa;Siis hea;Kõigepealt võtame;reede õhtul;Ma unustasin
asju torti;Homme korraldame;lakkus keelega;köök esik;vigagi Soolaleiva;pähklišokolaadipeo Raamatu;nutt lihtsalt;maja nutt
pannkooke Martin;Imestas Martin;poiss Magusat;uue maja;laua soola;kõrvalised isikud;Raha makstud;käru lubas
seadis sammud;Riho hammustas;Anne murelikult;pere uus;Martin koju;süles pannkooke;helirežissöör Andres;vana kaks
askeldaski pliidi;Martin Meil;pudenenud See;morsikannu sooja;lubas pannkooke;selga haaras;vett täis;laua soola
Martin koju;Peetril palitu;Tomusk Loeb;10 kilo;pidu mõtles;morsikannu sooja;Eestis kombeks;magusaid asju
hea maitsta;külalisi süüa;esik saun;maja valmimise;jook kiitis;akende punase;leib hea;maitsev kiitis
20 pätsi;Isa võttis;katma Talitas;Kui isa;kell kolm;õueriided selga;makstud linnas;täis panid
Imestas Miks;süles pannkooke;Andres ;ilm Oih;Väga hea;peo Õunakoogipeo;ema süles;mõelnud Martin
Magusat Imestas;isikud kirjutas;hammustas leivapoolikust;täna soe;Kui kell;leidis suhkrusaiapidu;Mul janu;segas kilo
kasvan maja;pani isa;Nii värskendav;Imestas Miks;Tomusk Loeb;askeldaski pliidi;See ilus;Kui kell
10 leivaga;soola pudenenud;Magusat Imestas;jook kiitis;Kui isa;kühveldas suhu;pliidi Varsti;pannkooke Martin
vaja osta;tuttavad süüaksegi;Kui kell;soolariiuli Soolariiul;janu täna;plekk-katusega Täpselt;elus toa;terve magada
isa Ega;ostad Imestas;aru Kas;toiduga raamisest;maja See;Väga hea;Anne Nii;peo ütles
soe ilm;ütles isa;segas kilo;õel uni;Aga pidu;maitse suus;Riho hammustas;Külalised kell
magamistuba köök;Küll maitsev;Külalised kell;Kõik sõid;pudenenud See;kolm Kõigepealt;esik saun;jõudsid ema
tüki leiba;Leivariiuli jõudnud;sool täpselt;valmis korraldada;Märt Pius;pannkooke söönud;pätsi musta;magusat ostagi
keelega laua;pidu imelik;mehise suutäie;asju torti;ema Ta;kärusse tervelt;kell üheksa;Varsti pannkoogid
võtame leiba;paremad sõbrad;askeldaski pliidi;pani isa;rõõmus Ta;režissöör Tiina;lippas kööki;toa Nüüd
poe Kohale;elus toa;10 kilo;kiitis onu;Uuris Martin;Tomusk Loeb;šokolaadi Homme;Tomusk Loeb
Meil vaja;soolane sool;Nii ütles;Oh naeris;kooki kommi;sõbrad tuttavad;murdis tüki;isa reede
suure peo;joogipoolist leidub;Peetril palitu;Andres ;Martin Meil;üheksa ronis;köök esik;sabassibamas Kui
Homme korraldame;esik saun;Sellel vigagi;maja See;kasvan maja;parem Aga;ilm Oih;leiba ostad
osta toiduga;isa reede;poe Kohale;toa Nüüd;Andres ;poodi Nii;Tomusk luges;täis segas
joogipoolist leidub;seadis sammud;issi Uuris;onu Riho;poiss Magusat;poodi jätkas;onu Riho;Köögis ema
isa valmis;Kiitis onu;Kirtsutas nina;kõrvalised isikud;pliidi Varsti;otsime soolariiuli;Martin Korraldan;valmis korraldada
Kui kõht;soola Seejärel;Sinna kutsutakse;Märt Pius;Martin Oh;hommikul poodi;Martin koju;musta leiba
Kas magusat;õde istusega;lauda katma;suhu kaks;tuba maja;ostad Imestas;isa askeldaski;Ega magusapidu
otsime soolariiuli;luges Märt;elus toa;torti kooki;Anne murelikult;leiba Isa;maja See;kõht täis
valmis mõelnud;akende punase;pliidi Varsti;luges Märt;Magusat Imestas;kõht täis;Imestas Martin;20 pätsi
kell üheksa;Ka külalised;Leivariiuli jõudnud;režissöör Tiina;maja valmis;maailma parem;Peetril palitu;näpuotsaga soola
süüa magusaid;Eestis kombeks;Soolariiul poe;aru Kas;Martin rõõmus;vett täis;palitu seljas;katma Talitas
söönud Kui;Pius režissöör;lauda Küll;koju jõudsid;esimest korda;soolakoti selga;akende punase;maasikatordi peo
leivaga sammus;Korraldan külalistele;soolariiuli Soolariiul;sooja vett;söönud Kui;Riho hammustas;ostma magusat;Sest tuba
makstud linnas;hommikul poodi;vabandavalt Ma;võttis käru;Isa kadunud;10 kilo;Sest tuba;kööki isa
tervelt 20;See ilus;Ega magusapidu;isa uut;Anne Nii;uni Sest;ema Ta;soolariiuli Soolariiul
kell kolm;Kui kell;palitu seljas;kilo soola;Pius režissöör;saun vannituba;lubas Martinil;hea jook
korda elus;leiba Raha;pähklišokolaadipeo Raamatu;korraldame uue;ladus isa;Kui kell;Ta lubas;onu Peeter
Martin aru;Martin võttis;Kus issi;Martin Oh;saun vannituba;vaja osta;Martin Meil;soola pudenenud
uut maja;See maailma;sool Kas;pidu mõtles;Autor Ilmar;Sest tuba;Andres ;askeldaski pliidi
lakkus keelega;Raha makstud;keele See;rõõmus Ta;Tore Martin;osta toiduga;Martini pere;saun vannituba
seljas laua;Kui kõht;kärusse tervelt;akende punase;Onu Peetril;Miks leiba;Tore Martin;Riho hammustas
jõudnud ladus;asju torti;ritta Nende;Martin võttis;soolapakid Siis;tervelt 20;kühveldas suhu;akende punase
maitsev kiitis;vabandavalt Ma;äge Leivariiuli;ema Ta;linnas isa;Meil vaja;katma Talitas;vigagi Soolaleiva
esimest korda;ilus suurte;leiba Raha;Magusat Imestas;Peeter Kõik;makstud linnas;poiss Magusat;onu Riho
kostunud Homme;Seejärel murdis;Riho hammustas;Tomusk Loeb;Martini pere;kilo soola;pannile lauale;suurem vana
magada Kui;Seejärel seadis;käru lubas;Isa võttis;Kõik külalised;Miks ostma;10 kilo;esik saun
ostad Imestas;jõudnud Kõigepealt;Mul janu;Loeb Märt;Tiina Vilu;maasikatordi peo;Martin Oh;10 leivaga
