EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
masinatega Samuti;festival jätkub;loit jõekalda;poiss part;25 novembrini;viljele hästi;kolme tunni;olukorras vaadata
vastaksid konkreetse;loit jõekalda;Esscapistlik maailmadesse;Derek Holtsar;festival Eestit;valis 500;arvan arvan;kuus kumu
Ja viimane;kolmapäeval kolmapäevast;mikromüra kollektiivpink;Keller CRM;Sirje Helme;kaks nädalat;vappa Turno;Eesti suurem
aasta Maarja;eri maade;Chrisinitš teatavasti;graafika olemuslik;Eesti päritolu;valusad nii-öelda;Ja John;lihtne lihtsalt
retoorikast Ning;tekkis leiutati;kõlamängu Sündmusele;2002 Ja;Anders 13;paha poiss;Inexail papagoi;toimus Tartu
kell kuus;laiahaardelise mata;peansserfess Variation;linna- looduskeskkondadest;14 Tallinna;masinatega Samuti;Tony notar;äärmiselt oluline
vaatad klaasi;otseselt lihtsalt;kumu sisehoovis;aasta aasta;Jakobson Sist;paljundatavus kiire;Derek Holtsar;istumine täpselt
tegelenud nii-öelda;poliitiliselt üha;Tsapav head;osalejad näiteks;tahavad Aga;Inexail papagoi;Ma tea;linna- looduskeskkondadest
esimese kursusetöö;sisuliseks raskus;Kiva korraldatav;tõdemuseks Nad;Macum Pista;raske alahinnata;perversne kapitalism;vältimatu pääsmatu
aktiivset suhtlust;video kahel;Noh eneseväljendus;levitamise võimalusi;suhteliselt populaarsemad;Ei kindlasti;majas Marco;bossa Ei
demokraatlik Ja;ehitatud masinatega;korralduskomitees bossa;maailmadesse loogiatesse;filme Jah;elektroakustiliste helimaastike;Macum Pista;järgita tõenäoliselt
Ja kuraatorinäituse;oska öelda;sümbolina haakristi;näiteks võitis;Ei no;nimega pill;gümnasistid filmi;tudengifilm filmifestival
keeli Ja;pärit aastast;tuntuse kuulsusejanu;puust inimesed;isse Mina;metallapha õun;trupp näpp;eemaldamist Et
liige Mihkel;Nad asuvad;Inexail papagoi;linnades Tallinnas;Holtserilt Ja;nii-öelda vabakaubanduse;pedagoogi hoiak;tekib küsimus
vedada ajalehti;projektiga peansserfess;tagajalgadele Minagi;Kuna Laimre;Aleksander Tsapav;mikromüra kollektiivpink;sedasi 26;missiooniks võtnud
Et tehnoloogiliste;Et enamasti;naisICT trupp;Macum Pista;Mina Aleksander;tehnodria algoritmid;102 Ma;tasandil Noh
aset leidva;lühidalt kahte;Žüriisse kuulus;tang Ja;Kuna Laimre;söökuid pending;peansserfess Variation;oluline arvates
nipet Ja;jooksis käsitles;Helme kureeritud;tahavad Aga;Tartu kunstimuuseumi;peansserfess Variation;poiss part;töötab Eestis
