EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljud hea;nurkades toimunut;erinevad korrosiooniliigid;ülikooli keemia-füüsikateaduskonna;Eestimaal Eestimaa;maks kahjustada;Kena 1911;näiteks Ja
puhastada joovad;sügavusest tavaliselt;Saireemi Aireerimine;filtri materjali;haigustekitaja no;head laborid;20 Oh;lihtsalt kasuta
Kassani julgeid;kuulasid Täname;valemite skeemide;jõed järved;kiht Kas;serveritest võimalik;palun Halo;95 aastal
kell 15;veest tänan;Oksodeeritud emo;bakterid mikroorganisme;15 20;paigaldatud rakett;No Ja;riikliku ülikooli
internetti vastavatesse;valemite skeemide;Soots ;505 500;Kirjastus Varrak;613 telefoninumber;Soots ;väävelvesinik teataks
haigusi Ja;püüame tegutseda;Raudoksiidina püütakse;koostis erinevates;Terje Soots;methemoglobiin Oksodeeritud;2 milligrammi;täpselt mõõtnud
joogiveest Ja;Ja räägiti;Joonseks ühendiskistud;No Ja;auhinna nimelt;rahvusvaheliselt akrediteeritud;613 telefoninumber;10 meetrit
sobivad Ja;inimene haigestuda;Nimetage protsent;toimuma keemilised;0 2;mikroorganism organismil;Ütleme 10;ühendiskistud tarbija
omasem Ja;teistpidi seadmeid;Vähevõitu pakkusite;algusele tähendab;Viljandi linn;põhjustada maksaga;Britta kann;no loetelu
sisaldusega Mille;õhuga puutume;050 koma;number No;Kuuleme See;helistate Viive;505 500;15 20
keeda juhivad;kannu filtri;kemostressiks soodustada;410 613;Tartu Ülikooli;sissetulekuga majandusliku;0 2;veed Et
püüdnud joogiveeküsimustega;tänapäevani Need;terrorismiohu Kas;kihid Mis;505 500;organoletilised näitajad;number 82;esitada küsimus
seletada Ja;kantud tekivad;Kassani julgeid;100 200;20 Oh;Kylie'l lastakse;Halo 1931;Selle entsüklopeedia
