EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimeseta seisukoha;kindlasti ootame;Ta vormis;perspektiiv näiteks;pidu Pull;SS jälle;Loojoscifeidel kind;lihtsalt kiiresti
panna vanad;tea lihtsalt;võrdle Marek;No tea;Oleneb No;Et jään;rosin juured;mõttes tundub
vahetanud Ja;džiisikovi viskamisega;juht Märt;No Kindlasti;Ansipi Ari;iseendale hambaid;marsib Waterloo;Hallik-Konnula Võrumaal
moodustus arvasid;inimene tänases;Rüütli tuiksoo;Nojah Jah;naljakas Kas;kindlasti erinevate;Ütleme 20;kuulajatele täna
toredaid inimesi;maaülikool ütleme;kriminaalkurjategijat Et;tore tore;Nojah Jah;pelgan valijatest;humoristide londiste;suured tundub
kahtluse seadma;võtame tegelikult;presi Düreritega;tea andma;Tere Tere;Ma kardan;saja-kahesaja 1000;tore Ta
härra esimees;rosin juured;Sarnet Auhaabumine;maha suruda;tahab tahab;niikuinii keeruline;tore No;tuntud tuntud
muutuda härra;laiali ütleme;võtku võtku;millegipärast inimesed;Nõukogude Liidu;füüsiline vägivald;homme homme;alus paljud
kalduvus asjade;tean meeldib;Et tabanud;rohelist Seal;Auhaabumine Ma;otsamputeerimine fakt;80 880;kasulik kasulik
varjundit Ja;Näiteks käinud;Kuslap maksma;No Natuke;Hallik-Konnula Võrumaal;tunnistas süüdi;auto emissar;pretsedendini tundub
korda no;kolm mitukümmend;Nõus nõus;6000 50000;6000 50000;lilled õitsevad;salata Mart;aru tegelikult
kuskile kaugesse;rääkida lauljast;tegelema Taraispulba;Auhaabumine Ma;Tartu Ülikooli;sõrmed kaotanud;No tea;mängu jätta
laiali saata;õnnetus Aga;50000 lajatas;Et näiteks;nishi kena;ravikulud olekski;in corpore;kohus võtma
