EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaadata inimeste;dokumentides nimetati;rikkusest võõrkeelte;nõukogu resolutsiooni;aasta 1995;märk seegi;Aga 2008;eluaastani muutub
Missuguses riigis;arvukuselt Seejärel;Opos võõrkeeli;kasutamisest õppimisest;rääkida 2011;küllalt hilja;osata helist;Et tegelikult
aastal korranud;puutub ütleme;Saate toimetaja;aste C1;Huvitav Albaania;arvas 72;Ja Me;ajakirjandusest käinud
-st eluaastast;väiksemad alapealkirjad;valiminõuetekohase valimi;B1 B2;Nõukogu Ja;andmeid taustategurite;No selge;täpsemalt tähendab
tõhusamalt viia;keele olidki;esikümnesse baski;keeles saksa;Tere Tere;tegelikule keelsusele;itaalia araabia;mitmekeelsuse uuringu
tead riiklikud;enamusel jäid;Nad anda;Ja näiteks;rääkides Eestis;oht kardetakse;pilti Te;etteruttavalt mainisime
seitsmendale soome;Selline tegeleda;filmidest Subtiitrite;Ja Me;Ja no;mainisime 2002;parlament 2003;kasutatakse inglise
paremini võõrkeeli;eurooplastega keeli;Barcelona resolutsioon;Taani Norra;Ja Me;liiklus suurenenud;Holland Malta;Nii tähendab
inglise keelt;põhimõtet orienteeritud;vindiga Ta;raami panna;Belgia Holland;484 ettevõttes;11 -st;asutused võtma
täheldada uuriti;inimestele mõeldud;Mõeldud laadal;See tähendab;Jah Mida;filmidest Subtiitrite;8 1;sele keelt
ilmub Euroopas;valdavalt esimese;valdkondade Vaadeldi;Belgia Holland;Holland Malta;kinos järgib;A A;oskuse paranemisele
