EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatab toas;LCD plasmaekraaniga;kineskooptelekat LCD;leida laine;vasakul Ei;ühtäkki nii-öelda;liigub vaataja;peegeldunud signaali
elektron ongi;järgnevalt joonistab;pildistamise esmalt;pilti ekraani;veidikene kehvem;talla analoogantenn;Et vastus;jõuab pilt
Avadus avastas;Hommikust Eelmise;vastupidi variliigi;äkki leida;ongi joonistub;vaatab toas;peegeldus esimese;jõudmist jõuab
LCD plasmaekraaniga;võimendatakse signaal;vastupidi muideks;ilusat hommiku;peegeldunud veidikene;kine skoobis;signaali Ja;rahulikult vaadata
vasakult paremale;kehvem tekib;esmalt tugevam;näoga teleka;pilti istute;Ja helistanud;Alar küsis;Sellises telekas
liigub elektronkiirmissioonist;majade tekib;analoogantenn vari;jõuab pilt;õigemini pildistamise;veidi vildakas;paremalt vasakule;muideks vastupidi
pilt Aga;telekat Sellises;Eelmise tunni;antenn veidi;vastus tegelikult;liigub vaataja;teleka vasakult;veidi vildakas
küsis vaatab;elektron ongi;ilusat hommiku;elektronkiirmissioonist pilti;paremalt vasakule;varjuga telekat;See jämedi;jämedi teab
ühtäkki nii-öelda;tunni lõpus;valgus peegeldus;teleka vastuvõtuseadmesse;teleka vasakult;esiteks vaatab;esiteks vaatab;füüsika Avadus
kineskooptelekat LCD;Alar küsis;vasakule tegemist;Ja järgnevalt;majade tekib;liigub elektron;õigemini pildistamise;tunni lõpus
See esiteks;pilt Aga;vasakul Ei;kehvem tekib;kine skoobis;vastupidi muideks;jõuab peegeldunud;vari Nii
selge näoga;tegemist tõsise;vaadata varjuga;selge näoga;pilti ekraani;füüsika Avadus;Strandbergi hommikust;levivad kiiremini
vari Nii;kinni püüdnud;Ja helistanud;Alar küsis;lained levivad;hetkel äkki;pööra pilku;esmalt tugevam
telekat See;teleka Et;paremale See;lained levivad;küsis vaatab;muideks vastupidi;vaata hoolega;kehvem tekib
esmalt tugevam;ühtäkki nii-öelda;talla analoogantenn;peegeldus jõuab;nõrgema peegeldunud;Suur Marek;palema paremale;liigub elektron
järgnevalt joonistab;Alar rahulikult;nõrgema peegeldunud;paremale kirjutate;hetkel äkki;vaataja vasakult;paremale kirjutate;peegeldunud veidikene
helistas Alar;kiirem valgus;järgnevalt joonistab;majade tekib;kiiremini vale;elektron ongi;ütlesid vasakult;hommiku jätku
vaadata varjuga;esmalt tugevam;kiirem valgus;paremale signaalist;äkki leida;telekat topeltpilti;Ja järgnevalt;paremale kirjutate
äkki leida;jõudmist jõuab;õigemini pildistamise;analoogantenn vari;See jämedi;järgnevalt joonistab;vastupidi variliigi;telekat topeltpilti
kiirem valgus;ongi joonistub;tegelikult lihtne;paremale tundub;õigemini kine;teleka vasakult;nii-öelda paremalt;majade tekib
vari palema;jõuab jõuab;teab vastupidi;telekat topeltpilti;ilusat hommiku;peegeldus esimese;füüsika Avadus;Ja antenn
varjuga telekat;helistas Alar;vaatab kineskooptelekat;tegemist tõsise;tegemist tõsise;vaata hoolega;toas telekat;äkki leida
telekat Sellises;äkki leida;lõpus helistas;hommiku jätku;hommiku jätku;nihkuks ühtäkki;teleka Et;nihkuks ühtäkki
peegeldunud signaal;jätku ;hommiku jätku;lihtne arvan;muideks vastupidi;Ja järgnevalt;Ja helistanud;vaadata varjuga
vaatab kineskooptelekat;rahulikult vaadata;telekat topeltpilti;vaatab toas;rahulikult vaadata;variliigi nihkuks;püüdnud lained;ütlesid vasakult
tegelikult lihtne;telekas õigemini;näoga teleka;esimese signaali;jõuab peegeldunud;teab vastupidi;topeltpilti korrakski;Strandbergi ilusat
vale valgus;istute teleka;tunni lõpus;See esiteks;ekraani liigub;jõuab pilt;küsis vaatab;küsis vaatab
See jämedi;vari palema;õigemini kine;signaal teleka;Avadus avastas;Aga vaata;õigemini kine;analoogantenn vari
Ahah selge;lõpus helistas;Strandbergi ilusat;tunni lõpus;tegelikult lihtne;kiirem valgus;muideks vastupidi;vaatab toas
veidi vildakas;vasakult paremale;istute teleka;arvan Alar;Ahah selge;korrakski pööra;nõrgema peegeldunud;tegemist tõsise
telekas õigemini;veidi vildakas;teleka Et;esiteks vaatab;vaataja vasakult;lõpus helistas;leida laine;peegeldus esimese
peegeldus esimese;valgus peegeldus;hoolega telekat;ütlesid vasakult;vaadata varjuga;helistas Alar;tekib vari;jõuab jõuab
pilku hetkel;palema paremale;See esiteks;tugeva signaali;Aga vaata;tõsise füüsika;elektron ongi;korrakski pööra
pilti ekraani;lained levivad;pilti istute;Strandbergi hommikust;liigub vaataja;selge näoga;tugevam Ahah;vastupidi variliigi
signaalist õigemini;hoolega telekat;Hommikust Eelmise;topeltpilti korrakski;vaata hoolega;nii-öelda paremalt;vaadata varjuga;kirjutate liigub
ütlesid vasakult;pildistamise esmalt;telekat talla;hommikust Hommikust;hoolega telekat;Nii ütlesid;pilti ekraani;hetkel äkki
Nii ütlesid;hommikust Hommikust;joonistab nõrgema;nii-öelda paremalt;näoga teleka;hommiku jätku;vastupidi muideks;õigemini kine
õigemini kine;Strandbergi ilusat;jõuab pilt;pööra pilku;teab vastupidi;tekib vari;vaatab toas;liigub elektronkiirmissioonist
liigub elektron;nihkuks ühtäkki;Suur Marek;Ja helistanud;levivad kiiremini;hommikust Hommikust;kiiremini vale;peegeldus jõuab
toas telekat;arvan Alar;Nii ütlesid;signaal peegeldunud;füüsika Avadus;vari palema;See esiteks;telekas õigemini
lained levivad;lihtne arvan;tekib peegeldus;valgus peegeldus;leida laine;rahulikult vaadata;vastus tegelikult;õigemini pildistamise
Ja antenn;elektronkiir tugeva;telekat See;korrakski pööra;pilt Aga;kiiremini vale;istute teleka;teab teab
paremale kirjutate;liigub vaataja;laine kiirem;helistanud Marek;pilku hetkel;püüdnud lained;levivad kiiremini;kine skoobis
vaataja vasakult;levivad kiiremini;liigub vaataja;vildakas majade;tugevam Ahah;tundub vasakul;pilt Aga;vaatab kineskooptelekat
nii-öelda paremalt;vildakas majade;pilku hetkel;nihkuks ühtäkki;elektronkiir tugeva;palema paremale;pilku hetkel;istute teleka
teleka vasakult;avastas kinni;kehvem tekib;vasakul Ei;vildakas majade;teleka Et;teab vastupidi;Ahah selge
Et vastus;paremale kirjutate;veidi vildakas;elektron ongi;peegeldus jõuab;elektronkiir tugeva;avastas kinni;Suur Marek
muideks vastupidi;ilusat hommiku;Alar küsis;valgus Suur;telekat topeltpilti;vasakul Ei;lõpus helistas;valgus Suur
liigub vaataja;vaadata varjuga;hommikust Hommikust;peegeldunud signaali;telekas õigemini;paremale See;tegelikult lihtne;toas telekat
plasmaekraaniga telekat;Ahah selge;vastuvõtuseadmesse võimendatakse;telekat See;plasmaekraaniga telekat;Et vastus;korrakski pööra;pilti istute
joonistub elektronkiir;tegelikult lihtne;jätku ;joonistub elektronkiir;liigub elektronkiirmissioonist;Hommikust Eelmise;Strandbergi ilusat;pildistamise esmalt
veidikene kehvem;nõrgema peegeldunud;peegeldus jõuab;pilku hetkel;jämedi teab;jõuab jõuab;selge näoga;vasakule tegemist
tugevam Ahah;paremale signaalist;Aga vaata;füüsika Avadus;teab teab;avastas kinni;skoobis liigub;kiirem valgus
Alar küsis;vaatab toas;valgus Suur;talla analoogantenn;vastupidi muideks;lihtne arvan;laine kiirem;valgus peegeldus
arvan Alar;Ja helistanud;helistas Alar;palema paremale;ütlesid vasakult;See esiteks;Eelmise tunni;vastuvõtuseadmesse võimendatakse
telekat topeltpilti;nii-öelda paremalt;peegeldunud veidikene;pildistamise esmalt;veidi vildakas;Ahah selge;ongi joonistub;paremale tundub
vastus tegelikult;veidikene kehvem;leida laine;teab vastupidi;teleka vastuvõtuseadmesse;kinni püüdnud;Nii ütlesid;See jämedi
peegeldunud signaali;Et vastus;majade tekib;teleka vasakult;joonistub elektronkiir;kehvem tekib;variliigi nihkuks;tugevam Ahah
Strandbergi hommikust;helistanud Marek;küsis vaatab;liigub elektron;kinni püüdnud;vastupidi variliigi;lained levivad;nõrgema peegeldunud
lihtne arvan;telekat topeltpilti;hetkel äkki;lõpus helistas;Ei pilti;jämedi teab;Suur Marek;tõsise füüsika
paremale Ja;õigemini kine;lained levivad;Marek Strandbergi;arvan Alar;arvan Alar;ühtäkki nii-öelda;ongi joonistub
levivad kiiremini;varjuga telekat;levivad kiiremini;signaali jõudmist;nihkuks ühtäkki;paremale tundub;järgnevalt joonistab;pilti ekraani
esimese signaali;selge näoga;topeltpilti korrakski;Eelmise tunni;Ja järgnevalt;See jämedi;jõuab pilt;topeltpilti korrakski
jätku ;paremale tundub;selge näoga;Suur Marek;talla analoogantenn;vastus tegelikult;Hommikust Eelmise;kineskooptelekat LCD
pildistamise esmalt;Sellises telekas;skoobis liigub;paremale See;tundub vasakul;jääb paremale;nihkuks ühtäkki;avastas kinni
pööra pilku;pilti istute;kiiremini vale;vale valgus;vastuvõtuseadmesse võimendatakse;paremalt vasakule;pildistamise esmalt;elektronkiirmissioonist pilti
ongi joonistub;tõsise füüsika;ühtäkki nii-öelda;püüdnud lained;telekat Sellises;Eelmise tunni;Alar rahulikult;peegeldunud signaal
majade tekib;korrakski pööra;pööra pilku;tõsise füüsika;Eelmise tunni;lained levivad;Avadus avastas;signaal peegeldunud
vasakule tegemist;füüsika Avadus;veidikene kehvem;paremalt vasakule;topeltpilti korrakski;pilt Aga;Ahah selge;teleka Et
talla analoogantenn;pilku hetkel;ongi joonistub;istute teleka;järgnevalt joonistab;äkki leida;äkki leida;Avadus avastas
tugeva signaali;teleka vasakult;pilt Aga;tugevam Ahah;vari palema;paremale Ja;tunni lõpus;variliigi nihkuks
hommiku jätku;püüdnud lained;kirjutate liigub;peegeldus esimese;vari Nii;Ei pilti;esmalt tugevam;vaataja vasakult
skoobis liigub;laine kiirem;tekib vari;vari Nii;joonistab nõrgema;majade tekib;hetkel äkki;Eelmise tunni
peegeldunud veidikene;antenn veidi;Ei pilti;signaali jääb;tõsise füüsika;pildistamise esmalt;kine skoobis;elektronkiir tugeva
vastupidi muideks;õigemini pildistamise;jõuab peegeldunud;vastus tegelikult;jõudmist jõuab;skoobis liigub;tõsise füüsika;pilt Aga
vastupidi variliigi;topeltpilti korrakski;lihtne arvan;kineskooptelekat LCD;lõpus helistas;vari Nii;kehvem tekib;lõpus helistas
tegemist tõsise;signaal peegeldunud;jõudmist jõuab;tundub vasakul;Nii ütlesid;ilusat hommiku;lihtne arvan;skoobis liigub
kine skoobis;Ja antenn;tegemist tõsise;jõudmist jõuab;variliigi nihkuks;veidikene kehvem;jätku ;vale valgus
jämedi teab;vaataja vasakult;püüdnud lained;Hommikust Eelmise;skoobis liigub;tunni lõpus;majade tekib;laine kiirem
hommikust Hommikust;valgus Suur;arvan Alar;teleka Et;kirjutate liigub;teab teab;kirjutate liigub;LCD plasmaekraaniga
Ja helistanud;pööra pilku;korrakski pööra;paremale Ja;elektronkiirmissioonist pilti;nõrgema peegeldunud;hommikust Hommikust;jõuab peegeldunud
püüdnud lained;signaalist õigemini;rahulikult vaadata;plasmaekraaniga telekat;Sellises telekas;paremale kirjutate;hommiku jätku;palema paremale
vildakas majade;pilti ekraani;variliigi nihkuks;vasakult paremale;pööra pilku;vasakule tegemist;joonistab nõrgema;helistas Alar
Ei pilti;toas telekat;tõsise füüsika;teab teab;jõuab pilt;pilti istute;veidikene kehvem;lained levivad
teab vastupidi;peegeldunud veidikene;vaata hoolega;muideks vastupidi;tunni lõpus;Avadus avastas;kinni püüdnud;antenn veidi
Suur Marek;küsis vaatab;tugevam Ahah;skoobis liigub;püüdnud lained;õigemini pildistamise;rahulikult vaadata;püüdnud lained
hoolega telekat;vastupidi variliigi;äkki leida;telekat talla;vastupidi variliigi;laine kiirem;jõudmist jõuab;liigub vaataja
topeltpilti korrakski;Ei pilti;nihkuks ühtäkki;Nii ütlesid;korrakski pööra;leida laine;jõuab jõuab;leida laine
kirjutate liigub;vari Nii;Ahah selge;hetkel äkki;Alar rahulikult;õigemini kine;tegemist tõsise;joonistub elektronkiir
kinni püüdnud;jõuab peegeldunud;vildakas majade;vastuvõtuseadmesse võimendatakse;helistanud Marek;vildakas majade;jämedi teab;veidikene kehvem
Aga vaata;Suur Marek;kinni püüdnud;jätku ;helistas Alar;vasakult paremale;vildakas majade;tekib peegeldus
helistanud Marek;peegeldunud signaali;vari Nii;vastupidi muideks;Alar küsis;jätku ;veidi vildakas;plasmaekraaniga telekat
teab teab;Ja järgnevalt;avastas kinni;peegeldunud signaal;Ja helistanud;ütlesid vasakult;vasakul Ei;teleka vasakult
istute teleka;hetkel äkki;kine skoobis;Ahah selge;Strandbergi ilusat;jõudmist jõuab;ilusat hommiku;vasakul Ei
ilusat hommiku;paremale Ja;jõuab jõuab;pilti istute;kineskooptelekat LCD;levivad kiiremini;Ei pilti;järgnevalt joonistab
Eelmise tunni;vastupidi muideks;See jämedi;LCD plasmaekraaniga;Strandbergi hommikust;tegelikult lihtne;helistas Alar;pööra pilku
vaata hoolega;peegeldunud signaal;jämedi teab;jääb paremale;hommikust Hommikust;Alar rahulikult;pilti istute;võimendatakse signaal
rahulikult vaadata;hommiku jätku;vari palema;elektronkiir tugeva;jõuab jõuab;joonistab nõrgema;Marek Strandbergi;Ei pilti
korrakski pööra;vaata hoolega;teab teab;vari palema;Marek Strandbergi;tegemist tõsise;vari Nii;tundub vasakul
leida laine;muideks vastupidi;Alar rahulikult;pilt Aga;Suur Marek;esmalt tugevam;vari palema;kiiremini vale
telekat talla;leida laine;füüsika Avadus;Et vastus;Hommikust Eelmise;tugevam Ahah;teab teab;ilusat hommiku
Hommikust Eelmise;Nii ütlesid;Avadus avastas;jõuab jõuab;LCD plasmaekraaniga;kirjutate liigub;arvan Alar;joonistab nõrgema
