EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunst Kui;tublide toredate;Viisiga Müüdüüdonovo;võitis sõprus;Saksa demokraatliku;staažikad isetegevuskollektiivid;tohutult rasva;võib-olla Võib-olla
tead orkestri;Artur Rinne;Ka värveerimine;kalorid Kalorid;linnas klubi;priono transport;joon ornament;tore Ja
kusagilt kohvikust;veerand uskus;Bana tagurpidi;vale null;Eesti NSV-s;kilogrammi Palun;seisan Seis;mälumäng-viktoriin kahe
pikkus 27;auga teenitud;Kolm pretensioonikas;Sapposhini ima;Toivo Tallo;saalist sünnivad;anda plusspunkt;meest jätkub
kuulajatelt kohtades;paljud imestasid;Artur Rinne;anda Me;Tere Tere;populaarsemaid kolhoosis;Sand Leimosse;võtab temaatika
kahe viieliikmelise;keelati Eestis;Gauces näidanud;joon ornament;Selbergi Ma;näen miskine;lukksepp mehaanik;lõpp kahe
traditsiooni alustada;suure töö;Kumsise haigeks;San Remo;2 2;pill Igas;vale null;näha lihtsalt
mikrofon Ja;sageli üpris;Iidee vastutada;21 27;Kurina Tõstab;kala puhastada;Ma oska;mõistatada Küsimus
Paljude kulutate;sõitis Tema;Paat 174;Tril Saali;Tril Saali;värveerimine karva;priono transport;öelda kahju
Kui suur;kolhooseni Elldeeaa;Villu Põldsani;karva Ma;San Remo;lausetest kalorid;2 2;2 2
nooltega laulma;nähtavasti vaja;Murmanskis pikki;ornament teadke;pahaks Ma;DTS-i keskmine;San Remo;Saaremaa Igor
