EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juhtu tulemused;ettekanne loost;Mercury surnud;Nii sündiski;1992 aasta;tulemused muutu;Barcelonal Ajal;isiklik rekord
rekord 8119;surnud Queeni;Mercury vägagi;Mercury loo;sündinud Andres;mõrkuri tellimuse;oska ütelda;Mercury loo
sündinud Andres;Video vahendusel;jäi kabajee;linti laulis;Eesti kümnevõistleja;vaja See;tean Freddie;olümpial laulis
hullu juhtu;esinesid esinemist;pisike Aippuvad;monster Raagabaieega;2009 aasta;tellimuse kirjutada;Barcelona 1987;linti laulis
loo koosa;käis meenub;kabajee nõus;aastal aastanumbri;aastal Leningradis;Inglismaa edetabelis;Ajal Mercury;koosa Barcelonas
laulmist avatseremooniat;muusika kuulamine;Kataloonia ooperidiiva;eriti eriti;Seni tiitlivõistlustel;esitama Video;87 tean;laul Inglismaa
edetabelis kaheksandale;alade ala;Esmailmumisel tõusis;vali pop;pop hiphop;Ajal Mercury;Freddie Mercury;laulmist avatseremooniat
väiksena kuulata;oska ütelda;monster Raagabaieega;valiti 1992;Mina Andres;jäigi AIDSi;15 -te;15 -te
vaja alade;kuulan teinekord;Raagabaieega Esmailmumisel;Barcelona 1987;Fredi Mercury;AIDSi surnud;Mercury salvestas;kohtadega 10
sündiski linti;käib Enamus;Ajal Mercury;pop hiphop;Freddie Mercury;surnud Queeni;alade ala;ütleb soovi
kuulata pisike;võistlused esinemine;Mercury loo;Freddie Mercury;aasta maailmameistrivõistlustel;Mercury surnud;pop hiphop;hullu juhtu
