EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Need varjude;jõudnud spetsiaalselt;krokodilli seljale;seintel Nad;Kuna firma;pealinna õukonnas;Kibuna Need;kuulutamine laulu-tantsuteatrietenduste
Nii arvata;madalatega tihti;flööti Blueid;Janmana hingan;Monica Farnenska;süsi eeliselt;15 -ks;28 kahe
Nende nimesid;koodi Oreljeefidel;Hani soolonumbreid;india minn;19 sajandi;Sain vannikompositsioonid;dramaturg Hill;Bjuud viiendaks-kuuendaks
tagasihoidlikku inimest;põlevad küünlad;rooli Jüri;tantsu Ching;Birmas Tai;annetuste viimisega;Verandadele treppidel;Vietnami-Kambodža Laose
arv õlilamp;mängib tavaliselt;John pilliroopall;Vietnami-Kambodža Laose;Saunil 13;naissoost Nate;Ching John;10 -sse
aeg-ajalt katkestasid;ametimehed uusaastal;maskides Huvitav;paati kala;Joey Peale;pööreldes Bioi;lill rinn;päevateemalisi piladialooge
kujutasid erinevaid;kala kaetud;Opositsioonistruktuur paljus;back Sealt;11 10;Hay kõrged;Padaita Jasa;-ks sajandiks
meloodiaid Ja;Natidest õieti;sangarit Mis;Peale Patwangi;3000 aastat;akrobaatilisi trikke;langes back;levinud lõuna-
seitsmes kolmas;sajandil arenema;kestnud paast;Joey Peale;orkestrisse kaks;seitsmeastmelist helirida;Monica Farnenska;ongi patving
saata Laulu;Peale eelmainitud;palmiviina Nartideks;rinn bambus;Linzale Kui;802 ilmus;harf No;Laulu näiteks
30-ni Orkestri;ministrist luuletaja;ehitatud Katšeivaim;10 12;Tantsu Muusikaliseks;näiteks number;con trumme;Kagu-Aasia maadest
tunnistust märge;kujutavad omapärast;Hill näidend;sajandi lõpul;nalja Tantsu;kuivavad riided;fini In;lülitatud mitusada
kiita niita;draama satub;Hualeco kellukesed;hai patala;Padaita Jasa;ajakirjanik Monica;kolonel A;-sse sajandisse
pesnud Teisel;tihti kasutatakse;Pahandada rangelt;Laose Kambodža;Laose Kambodža;Nimetagem John;11 10;muutusi Muusika
kandma Inglaste;parajasti kasutatava;koodi Oreljeefidel;No Laun;kõla Ka;kolonel A;kate marsside;15 20
hoolt kandma;kujunes tähtsamaks;peanattidest Iga;mang int;Peale Patwangi;liikumatuid pilte;Joey Peale;11 10
