EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutanud etenduse;Et võttis;lammermontan Basquale;Dianalaid Neeme;11 12;fluidumi asjas;Ta lahkas;paralleelselt loomulikult
artistina Ning;ütelda ütles;leida Rudziieti;koor orkester;Nilsson Ja;öelda Paul;Teo Maiste;meeldiv koostöö
Sest laulda;lendab Hollandusega;Murdmaa lahendas;Et võttis;Roobasele Trallale;uskumatult raske;Giorgi Anssimovi;sõlmistatuid Prantsusmaal
artistidelt Ja;mäletan käisime;saigi Edison;tunta Ta;natuke natuke;järjekindlalt kasvades;reise Ja;kunstipagasi näitleja
kuulen tagantjärgi;minevikus näiteks;Raadiokuulajad soovidega;Tatjana Voronina;Demiidowit Ta;oht kodusest;koor orkester;jääda Estonia
kaasa Uutest;tahtis näidata;Piiridest piirangutest;kasutada tähendab;Moskva Leningradi;võim võim;bioosedes esildisi;ooper Et
inimlikena Ja;lõpus jäeti;Armo nõidus;Mai Murdmaa;Milano La;põhjused jalaoperatsioon;Milano La;puudub vihje
toime Ja;tunde tunde;Tretasid kantileeni;alus alus;Pasternak See;puhastab hästi;10 11;ning-Jaanis garantsis
liigud kujutad;Selle etenduse;Bokovski avanssina;Giuseppe Verdi;Anssimovi Pokrovski;Renter Peasedes;laval 60;kõne ütles
takerduma katkema;käte-jalgadega Hendrik;Hollandlane kabavatmine;Birgit Nilsson;tahad Ja;roosa salaabielu;pahianast number;tunne koostöö
imetlust Ja;esineb tervikuna;Murdmaa bioosedes;roll ;Mai Murdmaaga;bioosedes esildisi;amores superteos;tähendab Wagner
