EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ning muretsege;omavalitsuse üksuse;Liidu otse;oktoobril protokolli;Pomerants Uuest;laevad Vahemerel;Mall Mälberg;Mall Mälberg
kaugeneks inimesed;jäävad senised;krooni tänavahindades;proportsionaalsuse põhimõttest;koguse Kaheksa;Gorbatšov ütles;Tatjana Muravjova;16 40
seniseid hüvitise;Pomerants Uuest;Ingerainen Ettevõtlusega;5 4;Hellar Grabbi;saadetud lillelaadung;45 Veel;lihtsalt kaheksa
novembri valimisi;juhtub paarkümmend;Oma jäävad;hetkel Põhja-;Uku Toom;koostöös krabi;anda menetlus;lubanud Edgar
esitleti tuntuima;ehitasin silda;Paltsiga loodame;Ivanov Townis;Mall Mälberg;suurima ecstasy;Me teame;Nüüd USA-s
kunstliku viljastamise;kauaaegne kommentaatori;Kalevipoeg lõi;uueks linnapeaks;Tabur Tegemist;tabletti 10;perspektiivis Just;Vladimir Maslovi
töö andnud;inimesed seisavad;300000 oletatava;kuritegelikule maailmale;16 40;terroristid Erimeelsused;maksma 5;Tatjana Muravjova
tegutseda Euroopa;transiidi Väliskomitee;Palts Haigekassa;Jah tähendab;2005 aasta;Palts Vitali;Rava Need;hetkel Põhja-
testi kaubale;Eesti mõtteloo;transiidi Väliskomitee;linnast Valitsus;Irja Irina;MDMA kahtlusega;panin Ütleksin;meest nimetatud
esitada abilinnapea;abilinnapead Peep;okop Väga;Publicast Res;Nii Tallinna;Kõigepealt alustab;hektariga ainega;tonni Venemaa
isikut erinevates;vahelduva pilvisusega;Vahemerel käivate;George Bush;Eestis film;toodetele Konflikti;parlamendi alamkoda;eestlaste maa
tulemused selguma;tšetšeenide sõna;Kompus Kõigepealt;ametist maha;NATO Venemaa;näiteks valuga;Res Publica;fütosanitaarsertifikaadiga reekspordisertifikaadiga
protokolli ratifitseerimist;vabastada põhjust;Keskerakonnast jooksid;omavalitsuse üksuste;taimekahjuri California;head kontaktid;16 40;väljendatud Venemaa
oskama vastata;häältega Jah;Rava Need;sealhulgas Venemaale;juhatuse liige;ehitasin silda;80 -te;36 neli
sammud kantud;Paadunud venelasele;kohtumõistjad Need;aine MDMA;Kaitseminister Sergei;Lõuna-Ameerikast lennukiga;Just helistas;uue eelnõu
narkootilist ainet;Kompus Kõigepealt;jooksid Mäletate;Mälberg Nagu;aastased Juba;laiendamisest mustale;insener humanitaarmeie;rajajaks kodu-
uut linnapead;Igor Gräzini;Millise rahalise;Sergei Ivanov;Riina Eentalu;tegemist hektariga;krabi krabi;võtnud saadiku
kukutamiseks 34;Samal ajal;Maslow tegelema;Kerry 45;5 4;täitma importima;aine MDMA;80 -te
kell 20;kinnitasid plaani;toodetele Konflikti;juhatuse esimees;Mälberg Nagu;Roland müüman;Andreas Drozek;istung algas
segada erinevate;ruttu tahaks;film Sooja;USA president;Eestis Aga;narkootikume konfiskeeritud;George Bush;esindaja ütles
püsinud 80;helistas reporter;laskemoona Kas;kohut Aga;Sergei Ivanov;eriti silma;Maslovi Maslow;5 4
edu vastutama;protsendipunktiga ilmast;Pomerants algatust;Bush juhib;60 50;käis Mall;Hollandisse autodel;näitab tegemist
sadadesse miljonitesse;sõnul sündis;ametkonnad Samal;president George;Maslovi Maslow;lõikelillede sisseveo;firmas Online;etteheiteid tegemist
