EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lükkab leheääre;1000 suurtükki;Aastasin uksest;Missuguse raamatukaupleja;patjade abitu;väike õnnetus;aastat mõtte;99 rublaga
Me kõnelema;Tänan valguse;Mis inimesed;süü Teadagi;vaatan seina;sõna kauaaegne;1000 suurtükki;1000 suurtükki
linn vees;Nüüd terve;viis minutit;tuleõnnetus juhtuda;tea Ei;hümn kindral;tühjad kaaned;tea Ei
õhtul istusin;valgeid käsima;24 tundi;sõjapasun pruse;See Ja;härra veekindlat;Nagu näha;Ühel õhtul
Meil kitsas;põrkab äkiliselt;milise mõõk;Aga päike;rägisev pass;lendas rägisedes;Vaenlased kuulnud;ütles Kus
patjade abitu;äkiline trepp;katkise kuuega;valmis Mis;kinni magus;linna väraval;Säält nurga;päeva kell
viiskude kalts;Maater rinnale;hädadel lõppu;kandle võtab;hümn kindral;tegelased seisavad;lõppu hümn;valmis Mis
ütlevad loevad;Alma Maater;Ei mõelda;patjade abitu;seisuse riiet;vaimustatud viskamine;kadunud Ma;inimesed ütlevad
tuleõnnetus juhtuda;pisukesed pöidlad;terve linn;eesti kirjanikke;tähtsamat Ei;hirmus hulga;mõttekujutus kass;mõtlesin Minu
talu peremees;toas istub;eesti juttude;tahta Korraga;au kandnud;rabelemine Nüüd;mõtlen Olen;kass hiirega
tea Ei;nähtavale Teine;seltskonna meele;vaene vabat;inimene nädalate;tülli halba;natuke lugesin;Jätke See
kindral väega;raamatukaupleja arvatut;unenägija pankusin;Olen kuulus;kerged sammud;Väljast ongi;Mis küsisin;Ma silmad
lahti äganud;väikesi treppe;raamatuks Puu;eemale kerged;meelt heites;maadelt uuesti;Teine lükkab;kuu kurval
kombega kuningas;istub väikesi;sooja verd;nurk põrkab;kuulata koht;vankri tagumine;See maailmas;100 rubla
ametis Astusin;käsikirja viima;käsikirjaga pimedas;värisenud Ei;tea Vist;kõmuvalguse häälaps;äkiliselt pöördest;ausamba ehitanud
võtan 100;päevaga loodi;segamini kirjutussule;homme üüri;otsima See;igavesti kaante;Barneidu Nende;lahti Kuu
suuremaid õnnetumaid;üüri tahetakse;kõnelema kuuseumina;maadelt uuesti;iseäralik tea;kalts jalanõude;Nii pilgates;maaga aru
langenud 1000;külarahvas naabrid;lendas rägisedes;võtan 100;istub kange;jätke külahallid;Viilse rea;Meie kaebame
aknal laulsid;Minu salajase;Kast trükite;ajaülikonnas talu;istusin pehmes;kurdab sulg;unenägija pankusin;Kuu vaatas
ütelge aeg;leentoolis Kurb;kirjastaja Kast;hümn kindral;homme üüri;maailmas mõtlesin;luupainajat lahti;anda mõtlesin
suure sõnumi;verd sugugi;aega ütled;kirjutatud nädalad;Mul iseäralik;vältas hommikuni;sõnumi valmis;aidata vastan
tormamine siia-sinna;Sa inimesele;veekindlat kappi;lugema On;kange und;kombega kuningas;Münchauseni imelugudega;Tahtsin seletama
laenab õli;koht vaimustab;kauaaegne rahutu;vees tules;rinnale langenud;trepp viib;Kõik vaikivad;asi mõtlen
koguma Muutusid;kaovad käed;väriseb tuletõrjujate;maksku maksab;tunneks uste;vihastab jäeti;Korraga meelde;Mis inimesed
peiu rinnale;Kes usu;maailmas Valmis;naeratas Qq;sammu maadelt;suur imestamine;tunneks uste;silmad lahti
Muutusid väikesteks;seletama Külma;Mu sõber;karvakene hobuste;austamise aeg;sammud Teelaua;Elmo härravadke;kaks korda
tool korteri;aega ütles;Ühel õhtul;aru Alles;õnnelikum inimene;Aastasin uksest;tuba kirjutuslaud;kuue päevaga
May anda;aru Alles;treppe tähele;tingimata See;saadetud kurdab;raudse rahuga;Käsi rabas;eesti juttude
nalja Jubama;juhtuda väriseb;Külma loen;unenägija pankusin;kaebame kostab;uste esimesel;töö taskust;suurtükki lahti
suur imestamine;võtab ema;käsi kaela;peremees perenaine;vale Uni;kannatatud hädadel;süü Teadagi;õhtul istusin
tühjad kaaned;rüütel Kelle;õhupildid nii-öelda;jääb Seda;andis Ja;leitud Astusin;imelugudega tapmistega;väikest juttu
rabelemine Nüüd;leheääre Väljast;õli raha;Ja kahvatunud;kord Ei;vees tules;Ja kahvatunud;inimesele Kodu
anna raudriie;tähtis Kuu;kärmeks mehikeseks;Kõik vaikivad;magus Seal;ütles uuesti;suuremeelselt Tahtsin;uste esimesel
ütelda Teie;voola mõtlesin;väikesi valgeid;Ühel õhtul;ennegi vei;Ühel õhtul;jalga Mida;kaheksa päeva
tasakesi nägematult;nii-öelda tähtsamad;nii-öelda tähtsamad;vastan Kas;usu õndsaks;Meie kaebame;sulg hõiskamine;Ma vaatan
härra veekindlat;teab raamat;tool korteri;meelde kardetav;ütelda Teie;päevaga loodi;korteri peremehe;vaatasin kaksteistkümmend
maitse Münchauseni;rüütel ajaülikonnas;Ütelge idee;kõneles Noor;kurval õhtul;oksudega nöörikson;tähtis mees;hobuste jalgade
väikest juttu;pannakse pehme;100 sammu;perenaine Barneidu;nurga kaks;ausamba ehitanud;voorimehehääl Hobused;esimesel silmapilgul
kuulata koht;idee fikson;Teine lükkab;Ei mõelda;Seal kaovad;soovite päästa;Niisugune nõia;kirjastaja Jätke
Samasugune vaikne;jäid kujud;murdnud Tuhandekordne;kindral väega;kallis Ära;Härra tuletõrjujate;Aga päike;raha Armus
traavivad vankri;jalge keskpool;ühtegi külges;uksest Nii;rahuga inimene;Elmo härravadke;Aga jätke;heidan voodi
väriseb tuletõrjujate;jalgade jäänud;tähtsuse kaljukindel;Rüütel anna;anna raudriie;usud käsikiri;leheääre Väljast;nöörikson Teie
mõrsja aasta;Kuu kõneles;närvid surmani;hiljem mõistsin;rea lendas;rüütel Kelle;Meie kaebame;kuu Tänan
õnnelikum inimene;kauplusest 100;perekondliku eluga;korda 24;Vist Ei;Valmis muusika;Ja Kas;küsin Meie
rasket raha;voorimehehääl Hobused;aidata vastan;Seal kaovad;Rüütel anna;kuulus tähtis;Kont painutab;võtan 100
jaja tähtsamat;Ja kahvatunud;luupainajat lahti;koguma Muutusid;magus magus;surmasuu karvakene;iseeneselt Jätke;kibedasti kirjutatud
tapmistega Musudega;kaitseriista Kui;nurk põrkab;treppe tähele;ausamba ehitanud;kujud seisma;kuningas talupoegade;Selle kaheksa
paluvad Ma;poolringis Kolletub;aeg Raudriie;Seda tea;Kui inimene;kannatan Aga;Sõver May;tähtsat Minu
vastan Kas;mõtlen Olen;Valmis muusika;isekeskis tülli;vaene vabat;Tahtsin seletama;poogna Mis;külarahvas naabrid
Kannatage kannatan;vältas hommikuni;kõmuvalguse häälaps;käsikirja vihastab;voodi vale;kibedasti ametis;loonud sõber;mõtlesin kord
tegelast käbedaks;mõrsja aasta;pehmes leentoolis;inimest pisukesed;sugugi soontes;Münchauseni imelugudega;ehitanud ütlesin;fikson mõtleb
osavõtlikult Nii;taskust leitud;söögiisu kadunud;pehme käsi;kannatan Aga;raudriie mõõk;äganud mõrsja;Tule sööma
au kandnud;valmis Mis;rüütel ajaülikonnas;Kas Hüüdsin;Nüüd aru;hääled segamini;tunnid paberussita;panna Ei
Ja kahvatunud;näinud ühtegi;Annan käsikirja;juttude kirjastaja;hirmus hulga;kõneles Noor;Ei aega;Hüüdsin meelt
Teema sõjariist;Aastasin uksest;tegelased seisavad;kuningas talupoegade;muusika sõna;raamatuks Puu;Maater rinnale;inimene nädalate
häälaps Me;arvatut Mali;juttu luu;silmapilgul Kannatage;tasku vigastamata;viskamine Pigistasin;astud Astunud;kadunud Ma
tea liigutada;kuulata koht;Mis ülearu;langenud 1000;tohib mängib;langenud 1000;Nii ruttu;Alles hiljem
uuesti Mu;terve linn;tahavad maksku;Teine lükkab;trepp viib;tohib mängib;Rehnungidega kibedasti;natuke lugesin
austamise aeg;sulg suure;viiskude kalts;kord lahingutesse;tahavad maksku;Jumala nalja;Raudriie kõlba;valgusel jälle
maailm lahti;käsikirja tuleõnnetus;arvatut Mali;Ta vahib;Armus kuu;mõtlemine tormamine;Puu Uni;haiget Käsi
Säält nurga;Tule sööma;õnnetumaid näinud;seina kuu;Kuu vaatab;käin Olin;päevas hirmus;ootavad Mida
vigastamata jalg;lahingutesse mõtlesin;kalts jalanõude;iseeneses Ta;raamat rasket;sõnumi valmis;kõnelema kuuseumina;Ma heidan
vaenlasel linna;jääb Seda;äkiliselt pöördest;lahti Kuu;armukese aknal;Tuhandekordne õhu;kallis Ära;paks tindijoon
Selle kaheksa;ootamise peiu;raudse rahuga;anda mõtlesin;kaovad käed;abitu Pehmes;kappi Küsisin;nähtavale Teine
tülli halba;kuulus tähtis;Magades arvan;tuletõrjujate selts;koguma Muutusid;minutit pääl;mees See;kibedasti ametis
Kolletub karjapoiss;nik ahvatult;kriitika üleüldine;Alma Maater;arvan Mul;näinud ühtegi;usud käsikiri;langenud 1000
kardetav asi;kaaned paisuvad;Aga külarahvas;suuremeelselt Tahtsin;mõtlemine tormamine;näha Rehnungidega;häda õieti;aeg milise
vabat naine;nalja Jubama;Pigistasin silmad;lühike Mu;võtab ema;unenägija pankusin;juttude kirjastaja;karvakene hobuste
seisuse riiet;kirjastaja Jätke;pruse viha;Mu härra;langenud 1000;jäeti Viimati;üüri tahetakse;kuulsus rikkus
otsima See;andis Ja;Tänan valguse;und ajab;poogna anda;Niisugune nõia;ütled eesti;sõjapasun pruse
Sa inimesele;Kõik jutu;rublaga poogna;naeratasid õnnelikum;nik ahvatult;õhtul istusin;juhtuda Härra;Kas Hüüdsin
meelde kardetav;Mis arvate;painutab Kõik;teab raamat;juttude kirjastaja;sulg hõiskamine;pääd murtud;Es ütles
hirmus lugema;näoga vaene;imelugudega tapmistega;viskamine Pigistasin;mehe lauda;kell viis;mõistsin kuu;segamini valmis
raudse rahuga;langenud 1000;inimene Muretse;poogna viinsel;tegelased seisavad;ütled eesti;Kast trükite;raha tool
raamatukauplusse Astusin;Ma vaatan;akna osavõtlikult;ütles uuesti;tahate küsin;rahuga inimene;muusika sõna;päike rahuline
soontes voola;aega Lauris;Viimati isekeskis;häid inimesi;selts terve;vaikivad ootavad;Minu tuba;homme üüri
helisenud luupainajat;milise mõõk;vale Uni;kuulata koht;külges nik;maavärisemine juhtuda;kukkusin Tormasin;tülli halba
kaante koguma;maailmas mõtlesin;liigutada Ma;kaks inimest;kaitseriista Kui;töö taskust;istub kange;Jah õli
kirjutab kiiresti;maksab Kui;Aga päike;rikkus Mis;kaljukindel Küll;tea Ühel;kaupmehelt Mis;tähtis mees
1000 suurtükki;kirjanikke ütelge;soontes voola;kujud soovite;hulga aja;anda austamise;linna väraval;Alma Maater
Seal pannakse;Viilse rea;maadelt uuesti;vale Uni;haiget Käsi;Pall Es;selga viisud;osavõtlikult Nii
sammud Teelaua;halba süü;ausamba ehitanud;seisavad poolringis;talu peremees;vaatasin kaksteistkümmend;lühike Mu;Pall Es
painutab Kõik;rahutu mõtlemine;Vaenlased kuulnud;rägisev pass;ema Alma;hiljem hiljem;Seal pannakse;aeg andis
ongi käsikirjast;helisenud luupainajat;kaksteistkümmend kaks;viis minutit;ütled eesti;lühike Mu;inimene Muretse;anda aeg
100 rubla;lugeda natuke;loed Kui;kiiresti tähtsat;paremini rahul;söögiisu kadunud;tormamine siia-sinna;kuuega rüütel
maaga aru;sugugi soontes;leheküljelt Viilse;Kui inimeselt;Pehmes toolis;käsikirjad tühjad;kaksteistkümmend kaks;aja vaatasin
kord lahingutesse;ootavad Mida;kujutada jaja;külahallid kuued;uuesti Mu;Jätke külma;käbedaks kärmeks;tähtis Kuu
heidan voodi;õieti söögiisu;rägisev pass;päeva kell;Kes usu;suure sõnumi;On koht;Kuu Kas
Armus kuu;loeks maksab;juhtuda Härra;kuulus tähtis;Ma häid;aega kuulata;oksudega nöörikson;mehikeseks Kuna
eemale kerged;jäänud kaaned;Armus kuu;arvatut Mali;inimene Muretse;raha Armus;hommikuni Kannata;ütlevad loevad
Alles hiljem;toolis patjade;jätke külahallid;Kuna koljat;voorimehehääl Hobused;Jubama loen;Samasugune vaikne;õnnetus Viimaks
otsust Kohtualune;vees tules;kaitseriista Kui;Es ütles;vaatas naeratas;näen väikesed;talupoegade Ütlesin;Kuu kõneles
kuu kurval;Nii ruttu;kindral väega;ema Alma;rahvas ausamba;korda 24;Külma loen;hulga aja
kord kõmuvalguse;treppe tähele;lõbustas Jumala;kaksteistkümmend kaks;ametis Astusin;arvatut Mali;Jumala nalja;suur imestamine
kaks korda;karvakene hobuste;Kont painutab;elu au;lugema On;voodi vale;Härra tuletõrjujate;maksab Kui
katkise kuuega;näen väikesed;leitud Astusin;aasta ootamise;kurdab sulg;Ei tea;suuremaid õnnetumaid;vaatab akna
raamatuks Puu;kõnelema kuuseumina;Kodu iseenesega;pruse viha;iseeneses Ta;Kõik vaikivad;kujud soovite;Mida elu
valgeid käsima;aeg milise;Ma 99;võtab Ja;Ja kuu;verd sugugi;tegelased seisavad;linna väraval
aega ütled;Kuu naeratas;maitse Münchauseni;lõppu hümn;käsima näen;tunnid paberussita;naine viiskude;lahti kuulsus
loed Kui;unenägija pankusin;vankri tagumine;uste esimesel;sõjariist asi;moodsa suuremaid;kuue päevaga;vaeste külast
viima tungida;võtan 100;Hobused õnnelikult;tindijoon Pall;aasta ootamise;tungida Kahju;Kelle Selle;magedad perekondliku
kujulisteks lükkisid;oksudega nöörikson;härravadke maavärisemine;rasket raha;tahetakse Kuu;silmad kinni;Ei silmi;istub väikesi
pannakse pehme;hiirega Samasugune;Münchauseni imelugudega;kitsaks jääb;Jubama loen;jääte Morinud;poolalasti vähem;raudriie mõõk
tungida Kahju;anatud traavivad;Teema sõjariist;Ma aidata;kinni Magades;kujutada jaja;Kolletub karjapoiss;Vist Ei
tooma otsust;Kahju kaitseriista;kukkusin Tormasin;toolis patjade;vees tules;otsust Kohtualune;lugema On;Mu härra
Viimati isekeskis;viimast tegelast;talupoegade Ütlesin;kurdab sulg;kaks inimest;ülearu tahta;kuulsus rikkus;nik ahvatult
Mida elu;Pigistasin silmad;tundmused Viimse;kaljukindel Küll;raha Armus;Astusin kauplusest;poolringis Kolletub;paremini rahul
kuulake astunud;väikesi valgeid;See voorimehehääl;peremehe homme;seletama Külma;maailm Miks;söögilauale häda;Nii ruttu
igavesti kitsaks;tohib mängib;Nagu näha;suurtükki lahti;maaga aru;naine viiskude;seltskonda Kõik;jaja tähtsamat
tahavad maksku;kõikuma tasakesi;hiirega Samasugune;jäeti Viimati;Ma aidata;kirjutab kiiresti;Kohtualune värisenud;Tormasin pilguga
Kelle Selle;Teelaua seada;iseenesega paremini;100 rubla;Kannatage kannatan;perenaine Barneidu;soovite päästa;kange und
tunnid paberussita;maailmas Valmis;Ja kahvatunud;Ja kuu;Alles hiljem;kriitika üleüldine;tähtsamat Ei;Minu salajase
rahul Aga;luu Aga;issameie vältas;linna väraval;rubla poogna;pisukesed pöidlad;maaga aru;Ei mõelda
Kui aega;ennegi vei;Nende jalge;hirmus lugema;lugeda natuke;pankusin kaks;raha Armus;Armus kuu
Uni Mis;peremees perenaine;Kuugastab kord;Kui inimene;kiiresti tähtsat;küsisin iseeneselt;Astusin kauplusest;juhtuda Härra
Pehmes toolis;poolalasti vähem;poogna Mis;trükite küsimus;küsib tohib;poolringis Kolletub;maksku maksab;kindral väega
kaitseriista Kui;lugesin ütleb;Tormasin pilguga;Ma 99;Mu härra;haiget Käsi;ootamise peiu;raamatukaupleja Annan
Seal kaovad;naeratasid õnnelikum;näha Rehnungidega;linn vees;Ma heidan;terve linn;kaks korda;eluga pudi
Olen kuulus;See maailmas;On koht;Hüüdsin meelt;peremees perenaine;vaatan seina;Tahtsin seletama;silmad kinni
paberussita saadetud;silmapilgul Kannatage;Ta teab;On koht;juttu luu;maksab Kui;Ära õhupildid;Ma 99
kord armukese;Kui loeks;siia-sinna rabelemine;imelugudega tapmistega;tindijoon Pall;meele maitse;Tänan valguse;naeratasid õnnelikum
kell viis;ajaülikonnas talu;isekeskis tülli;õnnetus Viimaks;peiu rinnale;talu peremees;koguma Muutusid;seletama Külma
iseenesega paremini;Kelle Selle;tingimata See;Alles hiljem;kaela Tule;akna osavõtlikult;Astusin arvata;tormamine siia-sinna
kuued selga;kaheksa päevaga;Selle kaheksa;vahib vahib;süü Teadagi;ema Alma;24 tundi;viiskude kalts
inimeselt suured;õndsaks Teema;Alma Maater;kauplusest 100;kuuseumina Aga;Mis arvate;Jah õli;lugeda natuke
kandnud Vagusi;maitse Münchauseni;poolringis Kolletub;ruttu astud;karvakene hobuste;Minu salajase;akna osavõtlikult;sulg hõiskamine
hirmsa raudse;väraval lahti;kuulsus rikkus;tea Ei;pehmes leentoolis;vaeste külast;Teelaua seada;imelugudega tapmistega
kaebame kostab;vahib vahib;koguma Muutusid;nalja Jubama;maadelt uuesti;Tänan valguse;Kuhu Missuguse;May anda
valmis Mis;Tormasin pilguga;naeratas Qq;Kannata Hakatus;loed Kui;koljat aeglaselt;istusin pehmes;Kui loeks
väikesi valgeid;mõistsin kuu;Viilse rea;idee fikson;kaks korda;valgeid käsima;Mali lõbustas;Magades arvan
aasta ootamise;vaadata võtab;jäänud Sugu;kuu paistab;tervet seltskonda;selts Elmo;tohib mängib;poogna viinsel
nöörikson Teie;lugema On;Pall Es;nik ahvatult;Barneidu Nende;Sõver May;Kurb abitu;vähem Rüütel
hommikuni Kannata;tähele panna;Viimaks uulitsal;toas istub;lühike Mu;kuue päevaga;Pehmes toolis;koht haiget
eesti kirjanikke;käbedaks kärmeks;otsust Kohtualune;seisuse riiet;Pall Es;Mida elu;kauaaegne rahutu;Mis arvate
peremehe homme;tahta Korraga;õnnetus Viimaks;tool korteri;silmi lahti;rägisev pass;väikesi treppe;inimesi vaevata
liigub eemale;Kui inimeselt;vahib vahib;vaikivad ootavad;häälaps Me;viisud jalga;Kahju kaitseriista;rahuga inimene
arvata oligi;söömata tunnid;Nii ruttu;pisukesed pöidlad;lõppu hümn;liigutada Ma;hümn kindral;loen aega
külges nik;Muretse ;viskamine Pigistasin;paluvad Ma;rinnale Ma;Uni Ma;Ütelge idee;vaimustab tingimata
Kerge kuju;käsi kaela;kannel Sõver;armukese aknal;100 sammu;Olen kuulus;tuleõnnetus juhtuda;Ütlesin käin
See Ja;kõrvalgi anatud;Maater rinnale;Pall Es;Sõver May;magedad perekondliku;Sugu rahvas;kurdab sulg
kaupmehelt Mis;Kannatage kannatan;Tule sööma;Jätke See;segamini valmis;jälle naeratasid;kriitika üleüldine;tundi otsust
ausamba ehitanud;otsima See;mureta Sa;astunud kukkunud;Alma Maater;vaikne tuba;hukka käsikirja;rahul Aga
terve linn;kerged sammud;magus magus;inimesed ütlevad;korda 24;trükite küsimus;otsust Kohtualune;sõber kuue
Ei aega;kaksteistkümmend kaks;andis Ja;kord Ei;naeratas Qq;Aga päike;tähtis Kuu;silmapilgul Kannatage
rahutult vaadata;Aga külarahvas;õndsaks Teema;Aga aeg;Ma 99;lugema On;rublaga poogna;Teelaua seada
anda austamise;imestamine vaimustatud;Kerge kuju;inimesele Kodu;luu Aga;rubla poogna;mehikeseks Kuna;iseeneselt Jätke
tunneks uste;näed poolalasti;Kannatage kannatan;kaks korda;May anda;Miks kaheksa;Kannatage kannatan;kaante käsikirjas
Tuhandekordne õhu;sammu maadelt;tea Vist;muusika sõna;uulitsal Kuhu;Lähen söögilauale;korvikesed liiguvad;kaksteistkümmend kaks
esimesel silmapilgul;hiljem hiljem;lühike Anna;seada Seal;Uni Ma;raamatukaupleja Annan;ema Alma;paisuvad kaks
Kui inimeselt;inimene aega;vei Säält;hommikuni Kannata;Minu tuba;Qq Kas;vahib vahib;Jubama loen
vaimustab tingimata;hirmsa raudse;Kolletub karjapoiss;raha tool;mureta Sa;Kuu vaatab;rea lendas;loevad kriitika
naine viiskude;vabat naine;Kuna koljat;pannakse pehme;liigutada Ma;luu Aga;Lähen tervet;Teie seltskonna
juhtuda Härra;tegelased seisavad;hommikuni Kannata;loen näen;hiirega Samasugune;Teie seltskonna;May anda;Mu sõber
panna Ei;Ma häid;Morinud igavesti;May anda;mehikeseks Kuna;Hobused õnnelikult;100 rubla;rublaga poogna
töö taskust;hüüdis sõjapasun;Kes usu;õhtul kõneles;vahib vahib;õli raha;armukese aknal;milise mõõk
aeglaselt Kont;nädalate toas;Teelaua seada;See Mis;nalja Jubama;kass hiirega;raha tool;Aga kuun
magus magus;Elmo härravadke;kaebame kostab;mureta Sa;silmapilgul Kannatage;koguma Muutusid;närvid surmani;tahta Korraga
tervet seltskonda;Kuu vaatas;Kohtualune värisenud;andis Ja;Puu Uni;Ära õhupildid;Magades arvan;vahib vahib
tähele panna;uuesti Nagu;vähem Rüütel;aeg andis;Jätke See;Ta teab;tea Ei;paistab Ei
viimast tegelast;suured mõtted;Elmo härravadke;tegelased seisavad;hommikuni Kannata;loonud sõber;Pall Es;kandnud Vagusi
Ja Kas;mõtlesin Minu;abitu Pehmes;Ma häid;maksab Ma;pehmes leentoolis;arvata oligi;ajab närvid
andis Ja;inimene maailmas;Lähen tervet;rinnale Ma;Muretse ;kauplusest 100;See Mis;kirjutab kiiresti
kitsas paluvad;jäeti Viimati;süü Teadagi;Kuhu Missuguse;Kelle Selle;Kodu iseenesega;und ajab;kukkusin Tormasin
hiirega Samasugune;ütles uuesti;tungida Kahju;rahul Aga;Kannata Hakatus;vabat naine;Uni Ma;mõelda magedad
Kuhu Missuguse;rahvas ausamba;perenaine Barneidu;magus Seal;Qq Kas;Mida tahate;magus Seal;meele maitse
leitud Astusin;tähtsamad mõelda;Meil kitsas;Muretse ;Kuhu Missuguse;üüri tahetakse;tülli halba;aega lugeda
